org.mockito.internal.progress.MockingProgressImpl.reset()V 50000.51673944687,50001.0,50001.001777777776,50001.000889679715,50000.0,50001.184,50001.0,50016.90597372059,50000.003552397866,50110.63128042029,50006.43104671761,50003.00177619894,50032.68595903551,50000.36746550472,50254.0,50001.00088888889,50001.000889679715,50001.16711190264,50001.22508896797,50001.000399840064,50001.01722858042,50001.00734919567,50002.0,50001.00177619894,50001.101159536185,50001.000726216414,50001.00089047195,50001.18373275236,50001.310429447854,50001.28987341772,50002.0,49988.88,50001.00000004456
org.mockito.internal.progress.ThreadSafeMockingProgress.reset()V 50000.51673944687,50001.0,50001.001777777776,50001.000889679715,50000.0,50001.184,50001.0,50016.90597372059,50000.003552397866,50110.63128042029,50006.43104671761,50003.00177619894,50032.68595903551,50000.36746550472,50254.0,50001.00088888889,50001.000889679715,50001.16711190264,50001.22508896797,50001.000399840064,50001.01722858042,50001.00734919567,50002.0,50001.00177619894,50001.101159536185,50001.000726216414,50001.00089047195,50001.18373275236,50001.310429447854,50001.28987341772,50002.0,49988.88,50001.00000004456
org.mockito.internal.progress.ThreadSafeMockingProgress.resetOngoingStubbing()V 50000.510917030566,50001.0,50001.00176522507,50001.000883392226,50000.0,50001.178181818184,50001.0,50016.6524758425,50000.00352733686,50110.750484599346,50006.44200998051,50003.00176366843,50032.17691453624,50000.35584604212,50246.0,50001.000882612534,50001.000883392226,50001.16710875332,50001.2164310954,50001.000398565164,50001.017167540085,50001.00720504963,50002.0,50001.00176366843,50001.097648465526,50001.000726216414,50001.0008841733,50001.17792302106,50001.30209617756,50001.288413098235,50002.0,49988.8,50001.000000044245
org.mockito.internal.progress.MockingProgressImpl.resetOngoingStubbing()V 50000.505094614266,50001.0,50001.00175284838,50001.000877192986,50000.0,50001.17236363636,50001.0,50016.39480431834,50000.00350262697,50110.86926755827,50006.45291257832,50003.00175131349,50031.65941943351,50000.344226579524,50238.0,50001.00087642419,50001.000877192986,50001.16710564823,50001.20789473684,50001.00039729837,50001.01710714398,50001.00706004824,50002.0,50001.00175131349,50001.094159713946,50001.000726216414,50001.000877963124,50001.17211328976,50001.2936802974,50001.28696741855,50002.0,49988.72,50001.00000004393
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 50000.99854439592,50001.0,50001.001682085785,50001.00084175084,50000.0,50001.13745454545,50001.0,50038.0405183549,50000.00336134454,50111.58787832531,50006.51841157888,50004.375,50112.12155506471,50001.99273783588,51373.0,50001.00084104289,50001.00084175084,50001.16708789666,50275.4,50001.00038986355,50001.016757684636,50001.00616597409,50002.0,50001.00168067227,50001.992764109986,50001.000726216414,50001.00084245998,50001.996368917935,50001.998181156785,50001.278588807785,50002.0,49999.0,50001.00000004216
org.mockito.internal.configuration.DefaultInjectionEngine.<init>()V 50000.47016011645,50001.0,50001.001682085785,50001.00084175084,50000.0,50001.13745454545,50001.0,50014.74772708487,50000.00336134454,50111.573362686846,50006.51709622133,50003.00168067227,50028.34958866236,50000.27450980392,50190.0,50001.00084104289,50001.00084175084,50001.16708789666,50001.15909090909,50001.00038986355,50001.016757684636,50001.00616597409,50002.0,50001.00168067227,50001.073684210525,50001.000726216414,50001.00084245998,50001.13725490196,50001.24137931035,50001.278588807785,50002.0,49988.24,50001.00000004216
org.mockito.internal.configuration.InjectingAnnotationEngine.injectMocks(Ljava/lang/Object;)V 50000.47016011645,50001.0,50001.001682085785,50001.00084175084,50000.0,50001.13745454545,50001.0,50014.74772708487,50000.00336134454,50111.573362686846,50006.51709622133,50003.00168067227,50028.34958866236,50000.27450980392,50190.0,50001.00084104289,50001.00084175084,50001.16708789666,50001.15909090909,50001.00038986355,50001.016757684636,50001.00616597409,50002.0,50001.00168067227,50001.073684210525,50001.000726216414,50001.00084245998,50001.13725490196,50001.24137931035,50001.278588807785,50002.0,49988.24,50001.00000004216
org.mockito.internal.configuration.InjectingAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50000.47016011645,50001.0,50001.001682085785,50001.00084175084,50000.0,50001.13745454545,50001.0,50014.74772708487,50000.00336134454,50111.573362686846,50006.51709622133,50003.00168067227,50028.34958866236,50000.27450980392,50190.0,50001.00084104289,50001.00084175084,50001.16708789666,50001.15909090909,50001.00038986355,50001.016757684636,50001.00616597409,50002.0,50001.00168067227,50001.073684210525,50001.000726216414,50001.00084245998,50001.13725490196,50001.24137931035,50001.278588807785,50002.0,49988.24,50001.00000004216
org.mockito.internal.configuration.InjectingAnnotationEngine.processIndependentAnnotations(Ljava/lang/Class;Ljava/lang/Object;)V 50000.47016011645,50001.0,50001.001682085785,50001.00084175084,50000.0,50001.13745454545,50001.0,50014.74772708487,50000.00336134454,50111.573362686846,50006.51709622133,50003.00168067227,50028.34958866236,50000.27450980392,50190.0,50001.00084104289,50001.00084175084,50001.16708789666,50001.15909090909,50001.00038986355,50001.016757684636,50001.00616597409,50002.0,50001.00168067227,50001.073684210525,50001.000726216414,50001.00084245998,50001.13725490196,50001.24137931035,50001.278588807785,50002.0,49988.24,50001.00000004216
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.handleSpyAnnotation()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 50000.47016011645,50001.0,50001.001682085785,50001.00084175084,50000.0,50001.13745454545,50001.0,50014.74772708487,50000.00336134454,50111.573362686846,50006.51709622133,50003.00168067227,50028.34958866236,50000.27450980392,50190.0,50001.00084104289,50001.00084175084,50001.16708789666,50001.15909090909,50001.00038986355,50001.016757684636,50001.00616597409,50002.0,50001.00168067227,50001.073684210525,50001.000726216414,50001.00084245998,50001.13725490196,50001.24137931035,50001.278588807785,50002.0,49988.24,50001.00000004216
org.mockito.internal.configuration.injection.MockInjectionStrategy.thenTry(Lorg/mockito/internal/configuration/injection/MockInjectionStrategy;)Lorg/mockito/internal/configuration/injection/MockInjectionStrategy; 50000.47016011645,50001.0,50001.001682085785,50001.00084175084,50000.0,50001.13745454545,50001.0,50014.74772708487,50000.00336134454,50111.63138859272,50006.52235245356,50003.00168067227,50028.34958866236,50000.27450980392,50190.0,50001.00084104289,50001.00084175084,50001.16708789666,50001.15909090909,50001.00038986355,50001.016757684636,50001.00616597409,50002.0,50001.00168067227,50001.073684210525,50001.000726216414,50001.00084245998,50001.13725490196,50001.24137931035,50001.278588807785,50002.0,49988.24,50001.00000004216
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler.<init>()V 50000.47016011645,50001.0,50001.001682085785,50001.00084175084,50000.0,50001.13745454545,50001.0,50014.74772708487,50000.00336134454,50111.573362686846,50006.51709622133,50003.00168067227,50028.34958866236,50000.27450980392,50190.0,50001.00084104289,50001.00084175084,50001.16708789666,50001.15909090909,50001.00038986355,50001.016757684636,50001.00616597409,50002.0,50001.00168067227,50001.073684210525,50001.000726216414,50001.00084245998,50001.13725490196,50001.24137931035,50001.278588807785,50002.0,49988.24,50001.00000004216
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.scan()Ljava/util/Set; 50000.953420669575,50001.0,50001.001682085785,50001.00084175084,50000.0,50001.13745454545,50001.0,50037.193922141705,50000.00336134454,50111.573362686846,50006.51709622133,50004.04285714286,50109.58176642512,50001.90268700073,51311.0,50001.00084104289,50001.00084175084,50001.16708789666,50020.55223880597,50001.00038986355,50001.016757684636,50001.00616597409,50002.0,50001.00168067227,50001.90720221607,50001.000726216414,50001.00084245998,50001.95134350036,50001.9750651284,50001.278588807785,50002.0,49998.46,50001.00000004216
org.mockito.internal.configuration.injection.scanner.MockScanner.addPreparedMocks(Ljava/util/Set;)V 50000.47016011645,50001.0,50001.001682085785,50001.00084175084,50000.0,50001.13745454545,50001.0,50014.74772708487,50000.00336134454,50111.573362686846,50006.51709622133,50003.00168067227,50028.34958866236,50000.27450980392,50190.0,50001.00084104289,50001.00084175084,50001.16708789666,50001.15909090909,50001.00038986355,50001.016757684636,50001.00616597409,50002.0,50001.00168067227,50001.073684210525,50001.000726216414,50001.00084245998,50001.13725490196,50001.24137931035,50001.278588807785,50002.0,49988.24,50001.00000004216
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 50000.469432314414,50001.0,50001.00168067227,50001.00084104289,50000.0,50001.13672727273,50001.0,50014.7113092008,50000.00335852225,50111.58787832531,50006.51841157888,50003.00167926113,50028.27636339397,50000.273057371094,50189.0,50001.000840336135,50001.00084104289,50001.16708754209,50001.15811606392,50001.00038971161,50001.01675063025,50001.00614679162,50002.0,50001.00167926113,50001.07326578332,50001.000726216414,50001.00084175084,50001.13652868555,50001.24025559105,50001.27841945289,50002.0,49988.23,50001.00000004212
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50000.469432314414,50001.0,50001.00168067227,50001.00084104289,50000.0,50001.13672727273,50001.0,50014.7113092008,50000.00335852225,50111.58787832531,50006.51841157888,50003.00167926113,50028.27636339397,50000.273057371094,50189.0,50001.000840336135,50001.00084104289,50001.16708754209,50001.15811606392,50001.00038971161,50001.01675063025,50001.00614679162,50002.0,50001.00167926113,50001.07326578332,50001.000726216414,50001.00084175084,50001.13652868555,50001.24025559105,50001.27841945289,50002.0,49988.23,50001.00000004212
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor.<init>()V 50000.469432314414,50001.0,50001.00168067227,50001.00084104289,50000.0,50001.13672727273,50001.0,50014.7113092008,50000.00335852225,50111.58787832531,50006.51841157888,50003.00167926113,50028.27636339397,50000.273057371094,50189.0,50001.000840336135,50001.00084104289,50001.16708754209,50001.15811606392,50001.00038971161,50001.01675063025,50001.00614679162,50002.0,50001.00167926113,50001.07326578332,50001.000726216414,50001.00084175084,50001.13652868555,50001.24025559105,50001.27841945289,50002.0,49988.23,50001.00000004212
org.mockito.internal.configuration.SpyAnnotationEngine.<init>()V 50000.469432314414,50001.0,50001.00168067227,50001.00084104289,50000.0,50001.13672727273,50001.0,50014.7113092008,50000.00335852225,50111.58787832531,50006.51841157888,50003.00167926113,50028.27636339397,50000.273057371094,50189.0,50001.000840336135,50001.00084104289,50001.16708754209,50001.15811606392,50001.00038971161,50001.01675063025,50001.00614679162,50002.0,50001.00167926113,50001.07326578332,50001.000726216414,50001.00084175084,50001.13652868555,50001.24025559105,50001.27841945289,50002.0,49988.23,50001.00000004212
org.mockito.internal.configuration.injection.ConstructorInjection.<init>()V 50000.46870451237,50001.0,50001.00167926113,50001.000840336135,50000.0,50001.136,50001.0,50014.67479433118,50000.0033557047,50111.60238785063,50006.51972606922,50003.00167785235,50028.20294101747,50000.27160493827,50188.0,50001.000839630564,50001.000840336135,50001.167087188114,50001.15714285714,50001.0003895598,50001.016743584776,50001.00612758153,50002.0,50001.00167785235,50001.07284768212,50001.000726216414,50001.00084104289,50001.135802469136,50001.239130434784,50001.27825030377,50002.0,49988.22,50001.000000042084
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter.<init>()V 50000.46870451237,50001.0,50001.00167926113,50001.000840336135,50000.0,50001.136,50001.0,50014.67479433118,50000.0033557047,50111.60238785063,50006.51972606922,50003.00167785235,50028.20294101747,50000.27160493827,50188.0,50001.000839630564,50001.000840336135,50001.167087188114,50001.15714285714,50001.0003895598,50001.016743584776,50001.00612758153,50002.0,50001.00167785235,50001.07284768212,50001.000726216414,50001.00084104289,50001.135802469136,50001.239130434784,50001.27825030377,50002.0,49988.22,50001.000000042084
org.mockito.internal.util.Checks.checkItemsNotNull(Ljava/lang/Iterable;Ljava/lang/String;)Ljava/lang/Iterable; 50000.95050946143,50001.0,50001.00167504187,50001.000838222964,50000.0,50001.13381818182,50001.0,50037.138621999184,50000.00334728033,50111.67484404975,50006.52628555889,50004.04054054054,50109.41586599756,50001.89687726943,51307.0,50001.000837520936,50001.000838222964,50001.16708612975,50019.394366197186,50001.00038910506,50001.016722501554,50001.00606978215,50002.0,50001.00167364017,50001.90193370166,50001.000726216414,50001.00083892617,50001.94843863471,50001.97353708535,50001.277744087325,50002.0,49998.42,50001.00000004198
org.mockito.configuration.DefaultMockitoConfiguration.<init>()V 50000.46579330422,50001.0,50001.00167364017,50001.000837520936,50000.0,50001.13309090909,50001.0,50014.52774925847,50000.00334448161,50111.66036497467,50006.524975384855,50003.0016722408,50027.90724809415,50000.26579520697,50184.0,50001.00083682009,50001.000837520936,50001.16708577815,50001.15326633166,50001.00038895371,50001.01671549149,50001.00605045814,50002.0,50001.0016722408,50001.07117852975,50001.000726216414,50001.000838222964,50001.132897603486,50001.234615384616,50001.27757575757,50002.0,49988.18,50001.000000041946
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.<init>(Ljava/util/Set;Ljava/lang/Object;Lorg/mockito/internal/configuration/injection/MockInjection$1;)V 50000.46433770015,50001.0,50001.001670843776,50001.0008361204,50000.0,50001.131636363636,50001.0,50014.45362404708,50000.00333889816,50111.689317057746,50006.52759487357,50003.001669449084,50027.758176320516,50000.26289034132,50182.0,50001.00083542189,50001.0008361204,50001.16708507671,50001.15133779264,50001.00038865138,50001.01670149777,50001.00601172166,50002.0,50001.001669449084,50001.07034589973,50001.000726216414,50001.00083682009,50001.131445170664,50001.2323491656,50001.277239709445,50002.0,49988.16,50001.00000004187
org.mockito.internal.configuration.injection.MockInjectionStrategy$1.<init>()V 50000.46433770015,50001.0,50001.001670843776,50001.0008361204,50000.0,50001.131636363636,50001.0,50014.45362404708,50000.00333889816,50111.689317057746,50006.52759487357,50003.001669449084,50027.758176320516,50000.26289034132,50182.0,50001.00083542189,50001.0008361204,50001.16708507671,50001.15133779264,50001.00038865138,50001.01670149777,50001.00601172166,50002.0,50001.001669449084,50001.07034589973,50001.000726216414,50001.00083682009,50001.131445170664,50001.2323491656,50001.277239709445,50002.0,49988.16,50001.00000004187
org.mockito.internal.configuration.injection.MockInjectionStrategy.<init>()V 50000.46433770015,50001.0,50001.001670843776,50001.0008361204,50000.0,50001.131636363636,50001.0,50014.45362404708,50000.00333889816,50111.689317057746,50006.52759487357,50003.001669449084,50027.758176320516,50000.26289034132,50182.0,50001.00083542189,50001.0008361204,50001.16708507671,50001.15133779264,50001.00038865138,50001.01670149777,50001.00601172166,50002.0,50001.001669449084,50001.07034589973,50001.000726216414,50001.00083682009,50001.131445170664,50001.2323491656,50001.277239709445,50002.0,49988.16,50001.00000004187
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.access$000(Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet;)Ljava/util/HashSet; 50000.46433770015,50001.0,50001.001670843776,50001.0008361204,50000.0,50001.131636363636,50001.0,50014.45362404708,50000.00333889816,50111.689317057746,50006.52759487357,50003.001669449084,50027.758176320516,50000.26289034132,50182.0,50001.00083542189,50001.0008361204,50001.16708507671,50001.15133779264,50001.00038865138,50001.01670149777,50001.00601172166,50002.0,50001.001669449084,50001.07034589973,50001.000726216414,50001.00083682009,50001.131445170664,50001.2323491656,50001.277239709445,50002.0,49988.16,50001.00000004187
org.mockito.internal.util.collections.Sets.newMockSafeHashSet([Ljava/lang/Object;)Ljava/util/Set; 50000.46433770015,50001.0,50001.001670843776,50001.0008361204,50000.0,50001.131636363636,50001.0,50014.45362404708,50000.00333889816,50111.689317057746,50006.52759487357,50003.001669449084,50027.758176320516,50000.26289034132,50182.0,50001.00083542189,50001.0008361204,50001.16708507671,50001.15133779264,50001.00038865138,50001.01670149777,50001.00601172166,50002.0,50001.001669449084,50001.07034589973,50001.000726216414,50001.00083682009,50001.131445170664,50001.2323491656,50001.277239709445,50002.0,49988.16,50001.00000004187
org.mockito.internal.progress.MockingProgressImpl.validateState()V 50000.994905385734,50001.0,50001.0016273393,50001.00081433225,50000.0,50001.10836363636,50001.0,50037.972963094675,50000.00325203252,50112.14929477143,50006.56904684843,50004.230769230766,50111.91888928402,50001.98547567175,51368.0,50001.00081366965,50001.00081433225,50001.16707416463,50137.7,50001.00038387716,50001.01648227255,50001.00537328419,50002.0,50001.00162601626,50001.98558038933,50001.000726216414,50001.000814995925,50001.99273783588,50001.99635568513,50001.27197149644,50002.0,49998.5,50001.00000004078
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50000.400291120815,50001.0,50001.00155642023,50001.0007788162,50000.0,50001.06763636364,50001.0,50010.64365076099,50000.00311041991,50112.94003955134,50006.63959462904,50003.00155520995,50020.07878402834,50000.13507625272,50094.0,50001.00077821012,50001.0007788162,50001.16705637828,50001.07242990654,50001.00037579857,50001.01611855273,50001.0041262599,50002.0,50001.00155520995,50001.034949267196,50001.000726216414,50001.00077942323,50001.067538126365,50001.126530612244,50001.263218390806,50002.0,49987.28,50001.000000039
org.mockito.internal.util.MockUtil.<init>()V 50000.395924308585,50001.0,50001.00154918668,50001.000775193796,50000.0,50001.063272727275,50001.0,50010.32737905309,50000.00309597523,50113.023728861255,50006.64700955284,50003.00154798762,50019.43908891459,50000.12636165577,50088.0,50001.00077459334,50001.000775193796,50001.16705456426,50001.06744186047,50001.00037495313,50001.016080994894,50001.003977192966,50002.0,50001.00154798762,50001.032620922386,50001.000726216414,50001.00077579519,50001.063180827885,50001.11885245902,50001.26231386025,50002.0,49987.22,50001.00000003882
org.mockito.internal.configuration.CaptorAnnotationProcessor.<init>()V 50000.469432314414,50001.0,50001.00168067227,50001.00084104289,50000.0,50001.13672727273,50001.0,50014.7113092008,50000.00335852225,50111.58787832531,50006.51841157888,50003.00167926113,50028.27636339397,50000.273057371094,50189.0,50001.000840336135,50001.00084104289,50001.16708754209,50001.15811606392,50001.00038971161,50001.01675063025,50001.00614679162,50002.0,50001.00167926113,50001.07326578332,50001.000726216414,50001.00084175084,50001.13652868555,50001.24025559105,50001.27841945289,50002.0,49988.23,50001.00000004212
org.mockito.internal.configuration.MockAnnotationProcessor.<init>()V 50000.469432314414,50001.0,50001.00168067227,50001.00084104289,50000.0,50001.13672727273,50001.0,50014.7113092008,50000.00335852225,50111.58787832531,50006.51841157888,50003.00167926113,50028.27636339397,50000.273057371094,50189.0,50001.000840336135,50001.00084104289,50001.16708754209,50001.15811606392,50001.00038971161,50001.01675063025,50001.00614679162,50002.0,50001.00167926113,50001.07326578332,50001.000726216414,50001.00084175084,50001.13652868555,50001.24025559105,50001.27841945289,50002.0,49988.23,50001.00000004212
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1.<init>(Lorg/mockito/internal/configuration/injection/PropertyAndSetterInjection;)V 50000.46870451237,50001.0,50001.00167926113,50001.000840336135,50000.0,50001.136,50001.0,50014.67479433118,50000.0033557047,50111.60238785063,50006.51972606922,50003.00167785235,50028.20294101747,50000.27160493827,50188.0,50001.000839630564,50001.000840336135,50001.167087188114,50001.15714285714,50001.0003895598,50001.016743584776,50001.00612758153,50002.0,50001.00167785235,50001.07284768212,50001.000726216414,50001.00084104289,50001.135802469136,50001.239130434784,50001.27825030377,50002.0,49988.22,50001.000000042084
org.mockito.verification.VerificationWrapper.<init>(Lorg/mockito/verification/VerificationMode;)V 5005.65866084425,5005.0,5005.285714285715,5005.333333333333,5004.0,5006.992,5005.0,5041.945906403822,5004.5,5086.451636761758,5006.522046251057,5006.076923076923,5041.891733491393,5005.9825708061,6370.0,5005.142857142857,5005.166666666667,5005.410256410257,5118.75,5005.001439884809,5005.32025630761,5005.318854827368,5007.0,5005.25,5005.982721382289,5005.001452432825,5005.153846153846,5005.99128540305,5005.995623632385,5005.988133764833,5007.0,5004.99,5005.000036354382
org.mockito.internal.verification.VerificationOverTimeImpl.<init>(JJLorg/mockito/verification/VerificationMode;ZLorg/mockito/internal/util/Timer;)V 5005.655749636099,5005.0,5005.222222222223,5005.25,5004.0,5006.989090909091,5005.0,5041.891733491393,5004.4,5087.00799531761,5006.694987712701,5006.058823529412,5041.837480912788,5005.9767610748,6366.0,5005.111111111111,5005.125,5005.392156862745,5090.0625,5005.00143575018,5005.280056016805,5005.278420714598,5007.0,5005.2,5005.977027997128,5005.001452432825,5005.117647058823,5005.9883805374,5005.99415631848,5005.983888292159,5007.0,5004.95,5005.000026660268
org.mockito.internal.verification.Times.<init>(I)V 5005.421397379912,5005.0,5005.011764705882,5005.011834319526,5004.0,5006.754909090909,5005.0,5042.054014627298,5004.023391812865,5101.519788282253,5009.169505523542,5008.428571428572,5116.162043881894,5005.9941902687,6378.0,5005.005882352942,5005.005917159763,5005.33628318584,5348.25,5005.001166180758,5005.062714724559,5005.054457315964,5007.0,5005.011695906433,5005.994207096307,5005.001452432825,5005.005899705015,5005.99709513435,5005.998545454546,5005.731045490822,5007.0,5004.0,5005.000001186704
org.mockito.internal.verification.VerificationModeFactory.times(I)Lorg/mockito/internal/verification/Times; 50001.42066957788,50001.0,50001.01173020528,50001.01179941003,50000.0,50002.754181818185,50001.0,50033.21800738717,50000.02332361516,50097.519788282254,50005.16950552354,50002.00294117647,50033.155870381626,50001.50762527233,51039.0,50001.00586510264,50001.005899705015,50001.336274509806,50004.06194690266,50001.00116550116,50001.06262242911,50001.054350922604,50003.0,50001.01166180758,50001.604895104894,50001.00145243282,50001.00588235294,50001.75381263617,50001.85962732919,50001.73046251994,50003.0,49997.72,50001.000001183194
org.mockito.MockitoAnnotations.scanDeprecatedWay(Lorg/mockito/configuration/AnnotationEngine;Ljava/lang/Object;Ljava/lang/Class;)V 5004.470160116448,5005.0,5005.001682085786,5005.000841750842,5004.0,5005.137454545455,5005.0,5025.1494416796095,5004.003361344538,5115.5878783253065,5010.518411578879,5008.003080082136,5065.448325038829,5004.589687726942,5411.0,5005.000841042894,5005.000841750842,5005.167087896658,5005.418125643666,5005.000389863548,5005.016757684637,5005.006165974092,5006.0,5005.001680672269,5005.172913117547,5005.000726216413,5005.000842459983,5005.294843863471,5005.4554122265845,5005.278588807786,5006.0,4993.42,5005.000000042156
org.mockito.internal.configuration.DefaultAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 5004.617176128093,5005.0,5005.001682085786,5005.000841750842,5004.0,5005.137454545455,5005.0,5034.120439557122,5004.003361344538,5115.573362686848,5010.517096221332,5008.005639097744,5092.3613186713665,5005.2316630355845,5853.0,5005.000841042894,5005.000841750842,5005.167087896658,5006.603024574669,5005.000389863548,5005.016757684637,5005.006165974092,5006.0,5005.001680672269,5005.444910807975,5005.000726216413,5005.000842459983,5005.615831517793,5005.762247191011,5005.278588807786,5006.0,4997.84,5005.000000042156
