org.mockito.internal.verification.checkers.MissingInvocationChecker.check(Ljava/util/List;Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.977293369666,50001.0,50001.07692307692,50001.04,51077.0,50001.97731397459,50002.0,50033.81767816284,50000.148148148146,50082.62913925357,50004.64232057368,50002.02564102564,50033.6190128606,50001.954627949184,51078.0,50001.03846153846,50001.04,50001.519230769234,50044.08,50001.00088731145,50001.196116135136,50001.193876781814,50001.0,50001.07407407407,50001.955634427686,50001.00090744102,50001.03846153846,50001.97731397459,50001.98852684718,50001.97779751332,50002.0,49999.85,50001.03846153846
org.mockito.exceptions.Reporter.createWantedButNotInvokedMessage(Lorg/mockito/exceptions/PrintableInvocation;)Ljava/lang/String; 50001.9727520436,50001.0,50001.06451612903,50001.03333333333,51072.0,50001.97277676951,50002.0,50033.74141108749,50000.125,50074.8398656672,50003.34034731932,50001.0,50001.0,50001.94555353902,51073.0,50001.032258064515,50001.03333333333,50001.51612903226,50036.73333333333,50001.000883392226,50001.17960530203,50001.177141463755,50001.0,50001.0625,50001.94699646643,50001.00090744102,50001.032258064515,50001.97277676951,50001.986200551975,50001.97347480106,50002.0,49999.8,50001.032258064515
org.mockito.exceptions.verification.WantedButNotInvoked.<init>(Ljava/lang/String;)V 50001.9727520436,50001.0,50001.06451612903,50001.03333333333,51072.0,50001.97277676951,50002.0,50033.74141108749,50000.125,50074.8398656672,50003.34034731932,50001.0,50001.0,50001.94555353902,51073.0,50001.032258064515,50001.03333333333,50001.51612903226,50036.73333333333,50001.000883392226,50001.17960530203,50001.177141463755,50001.0,50001.0625,50001.94699646643,50001.00090744102,50001.032258064515,50001.97277676951,50001.986200551975,50001.97347480106,50002.0,49999.8,50001.032258064515
org.mockito.internal.matchers.LocalizedMatcher.describeTo(Lorg/hamcrest/Description;)V 50001.97184377838,50001.00058173357,50001.0625,50001.032258064515,51071.0,50001.971869328496,50002.0,50033.72613634391,50000.121212121216,50074.93040445498,50003.35961106177,50001.0,50001.0,50001.943738656984,51072.0,50001.03125,50001.032258064515,50001.515625,50035.54838709677,50001.000882612534,50001.1767766953,50001.17427024437,50001.0,50001.06060606061,50001.94527802295,50001.00090744102,50001.03125,50001.971869328496,50001.98573400828,50001.97261484099,50002.0,49999.79,50001.03125
org.mockito.internal.progress.ThreadSafeMockingProgress.resetOngoingStubbing()V 50001.93642143506,50001.0,50001.028169014084,50001.014285714286,51032.0,50001.93647912885,50002.0,50033.124756808415,50000.055555555555,50077.72924035749,50003.89250760852,50001.0,50001.0,50001.872958257714,51033.0,50001.01408450704,50001.014285714286,50001.50704225352,50015.74285714285,50001.00085324232,50001.11867816582,50001.11484352092,50001.0,50001.02777777778,50001.88054607509,50001.00090744102,50001.01408450704,50001.93647912885,50001.9671977507,50001.94022203245,50002.0,49999.4,50001.01408450704
org.mockito.internal.progress.ArgumentMatcherStorageImpl.reset()V 50001.91553133515,50001.0,50001.02127659575,50001.01075268817,51009.0,50001.91560798548,50002.0,50032.76476034854,50000.04210526316,50079.00629085314,50004.10542279907,50001.0,50001.0,50001.83121597096,51010.0,50001.01063829787,50001.01075268817,50001.505319148935,50011.84946236559,50001.00083682009,50001.10314212462,50001.09868989338,50001.0,50001.02105263158,50001.84435146444,50001.00090744102,50001.01063829787,50001.91560798548,50001.95594504974,50001.92211055276,50002.0,49999.17,50001.01063829787
org.mockito.internal.progress.MockingProgressImpl.reset()V 50001.91553133515,50001.0,50001.02127659575,50001.01075268817,51009.0,50001.91560798548,50002.0,50032.76476034854,50000.04210526316,50079.00629085314,50004.10542279907,50001.0,50001.0,50001.83121597096,51010.0,50001.01063829787,50001.01075268817,50001.505319148935,50011.84946236559,50001.00083682009,50001.10314212462,50001.09868989338,50001.0,50001.02105263158,50001.84435146444,50001.00090744102,50001.01063829787,50001.91560798548,50001.95594504974,50001.92211055276,50002.0,49999.17,50001.01063829787
org.mockito.internal.progress.ThreadSafeMockingProgress.reset()V 50001.91553133515,50001.0,50001.02127659575,50001.01075268817,51009.0,50001.91560798548,50002.0,50032.76476034854,50000.04210526316,50079.00629085314,50004.10542279907,50001.0,50001.0,50001.83121597096,51010.0,50001.01063829787,50001.01075268817,50001.505319148935,50011.84946236559,50001.00083682009,50001.10314212462,50001.09868989338,50001.0,50001.02105263158,50001.84435146444,50001.00090744102,50001.01063829787,50001.91560798548,50001.95594504974,50001.92211055276,50002.0,49999.17,50001.01063829787
org.mockito.internal.matchers.MatchersPrinter.applyPrintSettings(Ljava/util/List;Lorg/mockito/internal/reporting/PrintSettings;)Ljava/util/List; 50001.87647593097,50001.00058173357,50001.01459854015,50001.007352941175,50966.0,50001.876588021776,50002.0,50034.09078421555,50000.02898550725,50082.9273000584,50004.68302321011,50002.125,50034.09078421555,50001.98729582577,51096.0,50001.00729927007,50001.007352941175,50001.50364963504,50157.42857142857,50001.00080775444,50001.08543576577,50001.07998521446,50001.0,50001.014492753624,50001.987376014426,50001.00090744102,50001.00729927007,50001.99364791289,50001.99681383705,50001.89005658852,50002.0,49998.74,50001.00729927007
org.mockito.internal.reporting.PrintSettings.extraTypeInfoFor(I)Z 50001.87556766576,50001.00165837479,50001.014492753624,50001.00729927007,50965.0,50001.875680580764,50002.0,50032.06444913402,50000.02877697842,50081.06734000287,50004.42121322205,50001.0,50001.0,50001.75136116152,50966.0,50001.00724637681,50001.00729927007,50001.50362318841,50008.04379562044,50001.0008071025,50001.08512565307,50001.07965358266,50001.0,50001.01438848921,50001.778853914446,50001.00090744102,50001.00724637681,50001.875680580764,50001.933720367684,50001.889337641354,50002.0,49998.73,50001.00724637681
org.mockito.exceptions.base.MockitoAssertionError.<init>(Ljava/lang/String;)V 50001.87465940054,50001.0,50001.01438848921,50001.00724637681,50964.0,50001.874773139745,50002.0,50032.04834939252,50000.02857142857,50081.10998021662,50004.42743929552,50001.0,50001.0,50001.74954627949,50965.0,50001.0071942446,50001.00724637681,50001.503597122304,50007.985507246376,50001.000806451615,50001.08481889297,50001.079325365885,50001.0,50001.014285714286,50001.77741935484,50001.00090744102,50001.0071942446,50001.874773139745,50001.93320425944,50001.88861985472,50002.0,49998.72,50001.0071942446
org.mockito.internal.invocation.InvocationMatcher.toString()Ljava/lang/String; 50001.87465940054,50001.0,50001.01438848921,50001.00724637681,50964.0,50001.874773139745,50002.0,50032.04834939252,50000.02857142857,50081.10998021662,50004.42743929552,50001.0,50001.0,50001.74954627949,50965.0,50001.0071942446,50001.00724637681,50001.503597122304,50007.985507246376,50001.000806451615,50001.08481889297,50001.079325365885,50001.0,50001.014285714286,50001.77741935484,50001.00090744102,50001.0071942446,50001.874773139745,50001.93320425944,50001.88861985472,50002.0,49998.72,50001.0071942446
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.primitiveOf(Ljava/lang/Class;)Ljava/lang/Object; 50001.869209809265,50001.0,50001.01379310345,50001.006944444445,50958.0,50001.869328493645,50002.0,50034.12099032336,50000.02739726027,50083.182915053236,50004.717563040635,50002.166666666664,50034.12099032336,50001.99092558984,51098.0,50001.00689655173,50001.006944444445,50001.503448275864,50220.4,50001.00080256822,50001.083045479856,50001.07742448197,50001.0,50001.01369863014,50001.99096657633,50001.00090744102,50001.00689655173,50001.99546279492,50001.9977262392,50001.884337349395,50002.0,49998.8,50001.00689655173
org.mockito.internal.invocation.Invocation.toString(Ljava/util/List;Lorg/mockito/internal/reporting/PrintSettings;)Ljava/lang/String; 50001.85376930064,50001.00129701686,50001.01234567901,50001.00621118012,50941.0,50001.85390199637,50002.0,50033.84813541131,50000.024539877304,50082.74172825241,50004.65774358864,50002.041666666664,50033.84813541131,50001.958257713246,51080.0,50001.00617283951,50001.00621118012,50001.503086419754,50047.913043478264,50001.00079176564,50001.07856742013,50001.07259601138,50001.0,50001.01226993865,50001.95911111111,50001.00090744102,50001.00617283951,50001.97912885663,50001.98945437872,50001.872424722664,50002.0,49998.88,50001.00617283951
org.mockito.internal.verification.Times.verify(Lorg/mockito/internal/verification/api/VerificationData;)V 50001.85286103542,50001.0,50001.01226993865,50001.00617283951,50940.0,50001.85299455535,50002.0,50032.17691453624,50000.0243902439,50082.62913925357,50004.64232057368,50002.00763358779,50032.17691453624,50001.76406533575,50973.0,50001.00613496933,50001.00617283951,50001.503067484664,50008.47692307692,50001.00079113924,50001.078326045,50001.07233447512,50001.0,50001.01219512195,50001.78896103896,50001.00090744102,50001.00613496933,50001.882032667876,50001.93731918997,50001.87173396675,50002.0,49998.48,50001.00613496933
org.mockito.Matchers.reportMatcher(Lorg/hamcrest/Matcher;)Lorg/mockito/internal/progress/HandyReturnValues; 50001.843778383285,50001.0036101083,50001.011560693645,50001.00581395349,50930.0,50001.84392014519,50002.0,50031.49590136395,50000.02298850575,50082.47751714075,50004.62144681704,50001.0,50001.0,50001.68784029038,50931.0,50001.00578034682,50001.00581395349,50001.50289017341,50006.40697674418,50001.000784929354,50001.07602859213,50001.06983789584,50001.0,50001.011494252874,50001.72998430141,50001.00090744102,50001.00578034682,50001.84392014519,50001.91535433071,50001.864886095835,50002.0,49998.38,50001.00578034682
org.mockito.internal.invocation.Invocation.qualifiedMethodName()Ljava/lang/String; 50001.8374205268,50001.00129701686,50001.01111111111,50001.00558659218,50923.0,50001.83756805808,50002.0,50031.38091506193,50000.02209944752,50082.74172825241,50004.65774358864,50001.0,50001.0,50001.67513611615,50924.0,50001.00555555556,50001.00558659218,50001.50277777778,50006.15642458101,50001.000780640126,50001.07453559925,50001.068208036624,50001.0,50001.011049723755,50001.720530835286,50001.00090744102,50001.00555555556,50001.83756805808,50001.91160493827,50001.86015625,50002.0,49998.31,50001.00555555556
org.mockito.internal.reporting.PrintSettings.isMultiline()Z 50001.8374205268,50001.00165837479,50001.01111111111,50001.00558659218,50923.0,50001.83756805808,50002.0,50031.38091506193,50000.02209944752,50082.74172825241,50004.65774358864,50001.0,50001.0,50001.67513611615,50924.0,50001.00555555556,50001.00558659218,50001.50277777778,50006.15642458101,50001.000780640126,50001.07453559925,50001.068208036624,50001.0,50001.011049723755,50001.720530835286,50001.00090744102,50001.00555555556,50001.83756805808,50001.91160493827,50001.86015625,50002.0,49998.31,50001.00555555556
org.mockito.internal.invocation.Invocation.getArgumentsCount()I 50001.83651226158,50001.002141327626,50001.011049723755,50001.00555555556,50922.0,50001.83666061706,50002.0,50031.364452901376,50000.02197802198,50082.77904795715,50004.662841501486,50001.0,50001.0,50001.67332123412,50923.0,50001.00552486188,50001.00555555556,50001.50276243094,50006.12222222222,50001.0007800312,50001.07432941462,50001.0679824588,50001.0,50001.01098901099,50001.71918876755,50001.00090744102,50001.00552486188,50001.83666061706,50001.91106719367,50001.85948477752,50002.0,49998.3,50001.00552486188
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 50001.83651226158,50001.02222222222,50001.011049723755,50001.00555555556,50922.0,50001.83666061706,50002.0,50034.1511689085,50000.02197802198,50093.87794143641,50005.95129289623,50002.25,50034.1511689085,50001.9945553539,51100.0,50001.00552486188,50001.00555555556,50001.50276243094,50367.333333333336,50001.0007800312,50001.07432941462,50001.0679824588,50001.0,50001.01098901099,50001.99457013575,50001.00090744102,50001.00552486188,50001.99727767695,50001.99863698319,50001.85948477752,50002.0,49999.0,50001.00552486188
org.mockito.internal.progress.ArgumentMatcherStorageImpl.pullMatchers()Ljava/util/List; 50001.83651226158,50001.0,50001.011049723755,50001.00555555556,50922.0,50001.83666061706,50002.0,50031.364452901376,50000.02197802198,50093.87794143641,50005.95129289623,50001.0,50001.0,50001.67332123412,50923.0,50001.00552486188,50001.00555555556,50001.50276243094,50006.12222222222,50001.0007800312,50001.07432941462,50001.0679824588,50001.0,50001.01098901099,50001.71918876755,50001.00090744102,50001.00552486188,50001.83666061706,50001.91106719367,50001.85948477752,50002.0,49998.3,50001.00552486188
