org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 50001.13159851301,50001.0,50001.00171086399,50001.000856164384,50178.0,50001.132243684995,50002.0,50037.64696440362,50000.00341880342,50110.53912527813,50006.847276459564,50002.25,50037.64696440362,50001.9955423477,51344.0,50001.000855431994,50001.000856164384,50001.500427716,50448.666666666664,50001.00039777248,50001.02924776903,50001.010610069665,50001.0,50001.00170940171,50001.99555226093,50001.00074294205,50001.000855431994,50001.99777117385,50001.99888434362,50001.53521687227,50002.0,49999.0,50001.000855431994
org.mockito.internal.configuration.DefaultInjectionEngine.<init>()V 50001.13159851301,50001.0,50001.00171086399,50001.000856164384,50178.0,50001.132243684995,50002.0,50014.34166406413,50000.00341880342,50110.52449826484,50006.84602557139,50001.0,50001.0,50000.26448736998,50179.0,50001.000855431994,50001.000856164384,50001.500427716,50001.15239726027,50001.00039777248,50001.02924776903,50001.010610069665,50001.0,50001.00170940171,50001.0708035004,50001.00074294205,50001.000855431994,50001.132243684995,50001.23359580053,50001.53521687227,50002.0,49988.42,50001.000855431994
org.mockito.internal.configuration.InjectingAnnotationEngine.injectMocks(Ljava/lang/Object;)V 50001.13159851301,50001.0,50001.00171086399,50001.000856164384,50178.0,50001.132243684995,50002.0,50014.34166406413,50000.00341880342,50110.52449826484,50006.84602557139,50001.0,50001.0,50000.26448736998,50179.0,50001.000855431994,50001.000856164384,50001.500427716,50001.15239726027,50001.00039777248,50001.02924776903,50001.010610069665,50001.0,50001.00170940171,50001.0708035004,50001.00074294205,50001.000855431994,50001.132243684995,50001.23359580053,50001.53521687227,50002.0,49988.42,50001.000855431994
org.mockito.internal.configuration.InjectingAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.13159851301,50001.0,50001.00171086399,50001.000856164384,50178.0,50001.132243684995,50002.0,50014.34166406413,50000.00341880342,50110.52449826484,50006.84602557139,50001.0,50001.0,50000.26448736998,50179.0,50001.000855431994,50001.000856164384,50001.500427716,50001.15239726027,50001.00039777248,50001.02924776903,50001.010610069665,50001.0,50001.00170940171,50001.0708035004,50001.00074294205,50001.000855431994,50001.132243684995,50001.23359580053,50001.53521687227,50002.0,49988.42,50001.000855431994
org.mockito.internal.configuration.InjectingAnnotationEngine.processIndependentAnnotations(Ljava/lang/Class;Ljava/lang/Object;)V 50001.13159851301,50001.0,50001.00171086399,50001.000856164384,50178.0,50001.132243684995,50002.0,50014.34166406413,50000.00341880342,50110.52449826484,50006.84602557139,50001.0,50001.0,50000.26448736998,50179.0,50001.000855431994,50001.000856164384,50001.500427716,50001.15239726027,50001.00039777248,50001.02924776903,50001.010610069665,50001.0,50001.00170940171,50001.0708035004,50001.00074294205,50001.000855431994,50001.132243684995,50001.23359580053,50001.53521687227,50002.0,49988.42,50001.000855431994
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.handleSpyAnnotation()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 50001.13159851301,50001.0,50001.00171086399,50001.000856164384,50178.0,50001.132243684995,50002.0,50014.34166406413,50000.00341880342,50110.52449826484,50006.84602557139,50001.0,50001.0,50000.26448736998,50179.0,50001.000855431994,50001.000856164384,50001.500427716,50001.15239726027,50001.00039777248,50001.02924776903,50001.010610069665,50001.0,50001.00170940171,50001.0708035004,50001.00074294205,50001.000855431994,50001.132243684995,50001.23359580053,50001.53521687227,50002.0,49988.42,50001.000855431994
org.mockito.internal.configuration.injection.MockInjectionStrategy.thenTry(Lorg/mockito/internal/configuration/injection/MockInjectionStrategy;)Lorg/mockito/internal/configuration/injection/MockInjectionStrategy; 50001.13159851301,50001.0,50001.00171086399,50001.000856164384,50178.0,50001.132243684995,50002.0,50014.34166406413,50000.00341880342,50110.58296882082,50006.85102431521,50001.0,50001.0,50000.26448736998,50179.0,50001.000855431994,50001.000856164384,50001.500427716,50001.15239726027,50001.00039777248,50001.02924776903,50001.010610069665,50001.0,50001.00170940171,50001.0708035004,50001.00074294205,50001.000855431994,50001.132243684995,50001.23359580053,50001.53521687227,50002.0,49988.42,50001.000855431994
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler.<init>()V 50001.13159851301,50001.0,50001.00171086399,50001.000856164384,50178.0,50001.132243684995,50002.0,50014.34166406413,50000.00341880342,50110.52449826484,50006.84602557139,50001.0,50001.0,50000.26448736998,50179.0,50001.000855431994,50001.000856164384,50001.500427716,50001.15239726027,50001.00039777248,50001.02924776903,50001.010610069665,50001.0,50001.00170940171,50001.0708035004,50001.00074294205,50001.000855431994,50001.132243684995,50001.23359580053,50001.53521687227,50002.0,49988.42,50001.000855431994
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.scan()Ljava/util/Set; 50001.13159851301,50001.0,50001.00171086399,50001.000856164384,50178.0,50001.132243684995,50002.0,50036.93048844644,50000.00341880342,50110.52449826484,50006.84602557139,50002.017857142855,50036.93048844644,50001.91827637444,51292.0,50001.000855431994,50001.000856164384,50001.500427716,50024.472727272725,50001.00039777248,50001.02924776903,50001.010610069665,50001.0,50001.00170940171,50001.921484653816,50001.00074294205,50001.000855431994,50001.95913818722,50001.979142965494,50001.53521687227,50002.0,49998.56,50001.000855431994
org.mockito.internal.configuration.injection.scanner.MockScanner.addPreparedMocks(Ljava/util/Set;)V 50001.13159851301,50001.0,50001.00171086399,50001.000856164384,50178.0,50001.132243684995,50002.0,50014.34166406413,50000.00341880342,50110.52449826484,50006.84602557139,50001.0,50001.0,50000.26448736998,50179.0,50001.000855431994,50001.000856164384,50001.500427716,50001.15239726027,50001.00039777248,50001.02924776903,50001.010610069665,50001.0,50001.00170940171,50001.0708035004,50001.00074294205,50001.000855431994,50001.132243684995,50001.23359580053,50001.53521687227,50002.0,49988.42,50001.000855431994
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 50001.130855018586,50001.0,50001.00170940171,50001.000855431994,50177.0,50001.131500742944,50002.0,50014.30413469565,50000.00341588386,50110.53912527813,50006.847276459564,50001.0,50001.0,50000.26300148588,50178.0,50001.000854700855,50001.000855431994,50001.50042735043,50001.151411462786,50001.00039761431,50001.02923526731,50001.010575532906,50001.0,50001.00170794193,50001.070377733595,50001.00074294205,50001.000854700855,50001.131500742944,50001.23243598161,50001.535003977726,50002.0,49988.41,50001.000854700855
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.130855018586,50001.0,50001.00170940171,50001.000855431994,50177.0,50001.131500742944,50002.0,50014.30413469565,50000.00341588386,50110.53912527813,50006.847276459564,50001.0,50001.0,50000.26300148588,50178.0,50001.000854700855,50001.000855431994,50001.50042735043,50001.151411462786,50001.00039761431,50001.02923526731,50001.010575532906,50001.0,50001.00170794193,50001.070377733595,50001.00074294205,50001.000854700855,50001.131500742944,50001.23243598161,50001.535003977726,50002.0,49988.41,50001.000854700855
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor.<init>()V 50001.130855018586,50001.0,50001.00170940171,50001.000855431994,50177.0,50001.131500742944,50002.0,50014.30413469565,50000.00341588386,50110.53912527813,50006.847276459564,50001.0,50001.0,50000.26300148588,50178.0,50001.000854700855,50001.000855431994,50001.50042735043,50001.151411462786,50001.00039761431,50001.02923526731,50001.010575532906,50001.0,50001.00170794193,50001.070377733595,50001.00074294205,50001.000854700855,50001.131500742944,50001.23243598161,50001.535003977726,50002.0,49988.41,50001.000854700855
org.mockito.internal.configuration.SpyAnnotationEngine.<init>()V 50001.130855018586,50001.0,50001.00170940171,50001.000855431994,50177.0,50001.131500742944,50002.0,50014.30413469565,50000.00341588386,50110.53912527813,50006.847276459564,50001.0,50001.0,50000.26300148588,50178.0,50001.000854700855,50001.000855431994,50001.50042735043,50001.151411462786,50001.00039761431,50001.02923526731,50001.010575532906,50001.0,50001.00170794193,50001.070377733595,50001.00074294205,50001.000854700855,50001.131500742944,50001.23243598161,50001.535003977726,50002.0,49988.41,50001.000854700855
org.mockito.internal.configuration.injection.ConstructorInjection.<init>()V 50001.130111524166,50001.0,50001.00170794193,50001.000854700855,50176.0,50001.13075780089,50002.0,50014.26649916142,50000.00341296929,50110.553746036545,50006.848526545466,50001.0,50001.0,50000.261515601786,50177.0,50001.00085397097,50001.000854700855,50001.50042698548,50001.150427350425,50001.00039745628,50001.02922278161,50001.01054094227,50001.0,50001.00170648464,50001.069952305246,50001.00074294205,50001.00085397097,50001.13075780089,50001.23127463863,50001.53479125249,50002.0,49988.4,50001.00085397097
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter.<init>()V 50001.130111524166,50001.0,50001.00170794193,50001.000854700855,50176.0,50001.13075780089,50002.0,50014.26649916142,50000.00341296929,50110.553746036545,50006.848526545466,50001.0,50001.0,50000.261515601786,50177.0,50001.00085397097,50001.000854700855,50001.50042698548,50001.150427350425,50001.00039745628,50001.02922278161,50001.01054094227,50001.0,50001.00170648464,50001.069952305246,50001.00074294205,50001.00085397097,50001.13075780089,50001.23127463863,50001.53479125249,50002.0,49988.4,50001.00085397097
org.mockito.configuration.DefaultMockitoConfiguration.<init>()V 50001.12788104089,50001.0,50001.001703577516,50001.00085251492,50173.0,50001.12852897474,50002.0,50014.152946437964,50000.003404255316,50110.59757086266,50006.85227200146,50001.0,50001.0,50000.25705794948,50174.0,50001.000851788755,50001.00085251492,50001.50042589438,50001.14748508099,50001.00039698293,50001.02918542027,50001.01043684017,50001.0,50001.00170212766,50001.068678046846,50001.00074294205,50001.000851788755,50001.12852897474,50001.227781435155,50001.53415409055,50002.0,49988.37,50001.000851788755
org.mockito.internal.util.Checks.checkItemsNotNull(Ljava/lang/Iterable;Ljava/lang/String;)Ljava/lang/Iterable; 50001.12788104089,50001.0,50001.001703577516,50001.00085251492,50173.0,50001.12852897474,50002.0,50036.8747822293,50000.003404255316,50110.62675628557,50006.85476498264,50002.01666666667,50036.8747822293,50001.91233283804,51288.0,50001.000851788755,50001.00085251492,50001.50042589438,50022.813559322036,50001.00039698293,50001.02918542027,50001.01043684017,50001.0,50001.00170212766,50001.91601423488,50001.00074294205,50001.000851788755,50001.95616641902,50001.977592100266,50001.53415409055,50002.0,49998.52,50001.000851788755
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.<init>(Ljava/util/Set;Ljava/lang/Object;Lorg/mockito/internal/configuration/injection/MockInjection$1;)V 50001.125650557624,50001.0,50001.00169923534,50001.00085034013,50170.0,50001.126300148586,50002.0,50014.0384048104,50000.003395585736,50110.64133968253,50006.85601027996,50001.0,50001.0,50000.25260029718,50171.0,50001.000849617674,50001.00085034013,50001.50042480884,50001.14455782313,50001.0003965107,50001.029148201866,50001.01033222794,50001.0,50001.00169779287,50001.06740681998,50001.00074294205,50001.000849617674,50001.126300148586,50001.22427440633,50001.53351844506,50002.0,49988.34,50001.000849617674
org.mockito.internal.configuration.injection.MockInjectionStrategy$1.<init>()V 50001.125650557624,50001.0,50001.00169923534,50001.00085034013,50170.0,50001.126300148586,50002.0,50014.0384048104,50000.003395585736,50110.64133968253,50006.85601027996,50001.0,50001.0,50000.25260029718,50171.0,50001.000849617674,50001.00085034013,50001.50042480884,50001.14455782313,50001.0003965107,50001.029148201866,50001.01033222794,50001.0,50001.00169779287,50001.06740681998,50001.00074294205,50001.000849617674,50001.126300148586,50001.22427440633,50001.53351844506,50002.0,49988.34,50001.000849617674
org.mockito.internal.configuration.injection.MockInjectionStrategy.<init>()V 50001.125650557624,50001.0,50001.00169923534,50001.00085034013,50170.0,50001.126300148586,50002.0,50014.0384048104,50000.003395585736,50110.64133968253,50006.85601027996,50001.0,50001.0,50000.25260029718,50171.0,50001.000849617674,50001.00085034013,50001.50042480884,50001.14455782313,50001.0003965107,50001.029148201866,50001.01033222794,50001.0,50001.00169779287,50001.06740681998,50001.00074294205,50001.000849617674,50001.126300148586,50001.22427440633,50001.53351844506,50002.0,49988.34,50001.000849617674
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.access$000(Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet;)Ljava/util/HashSet; 50001.125650557624,50001.0,50001.00169923534,50001.00085034013,50170.0,50001.126300148586,50002.0,50014.0384048104,50000.003395585736,50110.64133968253,50006.85601027996,50001.0,50001.0,50000.25260029718,50171.0,50001.000849617674,50001.00085034013,50001.50042480884,50001.14455782313,50001.0003965107,50001.029148201866,50001.01033222794,50001.0,50001.00169779287,50001.06740681998,50001.00074294205,50001.000849617674,50001.126300148586,50001.22427440633,50001.53351844506,50002.0,49988.34,50001.000849617674
org.mockito.internal.util.collections.Sets.newMockSafeHashSet([Ljava/lang/Object;)Ljava/util/Set; 50001.125650557624,50001.0,50001.00169923534,50001.00085034013,50170.0,50001.126300148586,50002.0,50014.0384048104,50000.003395585736,50110.64133968253,50006.85601027996,50001.0,50001.0,50000.25260029718,50171.0,50001.000849617674,50001.00085034013,50001.50042480884,50001.14455782313,50001.0003965107,50001.029148201866,50001.01033222794,50001.0,50001.00169779287,50001.06740681998,50001.00074294205,50001.000849617674,50001.126300148586,50001.22427440633,50001.53351844506,50002.0,49988.34,50001.000849617674
org.mockito.internal.progress.MockingProgressImpl.validateState()V 50001.11301115242,50001.0,50001.00167504187,50001.000838222964,50153.0,50001.11367013373,50002.0,50037.57868231634,50000.00334728033,50110.88831536191,50006.877059815786,50002.11111111111,50037.57868231634,50001.98811292719,51339.0,50001.000837520936,50001.000838222964,50001.50041876047,50168.25,50001.00039385585,50001.028939954005,50001.00972878237,50001.0,50001.00167364017,50001.988183161004,50001.00074294205,50001.000837520936,50001.9940564636,50001.99701937407,50001.529944838454,50002.0,49998.5,50001.000837520936
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.06394052045,50001.0,50001.00158730159,50001.00079428118,50087.0,50001.0646359584,50002.0,50010.32737905309,50000.00317208565,50111.830873281986,50006.95670966209,50001.0,50001.0,50000.12927191679,50088.0,50001.0007936508,50001.00079428118,50001.500396825395,50001.06910246227,50001.00038387716,50001.02817180849,50001.00712365389,50001.0,50001.001586042825,50001.03339731286,50001.00074294205,50001.0007936508,50001.0646359584,50001.12142358688,50001.516513056835,50002.0,49987.51,50001.0007936508
org.mockito.internal.util.MockUtil.<init>()V 50001.0594795539,50001.0,50001.00157977883,50001.00079051383,50081.0,50001.06017830609,50002.0,50010.0,50000.00315706393,50111.91532177113,50006.96379396757,50001.0,50001.0,50000.120356612184,50082.0,50001.00078988942,50001.00079051383,50001.500394944705,50001.06403162055,50001.00038299502,50001.02810497137,50001.00685436139,50001.0,50001.00157853196,50001.031022596704,50001.00074294205,50001.00078988942,50001.06017830609,50001.113524877364,50001.5153256705,50002.0,49987.45,50001.00078988942
org.mockito.internal.configuration.CaptorAnnotationProcessor.<init>()V 50001.130855018586,50001.0,50001.00170940171,50001.000855431994,50177.0,50001.131500742944,50002.0,50014.30413469565,50000.00341588386,50110.53912527813,50006.847276459564,50001.0,50001.0,50000.26300148588,50178.0,50001.000854700855,50001.000855431994,50001.50042735043,50001.151411462786,50001.00039761431,50001.02923526731,50001.010575532906,50001.0,50001.00170794193,50001.070377733595,50001.00074294205,50001.000854700855,50001.131500742944,50001.23243598161,50001.535003977726,50002.0,49988.41,50001.000854700855
org.mockito.internal.configuration.MockAnnotationProcessor.<init>()V 50001.130855018586,50001.0,50001.00170940171,50001.000855431994,50177.0,50001.131500742944,50002.0,50014.30413469565,50000.00341588386,50110.53912527813,50006.847276459564,50001.0,50001.0,50000.26300148588,50178.0,50001.000854700855,50001.000855431994,50001.50042735043,50001.151411462786,50001.00039761431,50001.02923526731,50001.010575532906,50001.0,50001.00170794193,50001.070377733595,50001.00074294205,50001.000854700855,50001.131500742944,50001.23243598161,50001.535003977726,50002.0,49988.41,50001.000854700855
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1.<init>(Lorg/mockito/internal/configuration/injection/PropertyAndSetterInjection;)V 50001.130111524166,50001.0,50001.00170794193,50001.000854700855,50176.0,50001.13075780089,50002.0,50014.26649916142,50000.00341296929,50110.553746036545,50006.848526545466,50001.0,50001.0,50000.261515601786,50177.0,50001.00085397097,50001.000854700855,50001.50042698548,50001.150427350425,50001.00039745628,50001.02922278161,50001.01054094227,50001.0,50001.00170648464,50001.069952305246,50001.00074294205,50001.00085397097,50001.13075780089,50001.23127463863,50001.53479125249,50002.0,49988.4,50001.00085397097
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator.<init>()V 50001.12713754647,50001.0,50001.00170212766,50001.000851788755,50172.0,50001.12778603269,50002.0,50014.1148770486,50000.00340136055,50110.612166681596,50006.85351889021,50001.0,50001.0,50000.255572065376,50173.0,50001.00085106383,50001.000851788755,50001.500425531915,50001.1465076661,50001.000396825395,50001.0291729983,50001.010402027074,50001.0,50001.001700680274,50001.06825396825,50001.00074294205,50001.00085106383,50001.12778603269,50001.226613965744,50001.53394204049,50002.0,49988.36,50001.00085106383
org.mockito.internal.creation.instance.ConstructorInstantiator.<init>(Ljava/lang/Object;)V 5005.9925650557625,5005.0,5005.181818181818,5005.1,6340.0,5005.992570579495,5006.0,5041.5513337649945,5004.333333333333,5083.510760943737,5006.7782794100385,5005.0,5005.0,5005.98514115899,6341.0,5005.090909090909,5005.1,5005.545454545455,5138.6,5005.000737463127,5005.301511344578,5005.300388393397,5005.0,5005.166666666667,5005.9852507374635,5005.00074294205,5005.090909090909,5005.992570579495,5005.996271439224,5005.992619926199,5006.0,5003.2,5005.090909090909
org.mockito.MockitoAnnotations.scanDeprecatedWay(Lorg/mockito/configuration/AnnotationEngine;Ljava/lang/Object;Ljava/lang/Class;)V 5005.131598513011,5005.0,5005.001710863986,5005.000856164384,5182.0,5005.132243684992,5006.0,5024.773719933285,5004.003418803419,5114.539125278126,5010.847276459563,5006.001046025104,5024.773719933285,5004.580980683507,5396.0,5005.000855431993,5005.000856164384,5005.500427715997,5005.409424083769,5005.000397772475,5005.029247769029,5005.010610069664,5005.0,5005.001709401709,5005.169926119079,5005.00074294205,5005.000855431993,5005.290490341753,5005.450201496834,5005.535216872264,5006.0,4993.56,5005.000855431993
org.mockito.internal.configuration.DefaultAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 5005.131598513011,5005.0,5005.001710863986,5005.000856164384,5182.0,5005.132243684992,5006.0,5033.72281323269,5004.003418803419,5114.524498264839,5010.8460255713835,5006.001915708813,5033.72281323269,5005.225854383358,5830.0,5005.000855431993,5005.000856164384,5005.500427715997,5006.58349328215,5005.000397772475,5005.029247769029,5005.010610069664,5005.0,5005.001709401709,5005.4418853776115,5005.00074294205,5005.000855431993,5005.612927191679,5005.760018424689,5005.535216872264,5006.0,4997.9,5005.000855431993
org.mockito.internal.configuration.DefaultInjectionEngine.injectMocksOnFields(Ljava/util/Set;Ljava/util/Set;Ljava/lang/Object;)V 5005.131598513011,5005.0,5005.001710863986,5005.000856164384,5182.0,5005.132243684992,5006.0,5018.341664064126,5004.003418803419,5114.524498264839,5010.8460255713835,5005.0,5005.0,5004.2644873699855,5183.0,5005.000855431993,5005.000856164384,5005.500427715997,5005.152397260274,5005.000397772475,5005.029247769029,5005.010610069664,5005.0,5005.001709401709,5005.070803500398,5005.00074294205,5005.000855431993,5005.132243684992,5005.233595800525,5005.535216872264,5006.0,4992.42,5005.000855431993
org.mockito.internal.configuration.InjectingAnnotationEngine.processInjectMocks(Ljava/lang/Class;Ljava/lang/Object;)V 5005.131598513011,5005.0,5005.001710863986,5005.000856164384,5182.0,5005.132243684992,5006.0,5018.341664064126,5004.003418803419,5114.524498264839,5010.8460255713835,5005.0,5005.0,5004.2644873699855,5183.0,5005.000855431993,5005.000856164384,5005.500427715997,5005.152397260274,5005.000397772475,5005.029247769029,5005.010610069664,5005.0,5005.001709401709,5005.070803500398,5005.00074294205,5005.000855431993,5005.132243684992,5005.233595800525,5005.535216872264,5006.0,4992.42,5005.000855431993
org.mockito.internal.configuration.SpyAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 5005.131598513011,5005.0,5005.001710863986,5005.000856164384,5182.0,5005.132243684992,5006.0,5041.6060104354465,5004.003418803419,5114.524498264839,5010.8460255713835,5006.142857142857,5041.6060104354465,5005.9910846953935,6345.0,5005.000855431993,5005.000856164384,5005.500427715997,5228.333333333333,5005.000397772475,5005.029247769029,5005.010610069664,5005.0,5005.001709401709,5005.991124260355,5005.00074294205,5005.000855431993,5005.995542347697,5005.997766195085,5005.535216872264,5006.0,5002.7,5005.000855431993
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.<init>(Ljava/lang/Class;)V 5005.131598513011,5005.0,5005.001710863986,5005.000856164384,5182.0,5005.132243684992,5006.0,5018.341664064126,5004.003418803419,5114.524498264839,5010.8460255713835,5005.0,5005.0,5004.2644873699855,5183.0,5005.000855431993,5005.000856164384,5005.500427715997,5005.152397260274,5005.000397772475,5005.029247769029,5005.010610069664,5005.0,5005.001709401709,5005.070803500398,5005.00074294205,5005.000855431993,5005.132243684992,5005.233595800525,5005.535216872264,5006.0,4992.42,5005.000855431993
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.addTo(Ljava/util/Set;)V 5005.131598513011,5005.0,5005.001710863986,5005.000856164384,5182.0,5005.132243684992,5006.0,5018.341664064126,5004.003418803419,5114.524498264839,5010.8460255713835,5005.0,5005.0,5004.2644873699855,5183.0,5005.000855431993,5005.000856164384,5005.500427715997,5005.152397260274,5005.000397772475,5005.029247769029,5005.010610069664,5005.0,5005.001709401709,5005.070803500398,5005.00074294205,5005.000855431993,5005.132243684992,5005.233595800525,5005.535216872264,5006.0,4992.42,5005.000855431993
org.mockito.internal.configuration.injection.scanner.MockScanner.<init>(Ljava/lang/Object;Ljava/lang/Class;)V 5005.131598513011,5005.0,5005.001710863986,5005.000856164384,5182.0,5005.132243684992,5006.0,5018.341664064126,5004.003418803419,5114.524498264839,5010.8460255713835,5005.0,5005.0,5004.2644873699855,5183.0,5005.000855431993,5005.000856164384,5005.500427715997,5005.152397260274,5005.000397772475,5005.029247769029,5005.010610069664,5005.0,5005.001709401709,5005.070803500398,5005.00074294205,5005.000855431993,5005.132243684992,5005.233595800525,5005.535216872264,5006.0,4992.42,5005.000855431993
