org.mockito.internal.progress.MockingProgressImpl.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 500001.64128387783,500001.0796460177,500001.0463768116,500001.18991097924,500689.0,500009.5073637703,500002.0,500033.0780298647,500000.0906515581,500118.9237713224,500006.1233592004,500002.00295857986,500032.8276609257,500001.5065885798,501030.0,500001.0231884058,500001.0237388724,500001.5066371681,500004.05341246293,500001.00469759246,500001.1437770309,500001.12465218094,500009.0,500001.04532577907,500001.6042278332,500001.0065885798,500001.0232558139,500001.75329428987,500001.8592901879,500001.78213256487,500010.0,500003.74,500001.0132743363
org.mockito.internal.debugging.Localized.<init>(Ljava/lang/Object;)V 500001.6324408417,500001.0,500001.0448179272,500001.18338108883,500000.0,500008.7437407953,500001.0,500032.8904374382,500000.0876712329,500109.32971993176,500005.20175655006,500002.0028571429,500032.6385840391,500001.4890190337,501018.0,500001.0224089636,500001.0229226361,500001.4556803995,500003.9140401146,500001.004664723,500001.1413330507,500001.1218103774,500009.0,500001.04383561644,500001.59300291544,500001.0058565154,500001.0224719101,500001.74450951687,500001.8535459505,500001.7760937947,500009.0,500003.62,500001.00001837575
org.mockito.internal.MockitoCore.verify(Ljava/lang/Object;Lorg/mockito/verification/VerificationMode;)Ljava/lang/Object; 500001.6302300827,500001.0,500001.0444444445,500001.1818181818,500000.0,500008.7415316642,500001.0,500037.82390527904,500000.0869565217,500109.595849754,500009.94427191,500010.4736842105,500332.4151475114,500001.98535871156,501357.0,500001.02222222224,500001.0227272727,500001.4555865057,500136.6,500001.0046565774,500001.1407412837,500001.121119712,500009.0,500001.04347826086,500001.9854651163,500001.0058565154,500001.0222841226,500001.9926793558,500001.9963262307,500001.7745986443,500009.0,500003.59,500001.00001821865
org.mockito.internal.progress.ThreadSafeMockingProgress.verificationStarted(Lorg/mockito/verification/VerificationMode;)V 500001.6287562433,500001.0,500001.04419889505,500001.18079096044,500000.0,500008.74005891016,500001.0,500032.8119474412,500000.0864864865,500109.4632560536,500005.21761712676,500002.0028169014,500032.5594676761,500001.48169838946,501013.0,500001.0220994475,500001.02259887004,500001.45552477683,500003.8587570622,500001.0046511628,500001.1403508772,500001.12066349195,500009.0,500001.04324324324,500001.58837209304,500001.0058565154,500001.02216066484,500001.74084919476,500001.8511354079,500001.77360507374,500009.0,500003.57,500001.00001811545
org.mockito.internal.progress.MockingProgressImpl.verificationStarted(Lorg/mockito/verification/VerificationMode;)V 500001.627282404,500001.0796460177,500001.04395604396,500001.1797752809,500000.0,500008.7385861561,500001.0,500032.7804971641,500000.08602150535,500109.516405507,500005.22391331365,500002.00280112046,500032.5277655409,500001.47877013177,501011.0,500001.021978022,500001.0224719101,500001.45546372817,500003.8370786517,500001.00464576075,500001.1399637016,500001.1202105962,500009.0,500001.0430107527,500001.58652729384,500001.0058565154,500001.0220385675,500001.7393850659,500001.85016835015,500001.7726140488,500009.0,500003.55,500001.0000180134
org.mockito.internal.progress.ThreadSafeMockingProgress.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 500001.4929992631,500001.0,500001.0258249641,500001.11773255817,500670.0,500009.49337260675,500002.0,500027.0384331326,500000.0509915014,500118.9047159228,500006.1214992041,500001.0,500001.0,500000.9926793558,500679.0,500001.0129124821,500001.01308139536,500001.506456241,500001.9854651163,500001.00438169425,500001.11363310285,500001.0797862403,500001.0,500001.0254957507,500001.33008763386,500001.0065885798,500001.0129124821,500001.4963396779,500001.66340508807,500001.66356968216,500010.0,500001.22,500001.0129124821
org.mockito.internal.progress.ThreadSafeMockingProgress.threadSafely()Lorg/mockito/internal/progress/MockingProgress; 500001.0751658069,500001.0068965517,500001.01424050634,500001.06454183266,500103.0,500009.0758468336,500002.0,500037.66060555965,500000.02827965433,500128.1009409934,500009.79741147865,500010.29032258067,500330.94545003684,500001.96778916544,501345.0,500001.00712025317,500001.00717131473,500001.5035601266,500062.0909090909,500001.0034338039,500001.0843815926,500001.0231343808,500001.0,500001.01413982717,500001.9682997118,500001.0065885798,500001.00712025317,500001.9838945827,500001.9918819188,500001.519525268,500010.0,499998.97,500001.00712025317
org.mockito.internal.invocation.ArgumentsProcessor.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.96462785557,50001.0,50001.31578947369,50002.6875,51310.0,50009.964653902796,50002.0,50037.64696440362,50000.545454545456,50121.38036201439,50009.78967249749,50010.28125,50330.822679632554,50001.96632503661,51344.0,50001.15789473684,50001.1875,50001.57894736842,50059.391304347824,50001.00636492221,50001.397359707116,50001.390268704105,50002.0,50001.27272727273,50001.96688264939,50001.006588579796,50001.15789473684,50001.9831625183,50001.99150978221,50001.965836298936,50010.0,50007.62,50001.15789473684
org.mockito.internal.matchers.LocalizedMatcher.captureFrom(Ljava/lang/Object;)V 50001.88356669123,50001.00680272109,50001.41379310345,50002.565217391304,51200.0,50009.88365243004,50002.0,50037.64696440362,50000.68571428571,50105.24476691555,50004.54539209256,50004.11538461538,50110.448618081726,50001.96632503661,51344.0,50001.206896551725,50001.260869565216,50001.526946107784,50059.391304347824,50001.00590551181,50001.39223227028,50001.388895041586,50003.0,50001.34285714286,50001.96688264939,50001.006588579796,50001.230769230766,50001.9831625183,50001.99150978221,50001.978370583995,50010.0,50006.52,50001.05389221557
org.mockito.internal.matchers.ArrayEquals.createObjectArray(Ljava/lang/Object;)[Ljava/lang/Object; 50001.961680176864,50001.0,50001.307692307695,50002.557692307695,51306.0,50009.9617083947,50002.0,50037.81032463861,50000.53333333333,50099.8860643765,50007.855654600404,50008.38888888889,50258.291663292846,50001.98389458272,51356.0,50001.153846153844,50001.181818181816,50001.57377049181,50124.181818181816,50001.00634696756,50001.384110639796,50001.376679225876,50004.5,50001.26666666667,50001.984023238925,50001.006588579796,50001.333333333336,50001.99194729136,50001.995957368614,50001.98690909091,50010.0,50007.58,50001.147540983606
org.mockito.ArgumentCaptor.capture()Ljava/lang/Object; 50001.6504544338,50001.0,50001.3870967742,50002.44,50000.0,50006.98379970545,50001.0,50037.619666847204,50000.64864864865,50091.365377585396,50003.07595381456,50004.107142857145,50110.36635680135,50001.96339677892,51342.0,50001.1935483871,50001.24,50001.44047619047,50054.64,50001.00431344357,50001.37796447301,50001.37446761542,50003.0,50001.32432432433,50001.96405463695,50001.00439238653,50001.21428571428,50001.981698389456,50001.99076468415,50001.97625899281,50007.0,50004.88,50001.000054530086
org.mockito.Matchers.any()Ljava/lang/Object; 50001.33038565463,50001.0,50001.46153846154,50001.9,50000.0,50003.9970544919,50001.0,50037.823905279045,50000.75,50082.67496182558,50006.830951894844,50007.375,50221.45407685049,50001.985358711565,51357.0,50001.230769230766,50001.3,50001.380952380954,50136.6,50001.00218023256,50001.37796447301,50001.37657295333,50002.0,50001.375,50001.98546511628,50001.002196193265,50001.42857142857,50001.99267935578,50001.996326230714,50001.99123447772,50004.0,50001.8,50001.000037493905
org.mockito.internal.matchers.CapturingMatcher.captureFrom(Ljava/lang/Object;)V 50001.64971751413,50001.00430416069,50001.375,50002.38461538462,50000.0,50006.98306332842,50001.0,50037.60601043545,50000.63157894737,50091.47079334889,50003.05040690515,50004.10344827586,50110.32520294973,50001.961932650076,51341.0,50001.1875,50001.230769230766,50001.4367816092,50052.53846153846,50001.004310344826,50001.37139067635,50001.36781649266,50003.0,50001.31578947369,50001.96264367816,50001.00439238653,50001.206896551725,50001.980966325034,50001.9903917221,50001.97520661157,50007.0,50004.87,50001.0000521594
org.mockito.internal.util.collections.ArrayUtils.<init>()V 50001.957258658804,50001.0,50001.26865671642,50002.39655172414,51300.0,50009.957290132545,50002.0,50037.16628264005,50000.47368421053,50100.29073493144,50003.75966902107,50001.0,50001.0,50001.915080527084,51309.0,50001.13432835821,50001.15517241379,50001.567164179105,50023.55172413793,50001.00632022472,50001.36650833307,50001.35859027318,50001.0,50001.23684210526,50001.918539325845,50001.006588579796,50001.13432835821,50001.957540263546,50001.97830964847,50001.95901060071,50010.0,50007.52,50001.13432835821
org.mockito.internal.util.collections.ArrayUtils.isEmpty([Ljava/lang/Object;)Z 50001.957258658804,50001.0,50001.26865671642,50002.39655172414,51300.0,50009.957290132545,50002.0,50037.16628264005,50000.47368421053,50100.29073493144,50003.75966902107,50001.0,50001.0,50001.915080527084,51309.0,50001.13432835821,50001.15517241379,50001.567164179105,50023.55172413793,50001.00632022472,50001.36650833307,50001.35859027318,50001.0,50001.23684210526,50001.918539325845,50001.006588579796,50001.13432835821,50001.957540263546,50001.97830964847,50001.95901060071,50010.0,50007.52,50001.13432835821
org.mockito.Matchers.argThat(Lorg/hamcrest/Matcher;)Ljava/lang/Object; 50001.64603291575,50001.0,50001.32432432433,50002.16129032258,50000.0,50006.9793814433,50001.0,50037.53765181289,50000.558139534885,50091.9664644477,50002.925745927656,50004.08823529412,50110.11920087684,50001.95461200586,51336.0,50001.16216216216,50001.1935483871,50001.42156862745,50044.06451612903,50001.00429491768,50001.342997170286,50001.339057598656,50003.0,50001.27906976744,50001.955619183966,50001.00439238653,50001.17647058824,50001.977306002926,50001.988522769345,50001.96997855611,50007.0,50004.82,50001.00004284582
org.mockito.internal.invocation.ArgumentsComparator.varArgsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/invocation/Invocation;)Z 50001.53197412593,50001.016949152545,50001.380952380954,50001.94117647059,50000.0,50005.9764359352,50001.0,50037.79673898595,50000.64,50098.817097449304,50009.90325497739,50010.42857142857,50332.17065087354,50001.98243045388,51355.0,50001.19047619047,50001.23529411765,50001.34722222222,50113.833333333336,50001.003566333806,50001.333333333336,50001.331241102554,50002.25,50001.32,50001.98258345428,50001.00366032211,50001.25,50001.99121522694,50001.995588235295,50001.98049132948,50006.0,50003.78,50001.000026662936
org.mockito.internal.matchers.CapturingMatcher.getAllValues()Ljava/util/List; 50001.328911815275,50001.00430416069,50001.4,50001.75,50000.0,50003.99558173785,50001.0,50037.79673898595,50000.666666666664,50083.12445156836,50006.792280229514,50007.333333333336,50221.29071700823,50001.98243045388,51355.0,50001.2,50001.25,50001.333333333336,50113.833333333336,50001.002177068214,50001.333333333336,50001.331859493985,50002.0,50001.333333333336,50001.98258345428,50001.002196193265,50001.333333333336,50001.99121522694,50001.995588235295,50001.98690909091,50004.0,50001.6,50001.00002499687
org.mockito.internal.matchers.LocalizedMatcher.getActualMatcher()Lorg/hamcrest/Matcher; 50001.43560140834,50001.00680272109,50001.380952380954,50001.94117647059,50000.0,50004.9911634757,50001.0,50037.72873534441,50000.64,50086.139063440714,50005.64067865563,50006.22727272727,50184.098334236005,50001.97510980966,51350.0,50001.19047619047,50001.23529411765,50001.34722222222,50080.35294117647,50001.0028922632,50001.333333333336,50001.331241102554,50002.0,50001.32,50001.975415762834,50001.00292825769,50001.25,50001.98755490483,50001.99373848987,50001.98049132948,50005.0,50002.98,50001.000026662936
org.mockito.internal.invocation.ArgumentsComparator.argumentsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;[Ljava/lang/Object;)Z 50001.53492180463,50001.016949152545,50001.27027027027,50001.78125,50000.0,50008.60677466863,50001.0,50037.5239647355,50000.47619047619,50113.783401842156,50009.22092404387,50010.045454545456,50309.76690237135,50001.953147877015,51335.0,50001.13513513513,50001.15625,50001.45182451825,50042.6875,50001.00420831142,50001.29012942659,50001.286689483415,50009.0,50001.23809523809,50001.954220314736,50001.005856515374,50001.15151515151,50001.976573938504,50001.98814814815,50001.96418928521,50009.0,50003.82,50001.00002231774
org.mockito.ArgumentCaptor.getAllValues()Ljava/util/List; 50001.21927454352,50001.0,50001.307692307695,50001.36363636364,50000.0,50002.9970544919,50001.0,50037.81032463861,50000.53333333333,50080.67496182558,50007.855654600404,50008.38888888889,50258.291663292846,50001.98389458272,51356.0,50001.153846153844,50001.181818181816,50001.27777777778,50124.181818181816,50001.00145243282,50001.27216552698,50001.271063807486,50002.0,50001.26666666667,50001.984023238925,50001.00146412884,50001.333333333336,50001.99194729136,50001.995957368614,50001.98690909091,50003.0,50000.8,50001.000014284386
org.mockito.internal.verification.checkers.MissingInvocationChecker.check(Ljava/util/List;Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.78793089331,50001.0,50001.109589041094,50001.463768115944,50000.0,50008.89911634757,50001.0,50037.42801120017,50000.207792207795,50104.459010577666,50009.69038402057,50010.1875,50328.85210080157,50001.94289897511,51328.0,50001.05479452055,50001.057971014496,50001.47203065134,50035.02564102564,50001.005319148935,50001.22145461294,50001.20989244473,50009.0,50001.103896103894,50001.94448398577,50001.005856515374,50001.05517241379,50001.97144948755,50001.98551800966,50001.898006452146,50009.0,50005.73,50001.00004667554
org.mockito.internal.util.MockUtil.maybeRedefineMockName(Ljava/lang/Object;Ljava/lang/String;)V 50001.61066077131,50001.00710479574,50001.14117647059,50001.45569620253,50000.0,50006.944035346096,50001.0,50036.8747822293,50000.26373626374,50095.67496182558,50001.53122698813,50004.03658536585,50108.121426428144,50001.88433382138,51288.0,50001.07058823529,50001.07594936709,50001.36991869919,50017.29113924051,50001.00415224914,50001.22086305215,50001.21433829096,50003.0,50001.131868131866,50001.89065743945,50001.00439238653,50001.07317073171,50001.94216691069,50001.97022238975,50001.922501699526,50007.0,50004.34,50001.00001578594
org.mockito.internal.configuration.injection.scanner.MockScanner.preparedMock(Ljava/lang/Object;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.60845001228,50001.0,50001.13636363636,50001.439024390245,50419.0,50009.30854197349,50002.0,50036.832945734335,50000.255319148935,50123.318068717665,50006.53562163556,50007.01145038168,50175.10341754256,50001.87994143485,51285.0,50001.068181818184,50001.07317073171,50001.504746835446,50016.65853658537,50001.00414364641,50001.21693045782,50001.21027463991,50004.5,50001.12765957447,50001.886740331494,50001.006588579796,50001.07058823529,50001.93997071742,50001.969056603775,50001.91968824127,50010.0,50004.31,50001.009493670885
org.mockito.Matchers.anyObject()Ljava/lang/Object; 50001.31638418079,50001.0,50001.1875,50001.31034482759,50000.0,50003.98306332842,50001.0,50037.565010597566,50000.34285714286,50085.47079334889,50006.58606914357,50007.171428571426,50219.89723616346,50001.957540263546,51338.0,50001.09375,50001.10344827586,50001.22435897436,50047.10344827586,50001.002150537635,50001.196116135136,50001.194011213716,50002.0,50001.171428571426,50001.95842293907,50001.002196193265,50001.11538461538,50001.97877013177,50001.98927118017,50001.95161290323,50004.0,50001.87,50001.00000652129
org.mockito.internal.progress.HandyReturnValues.returnFor(Ljava/lang/Class;)Ljava/lang/Object; 50001.75698026693,50001.0,50001.085106382976,50001.35555555556,50000.0,50008.86818851252,50001.0,50036.95830919273,50000.163265306124,50105.33784012419,50007.39343112854,50008.0875,50252.318522994225,50001.89311859444,51294.0,50001.04255319149,50001.044444444444,50001.46583481877,50018.71232876712,50001.00517464424,50001.19500597977,50001.18161277445,50009.0,50001.08163265306,50001.89854065323,50001.005856515374,50001.04278074866,50001.94655929722,50001.97254606995,50001.87077885618,50009.0,50005.31,50001.00003572417
org.mockito.internal.util.MockNameImpl.isDefault()Z 50001.59223777941,50001.0,50001.10909090909,50001.346153846156,50000.0,50006.92562592047,50001.0,50036.52463933666,50000.206896551725,50096.724837446694,50002.02463438412,50004.02803738318,50107.06601717798,50001.84773060029,51263.0,50001.05454545454,50001.057692307695,50001.36137071651,50013.13461538462,50001.00408163265,50001.19334729781,50001.18579112195,50003.0,50001.10344827586,50001.85850340136,50001.00439238653,50001.056074766355,50001.923865300145,50001.960426179605,50001.899569108384,50007.0,50004.09,50001.0000118786
org.mockito.Matchers.reportMatcher(Lorg/hamcrest/Matcher;)Lorg/mockito/internal/progress/HandyReturnValues; 50001.74813723082,50001.0,50001.08,50001.333333333336,50000.0,50008.85935198822,50001.0,50035.26368339802,50000.153846153844,50104.49523678666,50004.580541154784,50002.00518134715,50035.02939905435,50001.718887262075,51175.0,50001.04,50001.041666666664,50001.46454494695,50007.114583333336,50001.00513478819,50001.189034988005,50001.17515211772,50009.0,50001.07692307692,50001.75353016688,50001.005856515374,50001.040201005024,50001.85944363104,50001.92440944882,50001.863300198806,50009.0,50005.19,50001.00003347981
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 50001.74297879309,50001.0,50001.07729468599,50001.3216080402,50666.0,50009.49042709867,50002.0,50037.79673898595,50000.1488372093,50119.018841570214,50009.90325497739,50010.42857142857,50332.17065087354,50001.98243045388,51355.0,50001.038647343,50001.040201005024,50001.50641940086,50113.833333333336,50001.00511182108,50001.185795470476,50001.17163254392,50009.0,50001.07441860465,50001.98258345428,50001.006588579796,50001.038834951454,50001.99121522694,50001.995588235295,50001.85899667669,50010.0,50005.12,50001.01283880171
org.mockito.internal.progress.ArgumentMatcherStorageImpl.pullLocalizedMatchers()Ljava/util/List; 50001.74297879309,50001.0,50001.07729468599,50001.3216080402,50678.0,50009.49926362297,50002.0,50035.161381705075,50000.1488372093,50119.018841570214,50006.132628931126,50002.005,50034.92639090738,50001.70863836018,51168.0,50001.038647343,50001.040201005024,50001.50653120464,50006.86432160804,50001.00511182108,50001.185795470476,50001.17163254392,50009.0,50001.07441860465,50001.74568690096,50001.006588579796,50001.038834951454,50001.854319180085,50001.92143703119,50001.85899667669,50010.0,50005.12,50001.013062409285
org.mockito.internal.progress.ArgumentMatcherStorageImpl.reportMatcher(Lorg/hamcrest/Matcher;)Lorg/mockito/internal/progress/HandyReturnValues; 50001.737083435684,50001.0,50001.07441860465,50001.30917874396,50000.0,50008.848306332846,50001.0,50035.0440890611,50000.14349775785,50105.02766191998,50004.6541346574,50002.004807692305,50034.80828300875,50001.69692532943,51160.0,50001.037209302325,50001.038647343,50001.46313603323,50006.59903381643,50001.005085823264,50001.18228958054,50001.16781122429,50009.0,50001.07174887892,50001.7368086459,50001.005856515374,50001.03738317757,50001.84846266471,50001.91801980198,50001.854130605825,50009.0,50005.04,50001.000031042044
org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 50001.79882092852,50001.0,50001.063829787236,50001.296703296706,51085.0,50009.798969072166,50002.0,50034.06055050963,50000.12371134021,50120.09758022718,50006.23666099739,50001.0,50001.0,50001.600292825766,51094.0,50001.03191489362,50001.03296703297,50001.515957446805,50005.00366300366,50001.00549115314,50001.17864740025,50001.159669298715,50001.0,50001.0618556701,50001.66687004271,50001.006588579796,50001.03191489362,50001.80014641288,50001.888979259864,50001.832515337424,50010.0,50005.37,50001.03191489362
org.mockito.internal.handler.NullResultGuardian.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 50001.647342995166,50001.0,50001.07526881721,50001.27374301676,50664.0,50009.488954344626,50002.0,50035.4528663539,50000.145077720204,50119.018841570214,50006.132628931126,50008.01221640489,50198.49430371532,50001.73792093704,51188.0,50001.0376344086,50001.039106145254,50001.50640113798,50007.6312849162,50001.004530744336,50001.17201561551,50001.16026962435,50004.5,50001.072538860106,50001.76828478964,50001.006588579796,50001.038043478264,50001.86896046852,50001.92988640815,50001.85638297872,50010.0,50004.33,50001.01280227596
org.mockito.internal.progress.HandyReturnValues.<init>()V 50001.75092114959,50001.0,50001.05187319885,50001.23964497042,51020.0,50009.75110456554,50002.0,50033.06243908376,50000.10112359551,50111.05973813643,50005.287747230286,50001.0,50001.0,50001.50512445095,51029.0,50001.02593659942,50001.02662721893,50001.512968299714,50004.041420118345,50001.005281690144,50001.16104843813,50001.139557662114,50001.0,50001.050561797754,50001.603286384976,50001.006588579796,50001.02593659942,50001.752562225476,50001.85881370092,50001.8005899705,50010.0,50004.72,50001.02593659942
org.mockito.internal.verification.VerificationDataImpl.getAllInvocations()Ljava/util/List; 50001.689920576435,50001.0,50001.05734767025,50001.23616236162,50000.0,50008.80117820324,50001.0,50034.09078421555,50000.11149825784,50107.10663855073,50004.92831728927,50002.00367647059,50033.84813541131,50001.60322108345,51096.0,50001.02867383513,50001.029520295204,50001.458832933655,50005.0405904059,50001.00488698839,50001.15993603838,50001.14307755396,50009.0,50001.05574912892,50001.668906536346,50001.005856515374,50001.02877697842,50001.80161054173,50001.889882161726,50001.817100707514,50009.0,50004.4,50001.00002368412
org.mockito.Mockito.times(I)Lorg/mockito/verification/VerificationMode; 50001.68918365676,50001.0,50001.05714285714,50001.23529411765,50000.0,50008.80044182621,50001.0,50034.07567081708,50000.11111111111,50107.13703945873,50004.93218484219,50002.00366300366,50033.832910318764,50001.60175695461,51095.0,50001.02857142857,50001.029411764706,50001.45878136201,50005.02205882353,50001.004884004884,50001.15964915736,50001.14275514188,50009.0,50001.055555555555,50001.667887667885,50001.005856515374,50001.02867383513,50001.800878477305,50001.889430894305,50001.81654757428,50009.0,50004.39,50001.00002359673
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString.isOut(Lorg/mockito/invocation/Invocation;)Z 50001.74134119381,50001.0,50001.05,50001.230769230766,51007.0,50009.741531664215,50002.0,50032.859064644144,50000.09756097561,50111.40995582077,50005.32839392791,50001.0,50001.0,50001.48609077599,51016.0,50001.025,50001.02564102564,50001.5125,50003.89173789174,50001.00524170064,50001.15811388301,50001.13613790745,50001.0,50001.04878048781,50001.59114735003,50001.006588579796,50001.025,50001.74304538799,50001.85258294834,50001.79449648712,50010.0,50004.59,50001.025
org.mockito.internal.invocation.InvocationMarker.<init>()V 50001.67149758454,50001.0,50001.05263157895,50001.21621621621,50000.0,50008.782768777615,50001.0,50033.710854467594,50000.10256410256,50107.850525862894,50005.02188563205,50002.003367003366,50033.465366161494,50001.56661786237,51071.0,50001.02631578947,50001.02702702703,50001.457645764574,50004.61486486487,50001.00481347774,50001.153195997234,50001.13546134352,50009.0,50001.05128205128,50001.64380264741,50001.005856515374,50001.026402640266,50001.78330893118,50001.878489326766,50001.803493449785,50009.0,50004.15,50001.00002167704
