org.mockito.internal.util.ObjectMethodsGuru.isToString(Ljava/lang/reflect/Method;)Z 500001.4910820452,500001.0,500001.00466200465,500001.0023364486,500414.0,500001.4916864608,500002.0,500021.34698994935,500000.0093023256,500081.68816086557,500005.548423998,500001.0,500001.0,500000.9833729216,500415.0,500001.0023310023,500001.0023364486,500001.5011655012,500001.9672897196,500001.0007874016,500001.04828045494,500001.0338336133,500001.0,500001.0046511628,500001.325984252,500001.00118764845,500001.0023310023,500001.4916864608,500001.6592356688,500001.66272655636,500002.0,499995.82,500001.0023310023
org.mockito.internal.util.ObjectMethodsGuru.isToString(Lorg/mockito/internal/invocation/MockitoMethod;)Z 500001.4910820452,500001.0,500001.00466200465,500001.0023364486,500414.0,500001.4916864608,500002.0,500021.34698994935,500000.0093023256,500081.68816086557,500005.548423998,500001.0,500001.0,500000.9833729216,500415.0,500001.0023310023,500001.0023364486,500001.5011655012,500001.9672897196,500001.0007874016,500001.04828045494,500001.0338336133,500001.0,500001.0046511628,500001.325984252,500001.00118764845,500001.0023310023,500001.4916864608,500001.6592356688,500001.66272655636,500002.0,499995.82,500001.0023310023
org.mockito.internal.MockitoCore.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 500001.2508917955,500001.0,500001.0031695721,500001.0015873016,500212.0,500001.2517814727,500002.0,500015.56021977856,500000.0063291139,500086.099800796,500006.00997013925,500001.0,500001.0,500000.50356294535,500213.0,500001.00158478605,500001.0015873016,500001.50079239305,500001.33650793653,500001.00067934784,500001.03980937146,500001.0199401559,500001.0,500001.003164557,500001.14402173914,500001.00118764845,500001.00158478605,500001.2517814727,500001.40227703983,500001.5717199184,500002.0,499993.8,500001.00158478605
org.mockito.internal.progress.ThreadSafeMockingProgress.resetOngoingStubbing()V 500001.2508917955,500001.0,500001.0031695721,500001.0015873016,500212.0,500001.2517814727,500002.0,500015.56021977856,500000.0063291139,500086.099800796,500006.00997013925,500001.0,500001.0,500000.50356294535,500213.0,500001.00158478605,500001.0015873016,500001.50079239305,500001.33650793653,500001.00067934784,500001.03980937146,500001.0199401559,500001.0,500001.003164557,500001.14402173914,500001.00118764845,500001.00158478605,500001.2517814727,500001.40227703983,500001.5717199184,500002.0,499993.8,500001.00158478605
org.mockito.internal.progress.MockingProgressImpl.resetOngoingStubbing()V 500001.2485136742,500001.0007942812,500001.00315955764,500001.00158227846,500210.0,500001.24940617575,500002.0,500015.4913767462,500000.0063091483,500086.13961017993,500006.01394158124,500001.0,500001.0,500000.49881235155,500211.0,500001.00157977885,500001.00158227846,500001.5007898894,500001.332278481,500001.00067842606,500001.0397464317,500001.01981405163,500001.0,500001.00315457414,500001.14246947085,500001.00118764845,500001.00157977885,500001.24940617575,500001.3992395437,500001.5709436524,500002.0,499993.78,500001.00157977885
org.mockito.internal.creation.jmock.ClassImposterizer.createProxyClass(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Class; 50001.99524375743,50001.0,50001.4,50001.25,50838.0,50001.99524940617,50002.0,50029.98275349238,50000.666666666664,50086.219040425836,50006.02185627292,50002.333333333336,50029.98275349238,50001.99524940617,50841.0,50001.2,50001.25,50001.6,50421.0,50001.0011820331,50001.4472135955,50001.44614879971,50001.0,50001.333333333336,50001.995260663505,50001.00118764846,50001.2,50001.997624703086,50001.99881093936,50001.99526627219,50002.0,50000.0,50001.2
org.mockito.exceptions.Reporter.missingMethodInvocation()V 50001.989298454224,50001.0,50001.2,50001.11111111111,50833.0,50001.989311163896,50002.0,50029.861739379325,50000.36363636364,50064.0,50002.73205080757,50001.0,50001.0,50001.97862232779,50834.0,50001.1,50001.11111111111,50001.55,50093.555555555555,50001.00117508813,50001.316227766016,50001.31453115175,50001.0,50001.181818181816,50001.97884841363,50001.00118764846,50001.1,50001.989311163896,50001.99462686567,50001.989411764705,50002.0,49999.3,50001.1
org.mockito.exceptions.misusing.MissingMethodInvocationException.<init>(Ljava/lang/String;)V 50001.989298454224,50001.0,50001.2,50001.11111111111,50833.0,50001.989311163896,50002.0,50029.861739379325,50000.36363636364,50064.0,50002.73205080757,50001.0,50001.0,50001.97862232779,50834.0,50001.1,50001.11111111111,50001.55,50093.555555555555,50001.00117508813,50001.316227766016,50001.31453115175,50001.0,50001.181818181816,50001.97884841363,50001.00118764846,50001.1,50001.989311163896,50001.99462686567,50001.989411764705,50002.0,49999.3,50001.1
org.mockito.internal.MockitoCore.stub()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.989298454224,50001.0,50001.2,50001.11111111111,50833.0,50001.989311163896,50002.0,50029.861739379325,50000.36363636364,50073.44989959799,50004.52844152538,50002.0067114094,50027.343879744636,50001.97862232779,50834.0,50001.1,50001.11111111111,50001.55,50093.555555555555,50001.00117508813,50001.316227766016,50001.31453115175,50001.0,50001.181818181816,50001.97884841363,50001.00118764846,50001.1,50001.989311163896,50001.99462686567,50001.989411764705,50002.0,49999.3,50001.1
org.mockito.internal.progress.ArgumentMatcherStorageImpl.reset()V 50001.91200951248,50001.0,50001.026666666665,50001.01351351351,50768.0,50001.91211401425,50002.0,50028.712812921105,50000.05263157895,50069.60232526704,50003.93297208767,50001.0,50001.0,50001.824228028505,50769.0,50001.013333333336,50001.01351351351,50001.50666666667,50011.37837837838,50001.00109170306,50001.11547005384,50001.1102729651,50001.0,50001.02631578947,50001.8384279476,50001.00118764846,50001.013333333336,50001.91211401425,50001.95403726708,50001.91912568306,50002.0,49999.36,50001.013333333336
org.mockito.internal.progress.MockingProgressImpl.reset()V 50001.91200951248,50001.00104712042,50001.026666666665,50001.01351351351,50768.0,50001.91211401425,50002.0,50028.712812921105,50000.05263157895,50069.60232526704,50003.93297208767,50001.0,50001.0,50001.824228028505,50769.0,50001.013333333336,50001.01351351351,50001.50666666667,50011.37837837838,50001.00109170306,50001.11547005384,50001.1102729651,50001.0,50001.02631578947,50001.8384279476,50001.00118764846,50001.013333333336,50001.91211401425,50001.95403726708,50001.91912568306,50002.0,49999.36,50001.013333333336
org.mockito.internal.progress.ThreadSafeMockingProgress.reset()V 50001.91200951248,50001.0,50001.026666666665,50001.01351351351,50768.0,50001.91211401425,50002.0,50028.712812921105,50000.05263157895,50069.60232526704,50003.93297208767,50001.0,50001.0,50001.824228028505,50769.0,50001.013333333336,50001.01351351351,50001.50666666667,50011.37837837838,50001.00109170306,50001.11547005384,50001.1102729651,50001.0,50001.02631578947,50001.8384279476,50001.00118764846,50001.013333333336,50001.91211401425,50001.95403726708,50001.91912568306,50002.0,49999.36,50001.013333333336
org.mockito.exceptions.base.MockitoException.<init>(Ljava/lang/String;)V 50001.862068965514,50001.0,50001.017094017094,50001.00862068965,50726.0,50001.862232779094,50002.0,50027.94438717062,50000.03389830508,50071.77032961427,50004.28181803491,50001.0,50001.0,50001.724465558196,50727.0,50001.00854700855,50001.00862068965,50001.50427350427,50007.25862068965,50001.00104384134,50001.0924500327,50001.08583770044,50001.0,50001.016949152545,50001.75782881002,50001.00118764846,50001.00854700855,50001.862232779094,50001.926020408166,50001.878787878784,50002.0,49998.94,50001.00854700855
org.mockito.exceptions.base.MockitoException.filterStackTrace()V 50001.859690844234,50001.0,50001.01680672269,50001.00847457627,50724.0,50001.85985748219,50002.0,50027.90724809415,50000.03333333333,50071.8627804912,50004.29587325169,50001.0,50001.0,50001.71971496437,50725.0,50001.008403361346,50001.00847457627,50001.50420168067,50007.13559322034,50001.00104166667,50001.0916698497,50001.08499583995,50001.0,50001.01666666667,50001.754166666666,50001.00118764846,50001.008403361346,50001.85985748219,50001.92464878672,50001.87695516163,50002.0,49998.92,50001.008403361346
org.mockito.internal.creation.jmock.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 50001.856123662306,50001.0,50001.016393442624,50001.00826446281,50721.0,50001.85629453682,50002.0,50027.851443164196,50000.03252032521,50086.219040425836,50006.02185627292,50001.0,50001.0,50001.712589073635,50722.0,50001.00819672131,50001.00826446281,50001.50409836065,50006.95867768595,50001.0010384216,50001.09053574604,50001.08376996519,50001.0,50001.0162601626,50001.748701973,50001.00118764846,50001.00819672131,50001.85629453682,50001.922584772874,50001.87422037422,50002.0,49998.89,50001.00819672131
org.mockito.Mockito.when(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.81807372176,50001.0,50001.01298701299,50001.006535947716,50689.0,50001.81828978622,50002.0,50027.248809496814,50000.02580645162,50073.36931687685,50004.517003963156,50001.0,50001.0,50001.63657957245,50690.0,50001.006493506495,50001.006535947716,50001.503246753244,50005.50326797386,50001.00100502512,50001.0805822964,50001.072884614456,50001.0,50001.012903225805,50001.692462311556,50001.00118764846,50001.006493506495,50001.81828978622,50001.90006531679,50001.84607645875,50002.0,49998.57,50001.006493506495
org.mockito.internal.MockitoCore.when(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.81807372176,50001.0,50001.01298701299,50001.006535947716,50689.0,50001.81828978622,50002.0,50027.248809496814,50000.02580645162,50073.36931687685,50004.517003963156,50001.0,50001.0,50001.63657957245,50690.0,50001.006493506495,50001.006535947716,50001.503246753244,50005.50326797386,50001.00100502512,50001.0805822964,50001.072884614456,50001.0,50001.012903225805,50001.692462311556,50001.00118764846,50001.006493506495,50001.81828978622,50001.90006531679,50001.84607645875,50002.0,49998.57,50001.006493506495
org.mockito.internal.progress.MockingProgressImpl.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.794292508916,50001.0,50001.011494252874,50001.00578034682,50669.0,50001.7945368171,50002.0,50026.86503431275,50000.02285714286,50074.152946437964,50004.62669911048,50001.0,50001.0,50001.589073634204,50670.0,50001.00574712644,50001.00578034682,50001.502873563215,50004.867052023124,50001.000985221675,50001.07580980436,50001.06756403982,50001.0,50001.01142857143,50001.65911330049,50001.00118764846,50001.00574712644,50001.7945368171,50001.885506287224,50001.82938856016,50002.0,49998.37,50001.00574712644
org.mockito.internal.progress.ThreadSafeMockingProgress.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.794292508916,50001.0,50001.011494252874,50001.00578034682,50669.0,50001.7945368171,50002.0,50026.86503431275,50000.02285714286,50074.152946437964,50004.62669911048,50001.0,50001.0,50001.589073634204,50670.0,50001.00574712644,50001.00578034682,50001.502873563215,50004.867052023124,50001.000985221675,50001.07580980436,50001.06756403982,50001.0,50001.01142857143,50001.65911330049,50001.00118764846,50001.00574712644,50001.7945368171,50001.885506287224,50001.82938856016,50002.0,49998.37,50001.00574712644
org.mockito.internal.progress.ThreadSafeMockingProgress.stubbingStarted()V 50001.76694411415,50001.0,50001.01015228427,50001.005102040814,50646.0,50001.76722090261,50002.0,50026.41653005428,50000.020202020205,50075.0,50004.741657386774,50001.0,50001.0,50001.53444180523,50647.0,50001.00507614213,50001.005102040814,50001.502538071065,50004.295918367345,50001.00096339114,50001.071247049986,50001.062394850196,50001.0,50001.0101010101,50001.62235067438,50001.00118764846,50001.00507614213,50001.76722090261,50001.86827956989,50001.81099324976,50002.0,49998.14,50001.00507614213
org.mockito.internal.progress.MockingProgressImpl.stubbingStarted()V 50001.76456599287,50001.00079428118,50001.01005025126,50001.00505050505,50644.0,50001.7648456057,50002.0,50026.377155080896,50000.02,50075.07124727947,50004.751166122616,50001.0,50001.0,50001.5296912114,50645.0,50001.005025125625,50001.00505050505,50001.502512562816,50004.25252525252,50001.00096153846,50001.0708881205,50001.061984192864,50001.0,50001.01,50001.61923076923,50001.00118764846,50001.005025125625,50001.7648456057,50001.866756393,50001.80943214629,50002.0,49998.12,50001.005025125625
org.mockito.internal.util.StringJoiner.join([Ljava/lang/Object;)Ljava/lang/String; 50001.68846611177,50001.0,50001.007604562736,50001.00381679389,50580.0,50001.68883610451,50002.0,50025.08318915759,50000.01515151515,50077.18641405624,50005.02323427807,50001.0,50001.0,50001.377672209026,50581.0,50001.00380228137,50001.00381679389,50001.501901140684,50003.21374045801,50001.000905797104,50001.0616626416,50001.051163872704,50001.0,50001.007575757576,50001.52536231884,50001.00118764846,50001.00380228137,50001.68883610451,50001.81575246132,50001.76246600181,50002.0,49997.48,50001.00380228137
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter.filter(Ljava/lang/Throwable;)V 50001.65160523187,50001.0,50001.00680272109,50001.00341296929,50549.0,50001.65201900237,50002.0,50029.77498913988,50000.01355932203,50078.49285568453,50005.182446136474,50002.066666666666,50029.77498913988,50001.96674584323,50829.0,50001.00340136055,50001.00341296929,50001.501700680274,50060.142857142855,50001.00088105727,50001.058321184355,50001.047078066294,50001.0,50001.00677966102,50001.96728971963,50001.00118764846,50001.00340136055,50001.98337292161,50001.99161676647,50001.741622574955,50002.0,49998.97,50001.00340136055
org.mockito.internal.util.Primitives.isPrimitiveWrapper(Ljava/lang/Class;)Z 50001.644470868014,50001.00104712042,50001.00666666667,50001.00334448161,50543.0,50001.64489311164,50002.0,50024.302360395464,50000.01328903654,50078.29161646579,50005.1583189471,50001.0,50001.0,50001.28978622328,50544.0,50001.003333333334,50001.00334448161,50001.50166666666,50002.816053511706,50001.00087642419,50001.057735026916,50001.04634906932,50001.0,50001.006644518275,50001.47589833479,50001.00118764846,50001.003333333334,50001.64489311164,50001.784115523464,50001.737719298246,50002.0,49997.11,50001.003333333334
org.mockito.internal.configuration.GlobalConfiguration.cleansStackTrace()Z 50001.63614744352,50001.0,50001.00651465798,50001.00326797386,50536.0,50001.63657957245,50002.0,50024.15167380558,50000.01298701299,50078.49285568453,50005.182446136474,50001.0,50001.0,50001.27315914489,50537.0,50001.003257328994,50001.00326797386,50001.5016286645,50002.751633986925,50001.00087108014,50001.057073014555,50001.045520781074,50001.0,50001.006493506495,50001.466898954706,50001.00118764846,50001.003257328994,50001.63657957245,50001.77793904209,50001.733217088055,50002.0,49997.04,50001.003257328994
org.mockito.internal.debugging.DebuggingInfo.addPotentiallyUnstubbed(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.577883472055,50001.0,50001.00561797753,50001.00281690141,50487.0,50001.5783847981,50002.0,50029.93095228298,50000.011204481794,50079.94729532149,50005.35284910392,50002.166666666664,50029.93095228298,50001.98812351544,50838.0,50001.002808988764,50001.00281690141,50001.50140449438,50168.4,50001.00083542189,50001.052999894004,50001.04028980243,50001.0,50001.0056022409,50001.98819362456,50001.00118764846,50001.002808988764,50001.99406175772,50001.99702203693,50001.70317725753,50002.0,49998.8,50001.002808988764
org.mockito.internal.progress.MockingProgressImpl.getDebuggingInfo()Lorg/mockito/internal/debugging/DebuggingInfo; 50001.54340071344,50001.00104712042,50001.00519480519,50001.002604166664,50458.0,50001.543942992874,50002.0,50022.40093455903,50000.0103626943,50080.595917942264,50005.4267276788,50001.0,50001.0,50001.08788598575,50459.0,50001.0025974026,50001.002604166664,50001.501298701296,50002.192708333336,50001.000815660685,50001.05096471914,50001.03756900883,50001.0,50001.00518134715,50001.3735725938,50001.00118764846,50001.0025974026,50001.543942992874,50001.70461538462,50001.68653061224,50002.0,49996.26,50001.0025974026
org.mockito.internal.progress.ThreadSafeMockingProgress.getDebuggingInfo()Lorg/mockito/internal/debugging/DebuggingInfo; 50001.54340071344,50001.0,50001.00519480519,50001.002604166664,50458.0,50001.543942992874,50002.0,50022.40093455903,50000.0103626943,50080.595917942264,50005.4267276788,50001.0,50001.0,50001.08788598575,50459.0,50001.0025974026,50001.002604166664,50001.501298701296,50002.192708333336,50001.000815660685,50001.05096471914,50001.03756900883,50001.0,50001.00518134715,50001.3735725938,50001.00118764846,50001.0025974026,50001.543942992874,50001.70461538462,50001.68653061224,50002.0,49996.26,50001.0025974026
org.mockito.internal.stubbing.InvocationContainerImpl.resetInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.491082045184,50001.0,50001.00466200466,50001.0023364486,50414.0,50001.49168646081,50002.0,50021.34698994938,50000.00930232558,50081.688160865575,50005.548423998,50001.0,50001.0,50000.98337292161,50415.0,50001.00233100233,50001.0023364486,50001.50116550116,50001.96728971963,50001.00078740157,50001.04828045496,50001.03383361334,50001.0,50001.00465116279,50001.32598425197,50001.00118764846,50001.00233100233,50001.49168646081,50001.65923566879,50001.662726556344,50002.0,49995.82,50001.00233100233
org.mockito.internal.stubbing.InvocationContainerImpl.findAnswerFor(Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/internal/stubbing/StubbedInvocationMatcher; 50001.489892984544,50001.0,50001.00465116279,50001.00233100233,50413.0,50001.49049881235,50002.0,50028.83882181415,50000.00928074246,50082.3307290077,50005.61852021839,50002.01470588235,50028.83882181415,50001.840855106886,50776.0,50001.002325581394,50001.00233100233,50001.5011627907,50012.567164179105,50001.00078678206,50001.04822428222,50001.03375331111,50001.0,50001.00464037123,50001.85258525852,50001.00118764846,50001.002325581394,50001.92042755344,50001.95856524428,50001.66220472441,50002.0,49998.44,50001.002325581394
org.mockito.internal.creation.MockSettingsImpl.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.4887039239,50001.0,50001.00464037123,50001.002325581394,50412.0,50001.489311163896,50002.0,50021.29778313018,50000.00925925926,50081.73644135333,50005.553728291554,50001.0,50001.0,50000.97862232779,50413.0,50001.00232018562,50001.002325581394,50001.501160092805,50001.95813953489,50001.000786163524,50001.04816830509,50001.03367319133,50001.0,50001.00462962963,50001.32389937107,50001.00118764846,50001.00232018562,50001.489311163896,50001.65709728868,50001.66168371361,50002.0,49995.8,50001.00232018562
org.mockito.internal.util.MockName.toInstanceName(Ljava/lang/Class;)Ljava/lang/String; 50001.486325802616,50001.0,50001.004618937644,50001.00231481482,50410.0,50001.48693586698,50002.0,50029.96549671592,50000.00921658986,50081.784609690825,50005.55901411391,50002.25,50029.96549671592,50001.992874109266,50840.0,50001.00230946882,50001.00231481482,50001.50115473441,50280.666666666664,50001.000784929354,50001.048056933134,50001.033513493974,50001.0,50001.004608294934,50001.99289940829,50001.00118764846,50001.00230946882,50001.99643705463,50001.99821534801,50001.66064414768,50002.0,49999.0,50001.00230946882
org.mockito.internal.creation.DelegatingMethod.getJavaMethod()Ljava/lang/reflect/Method; 50001.47681331748,50001.0,50001.00453514739,50001.00227272727,50402.0,50001.477434679335,50002.0,50021.049937655764,50000.009049773755,50081.976176963406,50005.57997565096,50001.0,50001.0,50000.95486935867,50403.0,50001.0022675737,50001.00227272727,50001.50113378685,50001.913636363635,50001.0007800312,50001.04761904762,50001.03288174777,50001.0,50001.00452488688,50001.3135725429,50001.00118764846,50001.0022675737,50001.477434679335,50001.6463022508,50001.656518345044,50002.0,49995.7,50001.0022675737
org.mockito.internal.progress.ThreadSafeMockingProgress.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 50001.46135552913,50001.0,50001.004405286345,50001.00220750552,50389.0,50001.4619952494,50002.0,50020.723082923316,50000.00879120879,50082.28379665379,50005.61343653406,50001.0,50001.0,50000.92399049881,50390.0,50001.00220264317,50001.00220750552,50001.501101321584,50001.8587196468,50001.00077220077,50001.046932325444,50001.031877917216,50001.0,50001.004395604396,50001.30038610039,50001.00118764846,50001.00220264317,50001.4619952494,50001.63200649878,50001.649922720244,50002.0,49995.57,50001.00220264317
org.mockito.internal.stubbing.BaseStubbing.<init>()V 50001.46135552913,50001.0,50001.004405286345,50001.00220750552,50389.0,50001.4619952494,50002.0,50020.723082923316,50000.00879120879,50082.28379665379,50005.61343653406,50001.0,50001.0,50000.92399049881,50390.0,50001.00220264317,50001.00220750552,50001.501101321584,50001.8587196468,50001.00077220077,50001.046932325444,50001.031877917216,50001.0,50001.004395604396,50001.30038610039,50001.00118764846,50001.00220264317,50001.4619952494,50001.63200649878,50001.649922720244,50002.0,49995.57,50001.00220264317
org.mockito.internal.progress.MockingProgressImpl.pullVerificationMode()Lorg/mockito/internal/verification/api/VerificationMode; 50001.45659928656,50001.00079428118,50001.00436681222,50001.002188183804,50385.0,50001.45724465558,50002.0,50025.20743687382,50000.00871459695,50082.70253441421,50005.658597902184,50002.00389105058,50025.20743687382,50001.3919239905,50587.0,50001.00218340611,50001.002188183804,50001.50109170306,50003.2890625,50001.00076982294,50001.04672693135,50001.03157438319,50001.0,50001.00435729847,50001.53369763206,50001.00118764846,50001.00218340611,50001.69596199525,50001.82072829131,50001.647919876734,50002.0,49996.55,50001.00218340611
org.mockito.internal.stubbing.InvocationContainerImpl.setInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.45422116528,50001.0,50001.004347826085,50001.002178649236,50383.0,50001.45486935867,50002.0,50020.57038579078,50000.008676789585,50082.424285285626,50005.62863751936,50001.0,50001.0,50000.90973871734,50384.0,50001.002173913046,50001.002178649236,50001.50108695652,50001.83442265795,50001.00076863951,50001.046625240415,50001.031423515335,50001.0,50001.00433839479,50001.294388931594,50001.00118764846,50001.002173913046,50001.45486935867,50001.62530612245,50001.64692307692,50002.0,49995.51,50001.002173913046
org.mockito.internal.verification.RegisteredInvocations.add(Lorg/mockito/internal/invocation/Invocation;)V 50001.45303210464,50001.0,50001.00433839479,50001.002173913046,50382.0,50001.45368171021,50002.0,50020.54482028569,50000.00865800866,50082.44761058953,50005.6311565067,50001.0,50001.0,50000.907363420425,50383.0,50001.002169197396,50001.002173913046,50001.5010845987,50001.830434782605,50001.000768049154,50001.04657464328,50001.03134830238,50001.0,50001.00432900433,50001.29339477727,50001.00118764846,50001.002169197396,50001.45368171021,50001.624183006534,50001.646425826286,50002.0,49995.5,50001.002169197396
org.mockito.internal.creation.DelegatingMethod.isVarArgs()Z 50001.44946492271,50001.0,50001.004310344826,50001.002159827214,50379.0,50001.45011876484,50002.0,50020.46792233393,50000.00860215054,50082.51743479135,50005.638688908664,50001.0,50001.0,50000.90023752969,50380.0,50001.00215517241,50001.002159827214,50001.50107758621,50001.818574514036,50001.00076628353,50001.046423834545,50001.03112353454,50001.0,50001.00430107527,50001.29042145594,50001.00118764846,50001.00215517241,50001.45011876484,50001.620802620804,50001.64493865031,50002.0,49995.47,50001.00215517241
