org.mockito.internal.util.MockUtil.resetMock(Ljava/lang/Object;)V 50001.980938416425,50001.00047326076,50001.07407407407,50001.03846153846,51339.0,50001.98095238095,50002.0,50037.592348927064,50000.142857142855,50081.96376076407,50003.258100864354,50001.0,50001.0,50001.961904761905,51340.0,50001.03703703704,50001.03846153846,50001.51851851852,50052.5,50001.000718907264,50001.19245008973,50001.190607062985,50001.0,50001.07142857143,50001.96261682243,50001.00073260073,50001.03703703704,50001.98095238095,50001.99038461538,50001.981294964025,50002.0,49999.84,50001.03703703704
org.mockito.Mockito.reset([Ljava/lang/Object;)V 50001.98020527859,50001.0,50001.07142857143,50001.03703703704,51338.0,50001.98021978022,50002.0,50037.57868231634,50000.137931034486,50082.06089367319,50003.279507056955,50001.0,50001.0,50001.96043956044,51339.0,50001.03571428572,50001.03703703704,50001.517857142855,50050.555555555555,50001.0007183908,50001.188982236505,50001.187102462245,50001.0,50001.06896551724,50001.96120689655,50001.00073260073,50001.03571428572,50001.98021978022,50001.99001109878,50001.98058950395,50002.0,49999.83,50001.03571428572
org.mockito.internal.configuration.injection.ConstructorInjection.processInjection(Ljava/lang/reflect/Field;Ljava/lang/Object;Ljava/util/Set;)Z 50001.97580645161,50001.0,50001.05882352941,50001.030303030304,51332.0,50001.975824175825,50002.0,50037.91882988395,50000.114285714284,50084.92699899877,50003.83941151443,50002.333333333336,50037.91882988395,50001.99706959707,51364.0,50001.029411764706,50001.030303030304,50001.51470588235,50682.5,50001.000715307586,50001.17149858514,50001.1694113035,50001.0,50001.05714285714,50001.99707388442,50001.00073260073,50001.029411764706,50001.998534798535,50001.99926686217,50001.97637795276,50002.0,50000.0,50001.029411764706
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator.checkParameterized(Ljava/lang/reflect/Constructor;Ljava/lang/reflect/Field;)V 50001.97580645161,50001.0,50001.05882352941,50001.030303030304,51332.0,50001.975824175825,50002.0,50037.619666847204,50000.114285714284,50084.280939737575,50003.72326981533,50002.04,50037.619666847204,50001.964835164836,51342.0,50001.029411764706,50001.030303030304,50001.51470588235,50056.875,50001.000715307586,50001.17149858514,50001.1694113035,50001.0,50001.05714285714,50001.96544276458,50001.00073260073,50001.029411764706,50001.98241758242,50001.991130820395,50001.97637795276,50002.0,49999.77,50001.029411764706
org.mockito.internal.configuration.SpyAnnotationEngine.assertNotInterface(Ljava/lang/Object;Ljava/lang/Class;)V 50001.9728739003,50001.00047505938,50001.05263157895,50001.02702702703,51328.0,50001.972893772894,50002.0,50037.90528417449,50000.10256410256,50083.02915525345,50003.4828237962,50002.25,50037.90528417449,50001.995604395604,51363.0,50001.02631578947,50001.02702702703,50001.51315789474,50455.0,50001.00071326676,50001.16222142113,50001.16000607721,50001.0,50001.05128205128,50001.995614035084,50001.00073260073,50001.02631578947,50001.9978021978,50001.998899889986,50001.97359029265,50002.0,49999.73,50001.02631578947
org.mockito.internal.configuration.SpyAnnotationEngine.assertNoIncompatibleAnnotations(Ljava/lang/Class;Ljava/lang/reflect/Field;[Ljava/lang/Class;)V 50001.97214076246,50001.000909918104,50001.05128205128,50001.02631578947,51327.0,50001.97216117216,50002.0,50037.90528417449,50000.1,50083.18929657082,50003.51486685937,50002.25,50037.90528417449,50001.995604395604,51363.0,50001.02564102564,50001.02631578947,50001.51282051282,50455.0,50001.000712758374,50001.1601281538,50001.15788187425,50001.0,50001.05,50001.995614035084,50001.00073260073,50001.02564102564,50001.9978021978,50001.998899889986,50001.97289586305,50002.0,49999.72,50001.02564102564
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator.instantiate()Lorg/mockito/internal/util/reflection/FieldInitializationReport; 50001.97214076246,50001.0,50001.05128205128,50001.02631578947,51327.0,50001.97216117216,50002.0,50037.91882988395,50000.1,50083.02915525345,50003.4828237962,50002.333333333336,50037.91882988395,50001.99706959707,51364.0,50001.02564102564,50001.02631578947,50001.51282051282,50682.5,50001.000712758374,50001.1601281538,50001.15788187425,50001.0,50001.05,50001.99707388442,50001.00073260073,50001.02564102564,50001.998534798535,50001.99926686217,50001.97289586305,50002.0,50000.0,50001.02564102564
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1.thenInject()Ljava/lang/Object; 50001.968475073314,50001.0,50001.045454545456,50001.023255813954,51322.0,50001.9684981685,50002.0,50037.359317925395,50000.08888888889,50083.572945182976,50003.59002006411,50001.0,50001.0,50001.936996337,51323.0,50001.02272727273,50001.023255813954,50001.51136363636,50031.74418604651,50001.00071022727,50001.150755672286,50001.148360362364,50001.0,50001.044444444444,50001.938920454544,50001.00073260073,50001.02272727273,50001.9684981685,50001.983997022704,50001.96943852168,50002.0,49999.67,50001.02272727273
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.injectMockCandidatesOnFields(Ljava/util/Set;Ljava/lang/Object;ZLjava/util/List;)Z 50001.967008797656,50001.0,50001.04347826087,50001.02222222222,51320.0,50001.96703296703,50002.0,50037.33180424917,50000.085106382976,50084.34805602403,50003.73556479973,50001.0,50001.0,50001.93406593407,51321.0,50001.02173913043,50001.02222222222,50001.510869565216,50030.333333333336,50001.00070921986,50001.14744195616,50001.14498941473,50001.0,50001.04255319149,50001.936170212764,50001.00073260073,50001.02173913043,50001.96703296703,50001.98324022346,50001.96806245564,50002.0,49999.65,50001.02173913043
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1.<init>(Lorg/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter;Ljava/lang/Object;Ljava/lang/reflect/Field;Ljava/lang/Object;)V 50001.967008797656,50001.0,50001.04347826087,50001.02222222222,51320.0,50001.96703296703,50002.0,50037.33180424917,50000.085106382976,50083.572945182976,50003.59002006411,50001.0,50001.0,50001.93406593407,51321.0,50001.02173913043,50001.02222222222,50001.510869565216,50030.333333333336,50001.00070921986,50001.14744195616,50001.14498941473,50001.0,50001.04255319149,50001.936170212764,50001.00073260073,50001.02173913043,50001.96703296703,50001.98324022346,50001.96806245564,50002.0,49999.65,50001.02173913043
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter.filterCandidate(Ljava/util/Collection;Ljava/lang/reflect/Field;Ljava/lang/Object;)Lorg/mockito/internal/configuration/injection/filter/OngoingInjecter; 50001.967008797656,50001.0,50001.04347826087,50001.02222222222,51320.0,50001.96703296703,50002.0,50037.33180424917,50000.085106382976,50083.6470712336,50003.60429068714,50001.0,50001.0,50001.93406593407,51321.0,50001.02173913043,50001.02222222222,50001.510869565216,50030.333333333336,50001.00070921986,50001.14744195616,50001.14498941473,50001.0,50001.04255319149,50001.936170212764,50001.00073260073,50001.02173913043,50001.96703296703,50001.98324022346,50001.96806245564,50002.0,49999.65,50001.02173913043
org.mockito.internal.util.reflection.BeanPropertySetter.reportNoSetterFound()V 50001.967008797656,50001.000473709144,50001.04347826087,50001.02222222222,51320.0,50001.96703296703,50002.0,50037.91882988395,50000.085106382976,50083.6470712336,50003.60429068714,50002.333333333336,50037.91882988395,50001.99706959707,51364.0,50001.02173913043,50001.02222222222,50001.510869565216,50682.5,50001.00070921986,50001.14744195616,50001.14498941473,50001.0,50001.04255319149,50001.99707388442,50001.00073260073,50001.02173913043,50001.998534798535,50001.99926686217,50001.96806245564,50002.0,50000.0,50001.02173913043
org.mockito.internal.util.reflection.BeanPropertySetter.set(Ljava/lang/Object;)Z 50001.967008797656,50001.000473709144,50001.04347826087,50001.02222222222,51320.0,50001.96703296703,50002.0,50037.823905279045,50000.085106382976,50084.00616967902,50003.67234511778,50002.1,50037.823905279045,50001.98681318681,51357.0,50001.02173913043,50001.02222222222,50001.510869565216,50151.666666666664,50001.00070921986,50001.14744195616,50001.14498941473,50001.0,50001.04255319149,50001.98689956332,50001.00073260073,50001.02173913043,50001.99340659341,50001.9966923925,50001.96806245564,50002.0,49999.65,50001.02173913043
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.remove(Ljava/lang/Object;)Z 50001.966275659826,50001.0,50001.04255319149,50001.02173913043,51319.0,50001.9663003663,50002.0,50037.31803959467,50000.083333333336,50083.6470712336,50003.60429068714,50001.0,50001.0,50001.9326007326,51320.0,50001.02127659575,50001.02173913043,50001.51063829787,50029.67391304348,50001.00070871722,50001.1458649915,50001.14338429688,50001.0,50001.041666666664,50001.934798015594,50001.00073260073,50001.02127659575,50001.9663003663,50001.982861400895,50001.967375886525,50002.0,49999.64,50001.02127659575
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper.equals(Ljava/lang/Object;)Z 50001.9633431085,50001.0,50001.03921568627,50001.02,51315.0,50001.96336996337,50002.0,50037.26292872894,50000.07692307692,50083.93580906234,50003.65914794847,50001.0,50001.0,50001.92673992674,51316.0,50001.01960784314,50001.02,50001.509803921566,50027.3,50001.00070671378,50001.140028008405,50001.137437551486,50001.0,50001.03846153846,50001.92932862191,50001.00073260073,50001.01960784314,50001.96336996337,50001.98134328358,50001.96463932107,50002.0,49999.6,50001.01960784314
org.mockito.internal.util.reflection.BeanPropertySetter.setterName(Ljava/lang/String;)Ljava/lang/String; 50001.96260997067,50001.000473709144,50001.03846153846,50001.01960784314,51314.0,50001.96263736264,50002.0,50037.249137920786,50000.07547169811,50084.00616967902,50003.67234511778,50001.0,50001.0,50001.925274725276,51315.0,50001.019230769234,50001.01960784314,50001.50961538462,50026.76470588235,50001.00070621469,50001.13867504906,50001.13605781935,50001.0,50001.03773584906,50001.92796610169,50001.00073260073,50001.019230769234,50001.96263736264,50001.98096304591,50001.963957597174,50002.0,49999.59,50001.019230769234
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator.instantiate()Lorg/mockito/internal/util/reflection/FieldInitializationReport; 50001.959677419356,50001.0,50001.03571428572,50001.01818181818,51310.0,50001.95970695971,50002.0,50037.91882988395,50000.070175438595,50084.280939737575,50003.72326981533,50002.333333333336,50037.91882988395,50001.99706959707,51364.0,50001.017857142855,50001.01818181818,50001.50892857143,50682.5,50001.00070422535,50001.133630620956,50001.13090873452,50001.0,50001.0350877193,50001.99707388442,50001.00073260073,50001.017857142855,50001.998534798535,50001.99926686217,50001.96124031008,50002.0,50000.0,50001.017857142855
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1.isOut(Ljava/lang/reflect/Field;)Z 50001.95894428153,50001.00078431373,50001.0350877193,50001.017857142855,51309.0,50001.958974358975,50002.0,50037.18010503025,50000.06896551724,50084.34805602403,50003.73556479973,50001.0,50001.0,50001.91794871795,51310.0,50001.01754385965,50001.017857142855,50001.508771929824,50024.375,50001.00070372977,50001.1324532357,50001.12970575888,50001.0,50001.03448275862,50001.92118226601,50001.00073260073,50001.01754385965,50001.958974358975,50001.97905759162,50001.96056338028,50002.0,49999.54,50001.01754385965
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.initializeInjectMocksField(Ljava/lang/reflect/Field;Ljava/lang/Object;)Lorg/mockito/internal/util/reflection/FieldInitializationReport; 50001.95894428153,50001.0,50001.0350877193,50001.017857142855,51309.0,50001.958974358975,50002.0,50037.91882988395,50000.06896551724,50084.41457568575,50003.74769620506,50002.333333333336,50037.91882988395,50001.99706959707,51364.0,50001.01754385965,50001.017857142855,50001.508771929824,50682.5,50001.00070372977,50001.1324532357,50001.12970575888,50001.0,50001.03448275862,50001.99707388442,50001.00073260073,50001.01754385965,50001.998534798535,50001.99926686217,50001.96056338028,50002.0,50000.0,50001.01754385965
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.injectMockCandidates(Ljava/lang/Class;Ljava/util/Set;Ljava/lang/Object;)Z 50001.95894428153,50001.0,50001.0350877193,50001.017857142855,51309.0,50001.958974358975,50002.0,50037.18010503025,50000.06896551724,50084.34805602403,50003.73556479973,50001.0,50001.0,50001.91794871795,51310.0,50001.01754385965,50001.017857142855,50001.508771929824,50024.375,50001.00070372977,50001.1324532357,50001.12970575888,50001.0,50001.03448275862,50001.92118226601,50001.00073260073,50001.01754385965,50001.958974358975,50001.97905759162,50001.96056338028,50002.0,49999.54,50001.01754385965
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.orderedInstanceFieldsFrom(Ljava/lang/Class;)Ljava/util/List; 50001.95894428153,50001.0,50001.0350877193,50001.017857142855,51309.0,50001.958974358975,50002.0,50037.18010503025,50000.06896551724,50084.34805602403,50003.73556479973,50001.0,50001.0,50001.91794871795,51310.0,50001.01754385965,50001.017857142855,50001.508771929824,50024.375,50001.00070372977,50001.1324532357,50001.12970575888,50001.0,50001.03448275862,50001.92118226601,50001.00073260073,50001.01754385965,50001.958974358975,50001.97905759162,50001.96056338028,50002.0,49999.54,50001.01754385965
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.processInjection(Ljava/lang/reflect/Field;Ljava/lang/Object;Ljava/util/Set;)Z 50001.95894428153,50001.0,50001.0350877193,50001.017857142855,51309.0,50001.958974358975,50002.0,50037.18010503025,50000.06896551724,50084.41457568575,50003.74769620506,50001.0,50001.0,50001.91794871795,51310.0,50001.01754385965,50001.017857142855,50001.508771929824,50024.375,50001.00070372977,50001.1324532357,50001.12970575888,50001.0,50001.03448275862,50001.92118226601,50001.00073260073,50001.01754385965,50001.958974358975,50001.97905759162,50001.96056338028,50002.0,49999.54,50001.01754385965
org.mockito.internal.util.reflection.FieldInitializationReport.fieldClass()Ljava/lang/Class; 50001.95894428153,50001.0,50001.0350877193,50001.017857142855,51309.0,50001.958974358975,50002.0,50037.18010503025,50000.06896551724,50084.34805602403,50003.73556479973,50001.0,50001.0,50001.91794871795,51310.0,50001.01754385965,50001.017857142855,50001.508771929824,50024.375,50001.00070372977,50001.1324532357,50001.12970575888,50001.0,50001.03448275862,50001.92118226601,50001.00073260073,50001.01754385965,50001.958974358975,50001.97905759162,50001.96056338028,50002.0,49999.54,50001.01754385965
org.mockito.internal.util.reflection.LenientCopyTool.copyValues(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;)V 50001.95894428153,50001.0,50001.0350877193,50001.017857142855,51309.0,50001.958974358975,50002.0,50037.91882988395,50000.06896551724,50086.02989264039,50004.02740010404,50002.333333333336,50037.91882988395,50001.99706959707,51364.0,50001.01754385965,50001.017857142855,50001.508771929824,50682.5,50001.00070372977,50001.1324532357,50001.12970575888,50001.0,50001.03448275862,50001.99707388442,50001.00073260073,50001.01754385965,50001.998534798535,50001.99926686217,50001.96056338028,50002.0,50000.0,50001.01754385965
org.mockito.internal.util.reflection.FieldInitializationReport.fieldInstance()Ljava/lang/Object; 50001.9560117302,50001.000474608445,50001.03278688525,50001.01666666667,51305.0,50001.956043956045,50002.0,50037.12478373638,50000.06451612903,50084.61070794289,50003.78315768371,50001.0,50001.0,50001.91208791209,51306.0,50001.016393442624,50001.01666666667,50001.50819672131,50022.75,50001.00070175438,50001.128036879934,50001.12518915067,50001.0,50001.032258064515,50001.915789473685,50001.00073260073,50001.016393442624,50001.956043956045,50001.97752808989,50001.95786516854,50002.0,49999.5,50001.016393442624
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.of(Ljava/lang/Iterable;)Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet; 50001.95527859237,50001.0,50001.032258064515,50001.016393442624,51304.0,50001.95531135531,50002.0,50037.11094017053,50000.06349206349,50111.21586932511,50006.86098354158,50001.0,50001.0,50001.910622710624,51305.0,50001.01612903226,50001.016393442624,50001.50806451613,50022.37704918033,50001.000701262274,50001.127000127,50001.124127834235,50001.0,50001.031746031746,50001.914446002804,50001.00073260073,50001.01612903226,50001.95531135531,50001.97714499813,50001.95719298246,50002.0,49999.49,50001.01612903226
org.mockito.internal.util.reflection.SuperTypesLastSorter.<init>()V 50001.954545454544,50001.0,50001.031746031746,50001.01612903226,51303.0,50001.95457875458,50002.0,50037.09709129556,50000.0625,50084.73874912449,50003.8060662633,50001.0,50001.0,50001.90915750916,51304.0,50001.01587301587,50001.01612903226,50001.50793650794,50022.01612903226,50001.00070077085,50001.12598815767,50001.12309149098,50001.0,50001.03125,50001.91310441486,50001.00073260073,50001.01587301587,50001.95457875458,50001.97676161919,50001.95652173913,50002.0,49999.48,50001.01587301587
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.scan()Ljava/util/Set; 50001.953079178886,50001.00078431373,50001.03076923077,50001.015625,51301.0,50001.953113553114,50002.0,50037.06937759374,50000.06060606061,50111.026122955554,50006.84477387972,50001.0,50001.0,50001.90622710623,51302.0,50001.015384615384,50001.015625,50001.50769230769,50021.328125,50001.000699790064,50001.12403473459,50001.12108986992,50001.0,50001.030303030304,50001.91042687194,50001.00073260073,50001.015384615384,50001.953113553114,50001.9759939985,50001.95518207283,50002.0,49999.46,50001.015384615384
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.apply()V 50001.95161290323,50001.000745712154,50001.02985074627,50001.01515151515,51299.0,50001.95164835165,50002.0,50037.04164258188,50000.05882352941,50111.084618515015,50006.849775830284,50001.0,50001.0,50001.9032967033,51300.0,50001.014925373136,50001.01515151515,50001.50746268657,50020.681818181816,50001.00069881202,50001.12216944436,50001.1191770853,50001.0,50001.029411764706,50001.907756813416,50001.00073260073,50001.014925373136,50001.95164835165,50001.97522522522,50001.95384615385,50002.0,49999.44,50001.014925373136
org.mockito.internal.configuration.injection.MockInjectionStrategy.relayProcessToNextStrategy(Ljava/lang/reflect/Field;Ljava/lang/Object;Ljava/util/Set;)Z 50001.95161290323,50001.0,50001.02985074627,50001.01515151515,51299.0,50001.95164835165,50002.0,50037.04164258188,50000.05882352941,50084.98877965511,50003.85026988277,50001.0,50001.0,50001.9032967033,51300.0,50001.014925373136,50001.01515151515,50001.50746268657,50020.681818181816,50001.00069881202,50001.12216944436,50001.1191770853,50001.0,50001.029411764706,50001.907756813416,50001.00073260073,50001.014925373136,50001.95164835165,50001.97522522522,50001.95384615385,50002.0,49999.44,50001.014925373136
org.mockito.internal.util.Checks.checkItemsNotNull(Ljava/lang/Iterable;Ljava/lang/String;)Ljava/lang/Iterable; 50001.95014662757,50001.00047326076,50001.02898550725,50001.01470588235,51297.0,50001.950183150184,50002.0,50037.01388621074,50000.05714285714,50111.1284246485,50006.85351889021,50001.0,50001.0,50001.90036630037,51298.0,50001.014492753624,50001.01470588235,50001.50724637681,50020.07352941176,50001.00069783671,50001.120385853086,50001.11734667008,50001.0,50001.02857142857,50001.905094207956,50001.00073260073,50001.014492753624,50001.950183150184,50001.97445529677,50001.952513966484,50002.0,49999.42,50001.014492753624
org.mockito.internal.util.MockUtil.createMock(Lorg/mockito/mock/MockCreationSettings;)Ljava/lang/Object; 50001.945747800586,50001.00047326076,50001.026666666665,50001.01351351351,51291.0,50001.94578754579,50002.0,50036.93048844644,50000.05263157895,50109.25301073188,50006.69106927399,50001.0,50001.0,50001.89157509158,51292.0,50001.013333333336,50001.01351351351,50001.50666666667,50018.44594594595,50001.00069492703,50001.11547005384,50001.112294125734,50001.0,50001.02631578947,50001.89715079917,50001.00073260073,50001.013333333336,50001.94578754579,50001.972138554214,50001.94853963839,50002.0,49999.36,50001.013333333336
org.mockito.internal.util.reflection.LenientCopyTool.copyToMock(Ljava/lang/Object;Ljava/lang/Object;)V 50001.940615835774,50001.0,50001.0243902439,50001.01234567901,51284.0,50001.94065934066,50002.0,50036.832945734335,50000.048192771086,50085.86474125048,50004.0,50001.0,50001.0,50001.88131868132,51285.0,50001.01219512195,50001.01234567901,50001.506097560974,50016.851851851854,50001.000691562935,50001.110431526075,50001.10710240346,50001.0,50001.02409638554,50001.88796680498,50001.00073260073,50001.01219512195,50001.94065934066,50001.96942242356,50001.94394463668,50002.0,49999.29,50001.01219512195
org.mockito.internal.util.reflection.FieldCopier.<init>()V 50001.93841642229,50001.02040816326,50001.02352941177,50001.01190476191,51281.0,50001.93846153846,50002.0,50036.79106033635,50000.04651162791,50086.02989264039,50004.02740010404,50001.0,50001.0,50001.876923076925,51282.0,50001.01176470588,50001.01190476191,50001.50588235294,50016.25,50001.00069013113,50001.10846522891,50001.10507232368,50001.0,50001.023255813954,50001.884057971016,50001.00073260073,50001.01176470588,50001.93846153846,50001.968253968254,50001.941988950275,50002.0,49999.26,50001.01176470588
org.mockito.internal.creation.DelegatingMethod.getName()Ljava/lang/String; 50001.92668621701,50001.0,50001.0198019802,50001.01,51265.0,50001.92673992674,50002.0,50036.56683848756,50000.03921568627,50086.86474125048,50004.162277660165,50001.0,50001.0,50001.85347985348,51266.0,50001.0099009901,50001.01,50001.50495049505,50013.65,50001.000682593854,50001.09950371902,50001.095786800026,50001.0,50001.01960784314,50001.86348122867,50001.00073260073,50001.0099009901,50001.92673992674,50001.961977186314,50001.93169398907,50002.0,49999.1,50001.0099009901
org.mockito.internal.util.MockNameImpl.isDefault()Z 50001.92228739003,50001.0,50001.01869158878,50001.00943396227,51259.0,50001.922344322345,50002.0,50036.48238999842,50000.03703703704,50087.16037139147,50004.208680436095,50001.0,50001.0,50001.84468864469,51260.0,50001.009345794395,50001.00943396227,50001.504672897194,50012.877358490565,50001.00067980965,50001.096673648906,50001.092841307174,50001.0,50001.01851851852,50001.8558803535,50001.00073260073,50001.009345794395,50001.922344322345,50001.959603658535,50001.92789115646,50002.0,49999.04,50001.009345794395
org.mockito.internal.configuration.DefaultAnnotationEngine$1.<init>(Lorg/mockito/internal/configuration/DefaultAnnotationEngine;)V 50001.902492668625,50001.00047641734,50001.014925373136,50001.00751879699,51232.0,50001.902564102566,50002.0,50036.09985754957,50000.02962962963,50088.39730384515,50004.39596269041,50001.0,50001.0,50001.80512820513,51233.0,50001.00746268657,50001.00751879699,50001.503731343284,50010.26315789474,50001.00066755674,50001.08638684256,50001.082067167095,50001.0,50001.014814814815,50001.82242990654,50001.00073260073,50001.00746268657,50001.902564102566,50001.94878706199,50001.91115564462,50002.0,49998.77,50001.00746268657
