org.mockito.internal.stubbing.StubbedInvocationMatcher.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 500001.823179792,500001.0,500001.0571428572,500001.20588235295,501109.0,500007.8233110616,500002.0,500034.3916157141,500000.1111111111,500103.8029939319,500004.9277536354,500001.0,500001.0,500001.64818920917,501116.0,500001.02857142856,500001.0294117647,500001.5142857143,500005.68487394956,500001.0043997486,500001.1690308509,500001.1533604337,500001.0,500001.05555555556,500001.70081709616,500001.0051736881,500001.02857142856,500001.8240946046,500001.9035656402,500001.8497474748,500008.0,500003.72,500001.02857142856
org.mockito.internal.stubbing.InvocationContainerImpl.findAnswerFor(Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/stubbing/StubbedInvocationMatcher; 500001.8216939079,500001.0,500001.056680162,500001.20416666666,501107.0,500007.8218262806,500002.0,500036.4118624193,500000.11023622047,500114.12453169056,500006.07432619954,500006.04807692306,500177.77669529663,500001.85365853657,501255.0,500001.028340081,500001.0291666667,500001.5141700405,500013.6666666667,500001.0043942247,500001.1683451246,500001.15260036656,500002.0,500001.05511811026,500001.86363636365,500001.0051736881,500001.028340081,500001.9268292683,500001.96202531643,500001.8486759142,500008.0,500003.7,500001.028340081
org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 500001.80089153047,500001.0,500001.0509090909,500001.1828358209,501079.0,500007.80103934667,500002.0,500033.939338184,500000.09929078014,500115.7253339737,500006.22968341893,500001.0,500001.0,500001.60384331114,501086.0,500001.02545454545,500001.02611940296,500001.51272727276,500005.04850746266,500001.004318322,500001.15954480704,500001.14278070553,500001.0,500001.04964539007,500001.66933991364,500001.0051736881,500001.02545454545,500001.8019216556,500001.890073831,500001.833952912,500008.0,500003.42,500001.02545454545
org.mockito.internal.stubbing.InvocationContainerImpl.addAnswer(Lorg/mockito/stubbing/Answer;Z)V 500001.7956909361,500001.0,500001.04964539007,500001.17818181816,501072.0,500007.7958426132,500002.0,500037.29049462324,500000.09688581317,500105.52217351086,500007.60415287473,500008.16279069765,500255.0334623627,500001.9467849224,501318.0,500001.02482269506,500001.02545454545,500001.51241134753,500037.5833333333,500001.0042997543,500001.1575521978,500001.1405389393,500001.0,500001.0484429066,500001.94816414686,500001.0051736881,500001.02482269506,500001.9733924612,500001.9865168539,500001.83035163477,500008.0,500003.35,500001.02482269506
org.mockito.internal.stubbing.StubbedInvocationMatcher.<init>(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/stubbing/Answer;)V 500001.7956909361,500001.0,500001.04964539007,500001.17818181816,501072.0,500007.7958426132,500002.0,500033.83291031874,500000.09688581317,500104.9588692632,500005.0722381993,500001.0,500001.0,500001.59349593497,501079.0,500001.02482269506,500001.02545454545,500001.51241134753,500004.92,500001.0042997543,500001.1575521978,500001.1405389393,500001.0,500001.0484429066,500001.6621621622,500001.0051736881,500001.02482269506,500001.7967479675,500001.88687782804,500001.83035163477,500008.0,500003.35,500001.02482269506
org.mockito.internal.invocation.ArgumentsComparator.argumentsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;[Ljava/lang/Object;)Z 500001.72139673104,500001.0,500001.0366492147,500001.13066666666,500972.0,500007.72160356346,500002.0,500037.22154055256,500000.07197943446,500111.3757453114,500007.57031567773,500008.1458333333,500254.55078386783,500001.9393939394,501313.0,500001.01832460734,500001.01866666664,500001.50916230364,500033.0,500001.0040509259,500001.13536841335,500001.11497526616,500001.0,500001.03598971723,500001.9411764706,500001.0051736881,500001.01832460734,500001.9696969697,500001.9846153846,500001.78210342827,500008.0,500002.35,500001.01832460734
org.mockito.internal.invocation.InvocationMatcher.hasSameMethod(Lorg/mockito/invocation/Invocation;)Z 500001.71396731056,500001.0,500001.07692307694,500001.12727272726,500962.0,500007.7141796585,500002.0,500037.4417343166,500000.14814814815,500111.4625380726,500006.625042316,500007.1935483871,500219.4856974724,500001.963045085,501329.0,500001.03846153844,500001.04,500001.5089285714,500054.12,500001.004027618,500001.13363062096,500001.11291331303,500002.0,500001.0740740741,500001.96371552977,500001.0051736881,500001.05,500001.9815225425,500001.9906751212,500001.9100743746,500008.0,500002.25,500001.01785714284
org.mockito.internal.invocation.ArgumentsComparator.argumentsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/invocation/Invocation;)Z 500001.6121842496,500001.0,500001.02646502835,500001.0938697318,500825.0,500007.61247216037,500002.0,500029.8270706108,500000.052238806,500111.22306462895,500005.77988695656,500001.0,500001.0,500001.22838137473,500832.0,500001.0132325142,500001.0134099617,500001.5066162571,500002.591954023,500001.0037333333,500001.1150326657,500001.090004093,500001.0,500001.02611940296,500001.4432,500001.0051736881,500001.0132325142,500001.61419068737,500001.760989011,500001.7205567452,500008.0,500000.88,500001.0132325142
org.mockito.internal.invocation.InvocationMatcher.matches(Lorg/mockito/invocation/Invocation;)Z 500001.6084695394,500001.0,500001.02621722844,500001.09297912713,500820.0,500007.6087602079,500002.0,500029.7402157264,500000.0517560074,500111.33222587785,500005.7912921604,500001.0,500001.0,500001.22099039174,500827.0,500001.01310861425,500001.01328273246,500001.5065543071,500002.5673624288,500001.00372340425,500001.11449285666,500001.0893095318,500001.0,500001.0258780037,500001.4393617021,500001.0051736881,500001.01310861425,500001.61049519584,500001.7581459385,500001.7186332088,500008.0,500000.83,500001.01310861425
org.mockito.internal.handler.NullResultGuardian.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 500001.5898959881,500001.0,500001.0250447227,500001.08876811597,500795.0,500007.59020044544,500002.0,500034.98529093596,500000.04946996464,500114.6816381873,500006.93124987156,500008.03414634144,500238.89703655156,500001.7073170732,501156.0,500001.01252236136,500001.0126811594,500001.5062611807,500006.8333333333,500001.00367454067,500001.1119033572,500001.0859470228,500001.0,500001.02473498235,500001.74468085106,500001.0051736881,500001.01252236136,500001.85365853657,500001.9210526316,500001.7091675448,500008.0,500000.58,500001.01252236136
org.mockito.internal.creation.cglib.MethodInterceptorFilter.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/Object; 500001.588410104,500001.0,500001.0249554367,500001.08844765346,500793.0,500007.58871566446,500002.0,500037.67424164177,500000.04929577466,500115.22718847555,500007.92820323026,500008.4666666667,500257.7196914925,500001.9881744272,501346.0,500001.01247771835,500001.01263537904,500001.5062388592,500169.125,500001.0036706869,500001.1117037079,500001.0856855621,500001.0,500001.02464788733,500001.9882439383,500001.0051736881,500001.01247771835,500001.9940872136,500001.99703484064,500001.7084210526,500008.0,500000.56,500001.01247771835
org.mockito.internal.invocation.InvocationMatcher.getMatchers()Ljava/util/List; 500001.57875185733,500001.0,500001.0243902439,500001.0864197531,500780.0,500007.57906458795,500002.0,500029.0356915378,500000.0481927711,500112.18750711094,500005.8797296851,500001.0,500001.0,500001.1618625277,500787.0,500001.01219512196,500001.012345679,500001.506097561,500002.38624338625,500001.00364583335,500001.1104315261,500001.08401160326,500001.0,500001.0240963855,500001.409375,500001.0051736881,500001.01219512196,500001.58093126386,500001.73492286116,500001.7036069002,500008.0,500000.43,500001.01219512196
org.mockito.internal.invocation.InvocationImpl.getMock()Ljava/lang/Object; 500001.5304606241,500001.0,500001.0219092332,500001.0775316456,500715.0,500007.53080920567,500002.0,500027.85144316417,500000.04334365326,500113.5153554913,500006.01394158124,500001.0,500001.0,500001.0657797487,500722.0,500001.0109546166,500001.01107594935,500001.5054773083,500002.1408227848,500001.0035264484,500001.1046643043,500001.0762298679,500001.0,500001.0216718266,500001.36322418135,500001.0051736881,500001.0109546166,500001.53288987436,500001.69527483126,500001.68048533873,500008.0,499999.78,500001.0109546166
org.mockito.internal.handler.InvocationNotifierHandler.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 500001.485884101,500001.0,500001.0200286123,500001.07080924854,500655.0,500007.4862657758,500002.0,500034.6452076825,500000.03966005665,500114.6816381873,500006.8627008419,500008.0307017544,500236.5164537777,500001.6733185514,501133.0,500001.0100143062,500001.01011560694,500001.5050071531,500006.1221719457,500001.0034229829,500001.1000715052,500001.0697552302,500001.0,500001.01983002835,500001.7191867853,500001.0051736881,500001.0100143062,500001.8366592757,500001.9110663984,500001.66045142297,500008.0,499999.18,500001.0100143062
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 500001.485884101,500001.0,500001.0200286123,500001.07080924854,500655.0,500007.4862657758,500002.0,500026.7099202644,500000.03966005665,500114.6816381873,500006.12892706867,500001.0,500001.0,500000.9770879527,500662.0,500001.0100143062,500001.01011560694,500001.5050071531,500001.95520231215,500001.0034229829,500001.1000715052,500001.0697552302,500001.0,500001.01983002835,500001.32322738384,500001.0051736881,500001.0100143062,500001.48854397633,500001.65640516387,500001.66045142297,500008.0,499999.18,500001.0100143062
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 500001.47845468053,500001.0104011887,500001.0197461213,500001.0698005698,500645.0,500007.47884187085,500002.0,500026.51470164437,500000.03910614527,500114.8710279104,500006.1473568556,500001.0,500001.0,500000.9623059867,500652.0,500001.0098730606,500001.00997151,500001.5049365303,500001.9273504274,500001.00340632605,500001.09936327615,500001.068729994,500001.0,500001.01955307263,500001.3167883212,500001.0051736881,500001.0098730606,500001.48115299334,500001.6497005988,500001.6572265625,500008.0,499999.08,500001.0098730606
org.mockito.Matchers.anyCollection()Ljava/util/Collection; 50001.284971343666,50001.0,50001.5,50001.666666666664,50000.0,50002.9992576095,50001.0,50037.701498607006,50000.8,50079.37574531138,50005.898979485566,50006.454545454544,50184.23482201809,50001.991130820395,51348.0,50001.25,50001.333333333336,50001.47619047619,50225.5,50001.001471670344,50001.43643578047,50001.43546496352,50002.0,50001.4,50001.991169977926,50001.0014781966,50001.666666666664,50001.9955654102,50001.997777777775,50001.99740644683,50003.0,50002.0,50001.00007997441
org.mockito.internal.progress.HandyReturnValues.returnList()Ljava/util/List; 50001.42485671832,50001.0,50001.5,50002.0,50000.0,50003.996288047514,50001.0,50037.66060555965,50000.8,50082.61181328887,50004.709977361454,50005.307692307695,50147.314729265374,50001.9866962306,51345.0,50001.25,50001.333333333336,50001.40178571428,50150.333333333336,50001.00220264317,50001.40089186287,50001.399551115,50002.0,50001.4,50001.98678414097,50001.0022172949,50001.375,50001.9933481153,50001.996662958845,50001.99140682544,50004.0,50001.7,50001.0000449919
org.mockito.internal.progress.HandyReturnValues.returnMap()Ljava/util/Map; 50001.284228401615,50001.00659754948,50001.444444444445,50001.57142857143,50000.0,50002.998515219006,50001.0,50037.68787265569,50000.72727272727,50079.78995887375,50005.85651999251,50006.416666666664,50184.16659084014,50001.9896526238,51347.0,50001.22222222222,50001.28571428572,50001.392857142855,50193.28571428572,50001.001470588235,50001.37796447301,50001.37698298068,50002.0,50001.36363636364,50001.989705882355,50001.0014781966,50001.5,50001.9948263119,50001.99740644683,50001.9948263119,50003.0,50001.0,50001.0000399928
org.mockito.internal.progress.HandyReturnValues.returnSet()Ljava/util/Set; 50001.284228401615,50001.0,50001.444444444445,50001.57142857143,50000.0,50002.998515219006,50001.0,50037.68787265569,50000.72727272727,50079.78995887375,50005.85651999251,50006.416666666664,50184.16659084014,50001.9896526238,51347.0,50001.22222222222,50001.28571428572,50001.392857142855,50193.28571428572,50001.001470588235,50001.37796447301,50001.37698298068,50002.0,50001.36363636364,50001.989705882355,50001.0014781966,50001.5,50001.9948263119,50001.99740644683,50001.9948263119,50003.0,50001.0,50001.0000399928
org.mockito.Matchers.anyList()Ljava/util/List; 50001.283485459564,50001.0,50001.4,50001.5,50000.0,50002.99777282851,50001.0,50037.674241641784,50000.666666666664,50080.107796118944,50005.82368626596,50006.38461538462,50184.098334236005,50001.9881744272,51346.0,50001.2,50001.25,50001.34285714286,50169.125,50001.00146950771,50001.33806170189,50001.3370578996,50002.0,50001.333333333336,50001.98824393828,50001.0014781966,50001.4,50001.9940872136,50001.99703484062,50001.99225949134,50003.0,50000.9,50001.00002666311
org.mockito.Matchers.anyByte()B 50001.142114200804,50001.0,50001.25,50001.142857142855,50000.0,50001.9992576095,50001.0,50037.68787265569,50000.444444444445,50077.37574531138,50006.9160797831,50007.46153846154,50220.96363335788,50001.9896526238,51347.0,50001.125,50001.142857142855,50001.32142857143,50193.28571428572,50001.00073529412,50001.26726124191,50001.26656802975,50002.0,50001.22222222222,50001.989705882355,50001.0007390983,50001.5,50001.9948263119,50001.99740644683,50001.9948263119,50002.0,50001.0,50001.000016664446
org.mockito.Matchers.anyChar()C 50001.142114200804,50001.0,50001.25,50001.142857142855,50000.0,50001.9992576095,50001.0,50037.68787265569,50000.444444444445,50077.37574531138,50006.9160797831,50007.46153846154,50220.96363335788,50001.9896526238,51347.0,50001.125,50001.142857142855,50001.32142857143,50193.28571428572,50001.00073529412,50001.26726124191,50001.26656802975,50002.0,50001.22222222222,50001.989705882355,50001.0007390983,50001.5,50001.9948263119,50001.99740644683,50001.9948263119,50002.0,50001.0,50001.000016664446
org.mockito.Matchers.anyDouble()D 50001.142114200804,50001.0,50001.25,50001.142857142855,50000.0,50001.9992576095,50001.0,50037.68787265569,50000.444444444445,50077.37574531138,50006.9160797831,50007.46153846154,50220.96363335788,50001.9896526238,51347.0,50001.125,50001.142857142855,50001.32142857143,50193.28571428572,50001.00073529412,50001.26726124191,50001.26656802975,50002.0,50001.22222222222,50001.989705882355,50001.0007390983,50001.5,50001.9948263119,50001.99740644683,50001.9948263119,50002.0,50001.0,50001.000016664446
org.mockito.Matchers.anyFloat()F 50001.142114200804,50001.0,50001.25,50001.142857142855,50000.0,50001.9992576095,50001.0,50037.68787265569,50000.444444444445,50077.37574531138,50006.9160797831,50007.46153846154,50220.96363335788,50001.9896526238,51347.0,50001.125,50001.142857142855,50001.32142857143,50193.28571428572,50001.00073529412,50001.26726124191,50001.26656802975,50002.0,50001.22222222222,50001.989705882355,50001.0007390983,50001.5,50001.9948263119,50001.99740644683,50001.9948263119,50002.0,50001.0,50001.000016664446
org.mockito.Matchers.anyLong()J 50001.142114200804,50001.0,50001.25,50001.142857142855,50000.0,50001.9992576095,50001.0,50037.68787265569,50000.444444444445,50077.37574531138,50006.9160797831,50007.46153846154,50220.96363335788,50001.9896526238,51347.0,50001.125,50001.142857142855,50001.32142857143,50193.28571428572,50001.00073529412,50001.26726124191,50001.26656802975,50002.0,50001.22222222222,50001.989705882355,50001.0007390983,50001.5,50001.9948263119,50001.99740644683,50001.9948263119,50002.0,50001.0,50001.000016664446
org.mockito.Matchers.anyShort()S 50001.142114200804,50001.0,50001.25,50001.142857142855,50000.0,50001.9992576095,50001.0,50037.68787265569,50000.444444444445,50077.37574531138,50006.9160797831,50007.46153846154,50220.96363335788,50001.9896526238,51347.0,50001.125,50001.142857142855,50001.32142857143,50193.28571428572,50001.00073529412,50001.26726124191,50001.26656802975,50002.0,50001.22222222222,50001.989705882355,50001.0007390983,50001.5,50001.9948263119,50001.99740644683,50001.9948263119,50002.0,50001.0,50001.000016664446
org.mockito.Matchers.anyBoolean()Z 50001.14137125875,50001.0,50001.22222222222,50001.125,50000.0,50001.998515219006,50001.0,50037.674241641784,50000.4,50077.78995887375,50006.88096815479,50007.42857142857,50220.881786421705,50001.9881744272,51346.0,50001.11111111111,50001.125,50001.23809523809,50169.125,50001.000734753856,50001.21821789024,50001.21757059888,50002.0,50001.2,50001.98824393828,50001.0007390983,50001.333333333336,50001.9940872136,50001.99703484062,50001.989705882355,50002.0,50000.0,50001.00000833271
org.mockito.internal.invocation.InvocationMatcher.captureArgumentsFrom(Lorg/mockito/invocation/Invocation;)V 50001.890044576525,50001.0,50001.09032258065,50001.33108108108,51199.0,50007.89012620638,50002.0,50037.49657518179,50000.17283950617,50109.800030597005,50007.727432096515,50008.25,50256.476026272525,50001.968957871395,51333.0,50001.04516129032,50001.0472972973,50001.52258064516,50064.42857142857,50001.00466355763,50001.21251185925,50001.20048830769,50001.0,50001.08641975309,50001.969432314414,50001.0051736881,50001.04516129032,50001.9844789357,50001.992178770946,50001.90093708166,50008.0,50004.62,50001.04516129032
org.mockito.internal.stubbing.answers.MethodInfo.isValidReturnType(Ljava/lang/Class;)Z 50001.88558692422,50001.0,50001.086956521736,50001.318181818184,51193.0,50007.8856718634,50002.0,50037.05551275464,50000.166666666664,50102.30413358856,50007.497512602284,50008.11666666667,50253.38858928248,50001.92165558019,51301.0,50001.04347826087,50001.045454545456,50001.52173913043,50025.52830188679,50001.00464499005,50001.20851441406,50001.19622379905,50001.0,50001.083333333336,50001.92460881935,50001.0051736881,50001.04347826087,50001.9608277901,50001.980022615906,50001.897333333334,50008.0,50004.56,50001.04347826087
org.mockito.internal.matchers.LocalizedMatcher.captureFrom(Ljava/lang/Object;)V 50001.884101040116,50001.00501792115,50001.08588957055,50001.3141025641,51191.0,50007.8841870824,50002.0,50037.33180424917,50000.16470588235,50100.865741308175,50007.62578150005,50008.175,50255.32262974419,50001.95121951219,51321.0,50001.04294478527,50001.044871794875,50001.52147239264,50041.0,50001.00463883366,50001.20723123624,50001.19485258358,50001.0,50001.08235294118,50001.95238095238,50001.0051736881,50001.04294478527,50001.9756097561,50001.98765432099,50001.89613848202,50008.0,50004.54,50001.04294478527
org.mockito.internal.invocation.InvocationMatcher.isVariableArgument(Lorg/mockito/invocation/Invocation;I)Z 50001.88261515602,50001.0,50001.08484848485,50001.31012658228,51189.0,50007.88270230141,50002.0,50035.56877203489,50000.16279069767,50100.94555040135,50004.54539209256,50001.0,50001.0,50001.76644493717,51196.0,50001.04242424243,50001.04430379747,50001.52121212121,50008.56329113924,50001.00463269358,50001.205971460215,50001.19350524372,50001.0,50001.08139534884,50001.79086697551,50001.0051736881,50001.04242424243,50001.88322246859,50001.937990580846,50001.89494680851,50008.0,50004.52,50001.04242424243
org.mockito.internal.stubbing.BaseStubbing.thenReturn(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.87592867756,50001.0,50001.08045977011,50001.293413173655,51180.0,50007.876020786935,50002.0,50035.43835071544,50000.154696132595,50101.2985932947,50004.59483629437,50001.0,50001.0,50001.75314116778,51187.0,50001.04022988506,50001.04191616766,50001.52011494253,50008.10179640719,50001.00460526316,50001.20057388927,50001.18771923188,50001.0,50001.0773480663,50001.780263157896,50001.0051736881,50001.04022988506,50001.87657058389,50001.93422607326,50001.88962326504,50008.0,50004.43,50001.04022988506
org.mockito.internal.invocation.InvocationImpl.getRawArguments()[Ljava/lang/Object; 50001.867013372954,50001.0,50001.07526881721,50001.27374301676,51168.0,50007.86711210097,50002.0,50035.26368339802,50000.145077720204,50101.754833471634,50004.65774358864,50001.0,50001.0,50001.735402808576,51175.0,50001.0376344086,50001.039106145254,50001.5188172043,50007.55865921788,50001.0045691906,50001.193995898415,50001.18063647345,50001.0,50001.072538860106,50001.76631853786,50001.0051736881,50001.0376344086,50001.867701404284,50001.929165017806,50001.88262295082,50008.0,50004.31,50001.0376344086
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/invocation/Invocation;Ljava/util/List;)V 50001.8573551263,50001.0,50001.0703517588,50001.255208333336,51155.0,50007.8574610245,50002.0,50037.64696440362,50000.1359223301,50114.68163818731,50007.8751690301,50008.41176470588,50257.528750825324,50001.985218033995,51344.0,50001.0351758794,50001.036458333336,50001.5175879397,50135.3,50001.004530744336,50001.18755233775,50001.17366122343,50001.0,50001.06796116505,50001.985326485694,50001.0051736881,50001.0351758794,50001.992609017,50001.99629080119,50001.875162548764,50008.0,50004.18,50001.0351758794
org.mockito.internal.stubbing.answers.Returns.getReturnType()Ljava/lang/Class; 50001.8573551263,50001.0,50001.0703517588,50001.255208333336,51155.0,50007.8574610245,50002.0,50035.0734500748,50000.1359223301,50102.232151771925,50004.72241943641,50001.0,50001.0,50001.71618625277,51162.0,50001.0351758794,50001.036458333336,50001.5175879397,50007.046875,50001.004530744336,50001.18755233775,50001.17366122343,50001.0,50001.06796116505,50001.75145631068,50001.0051736881,50001.0351758794,50001.858093126386,50001.92362768496,50001.875162548764,50008.0,50004.18,50001.0351758794
org.mockito.internal.stubbing.answers.AnswersValidator.validateReturnValue(Lorg/mockito/internal/stubbing/answers/Returns;Lorg/mockito/internal/stubbing/answers/MethodInfo;)V 50001.85661218425,50001.0,50001.07,50001.25388601036,51154.0,50007.856718634,50002.0,50037.66060555965,50000.13526570048,50102.58841571493,50007.89824517089,50008.4375,50257.624238917524,50001.9866962306,51345.0,50001.035,50001.03626943005,50001.5175,50150.333333333336,50001.00452781371,50001.187082869335,50001.17315145523,50001.0,50001.067632850245,50001.98678414097,50001.0051736881,50001.035,50001.9933481153,50001.996662958845,50001.874593892135,50008.0,50004.17,50001.035
org.mockito.internal.stubbing.answers.Returns.returnsNull()Z 50001.852154531945,50001.0,50001.06796116505,50001.246231155776,51148.0,50007.85226429102,50002.0,50034.97057550293,50000.13145539906,50102.482481291045,50004.75589349951,50001.0,50001.0,50001.70583887657,51155.0,50001.03398058253,50001.0351758794,50001.51699029126,50006.79899497487,50001.00451030928,50001.1843382286,50001.170166704724,50001.0,50001.06572769953,50001.74355670103,50001.0051736881,50001.03398058253,50001.852919438286,50001.920622257676,50001.871197411005,50008.0,50004.11,50001.03398058253
org.mockito.internal.stubbing.answers.AnswersValidator.validate(Lorg/mockito/stubbing/Answer;Lorg/mockito/invocation/Invocation;)V 50001.84992570579,50001.0,50001.066985645935,50001.24257425743,51145.0,50007.850037119526,50002.0,50037.63331816803,50000.12962962963,50106.01093739992,50007.855654600404,50008.38888888889,50257.433227176196,50001.9837398374,51343.0,50001.033492822964,50001.03465346534,50001.516746411486,50123.0,50001.00450160772,50001.18301044497,50001.16871991939,50001.0,50001.06481481482,50001.98387096774,50001.0051736881,50001.033492822964,50001.9918699187,50001.99591836735,50001.86950904393,50008.0,50004.08,50001.033492822964
