org.mockito.internal.handler.MockHandlerImpl.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 500001.55,500001.0,500001.13545816735,500002.23504273506,500738.0,500026.5503355705,500002.0,500037.59234892705,500000.25373134325,500152.07705518365,500026.9807621135,500027.4905660377,500952.40107210365,500001.9604685212,501340.0,500001.06772908365,500001.0726495726,500001.5206677265,500050.5925925926,500001.01320467243,500001.2143159849,500001.19471251976,500002.8888888889,500001.12686567166,500001.96123474516,500001.01903367497,500001.0702479339,500001.9802342606,500001.9900184843,500001.7956688788,500027.0,500019.07,500001.0413354531
org.mockito.internal.invocation.ArgumentsComparator.argumentsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/invocation/Invocation;)Z 500001.5869115959,500001.010989011,500001.0946969697,500002.2425447316,500000.0,500025.62565249816,500001.0,500030.37686164316,500000.1808318264,500146.6173773733,500005.62659232074,500002.001984127,500029.5131548588,500001.2635431918,500864.0,500001.04734848486,500001.0497017893,500001.5044883959,500002.7157057654,500001.01337613695,500001.21357382566,500001.16879464564,500026.0,500001.0904159132,500001.4617442483,500001.01830161054,500001.0474383302,500001.6317715959,500001.77433826827,500001.71962536516,500026.0,500019.08,500001.00012417545
org.mockito.internal.invocation.InvocationMatcher.matches(Lorg/mockito/invocation/Invocation;)Z 500001.5831802526,500001.0,500001.09380863036,500002.23031496065,500000.0,500025.62192393735,500001.0,500030.29163703177,500000.17921146954,500146.7286813693,500005.6386054476,500002.00196463655,500029.4253408071,500001.25622254756,500859.0,500001.0469043152,500001.0492125984,500001.50426547136,500002.68897637795,500001.01334044826,500001.21256782,500001.1674970241,500026.0,500001.08960573474,500001.45784418355,500001.01830161054,500001.0469924812,500001.6281112738,500001.77158273384,500001.717621353,500026.0,500019.03,500001.000122951
org.mockito.internal.stubbing.InvocationContainerImpl.findAnswerFor(Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/stubbing/StubbedInvocationMatcher; 500001.55,500001.0,500001.1328125,500002.2092050209,500738.0,500026.5503355705,500002.0,500036.45419580245,500000.2490842491,500151.5497397895,500021.77544628835,500022.1615384615,500742.5706304864,500001.84040995606,501258.0,500001.06640625,500001.0711297071,500001.5206677265,500012.53211009176,500001.01320467243,500001.2121357046,500001.1922955823,500002.8888888889,500001.12454212457,500001.8522033898,500001.01903367497,500001.0688259109,500001.920204978,500001.95844452915,500001.7920723227,500027.0,500019.07,500001.0413354531
org.mockito.internal.stubbing.OngoingStubbingImpl.thenAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/stubbing/OngoingStubbing; 500001.45866819745,500001.0,500001.13559322036,500002.16363636364,500000.0,500016.84340044745,500001.0,500037.59234892705,500000.25396825396,500120.7033976171,500026.9807621135,500027.4905660377,500952.40107210365,500001.9604685212,501340.0,500001.0677966102,500001.07272727275,500001.34309053776,500050.5925925926,500001.0100882724,500001.20872722013,500001.1908326617,500002.6,500001.126984127,500001.96123474516,500001.01171303075,500001.0707964602,500001.9802342606,500001.9900184843,500001.7970260223,500017.0,500013.0,500001.0000121883
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor$ForEquals.doIdentityEquals(Ljava/lang/Object;Ljava/lang/Object;)Z 500001.5637772675,500001.0,500001.0894454383,500002.170411985,500000.0,500025.6025354213,500001.0,500029.8444102037,500000.1712328767,500147.2988136321,500005.699658792,500002.0018691589,500028.9642629082,500001.2181551977,500833.0,500001.0447227191,500001.0468164794,500001.5031706645,500002.55805243447,500001.0131578947,500001.20755645056,500001.1609725005,500026.0,500001.08561643836,500001.4378947368,500001.01830161054,500001.0448028674,500001.60907759884,500001.75705186534,500001.70737784536,500026.0,500018.77,500001.00011695415
org.mockito.internal.invocation.InvocationMatcher.getMatchers()Ljava/util/List; 500001.5510907003,500001.0,500001.08680555556,500002.1343012704,500000.0,500025.58985831466,500001.0,500029.54820484726,500000.16638935107,500147.66409967,500005.73836245964,500002.0018115942,500028.6586333719,500001.19326500734,500816.0,500001.04340277775,500001.04537205084,500001.5025083612,500002.4791288566,500001.01304121024,500001.204465205,500001.15689382923,500026.0,500001.08319467556,500001.4251434533,500001.01830161054,500001.04347826086,500001.5966325037,500001.7473635947,500001.70083682006,500026.0,500018.6,500001.0001133396
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.getMock()Ljava/lang/Object; 500001.5398966705,500001.0,500001.0846023689,500002.1042402827,500000.0,500025.57867263234,500001.0,500029.28427124745,500000.16233766236,500147.9817495189,500005.7717636832,500002.00176366844,500028.38612787524,500001.1713030747,500801.0,500001.04230118444,500001.0441696113,500001.50195567147,500002.4134275618,500001.0129399586,500001.2018493377,500001.15340721,500026.0,500001.08116883115,500001.4140786749,500001.01830161054,500001.0423728814,500001.58565153735,500001.7386888273,500001.695164972,500026.0,500018.45,500001.00011033093
org.mockito.internal.creation.DelegatingMethod.isVarArgs()Z 500001.5276119403,500001.0,500001.0789074355,500002.0679304897,500708.0,500026.52796420583,500002.0,500028.0739727414,500000.1518248175,500151.3715121217,500006.01592376846,500001.0,500001.0,500001.0732064422,500734.0,500001.03945371776,500001.0410742496,500001.5197268589,500002.1579778831,500001.0130065032,500001.1986295994,500001.1442783857,500001.0,500001.07591240876,500001.3666833417,500001.01903367497,500001.03945371776,500001.5366032211,500001.6984278228,500001.67916877853,500027.0,500018.77,500001.03945371776
org.mockito.internal.progress.MockingProgressImpl.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 500001.5201492537,500001.01749663526,500001.07772795216,500002.05132192845,500698.0,500026.52050708426,500002.0,500032.98437118344,500000.1496402878,500151.96080725006,500018.4920623033,500019.04986149585,500572.19873949443,500001.49780380673,501024.0,500001.0388639761,500001.04043545877,500001.51943198807,500003.98250728863,500001.01294176205,500001.1971394838,500001.14217970375,500002.0,500001.07482014387,500001.59859566996,500001.01903367497,500001.0388639761,500001.7489019034,500001.85642528255,500001.6757438225,500027.0,500018.67,500001.0388639761
org.mockito.internal.stubbing.InvocationContainerImpl.addAnswer(Lorg/mockito/stubbing/Answer;Z)V 500001.45235361654,500001.0,500001.11486486485,500002.03584229393,500000.0,500017.7986577181,500001.0,500037.20773398044,500000.21725239616,500125.1825836194,500026.89623206557,500027.3209876543,500942.40108349203,500001.9194729136,501312.0,500001.0574324324,500001.06093189964,500001.35653980164,500024.83636363636,500001.0103343465,500001.1967982803,500001.1751225027,500002.8888888889,500001.1086261981,500001.9225897255,500001.01244509517,500001.05923344946,500001.9597364568,500001.97945461335,500001.7644295302,500018.0,500013.4,500001.00001189054
org.mockito.internal.stubbing.StubbedInvocationMatcher.<init>(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/stubbing/Answer;)V 500001.45235361654,500001.01587301586,500001.11486486485,500002.03584229393,500000.0,500017.7986577181,500001.0,500033.96968304366,500000.21725239616,500124.64369759604,500009.0354416976,500010.03125,500293.0496533126,500001.5915080527,501088.0,500001.0574324324,500001.06093189964,500001.35653980164,500004.89605734765,500001.0103343465,500001.1967982803,500001.1751225027,500002.8888888889,500001.1086261981,500001.66079027357,500001.01244509517,500001.05923344946,500001.79575402633,500001.8862617203,500001.7644295302,500018.0,500013.4,500001.00001189054
org.mockito.internal.progress.ThreadSafeMockingProgress.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 500001.50597014924,500001.0,500001.07558139536,500002.02114803623,500679.0,500026.5063385533,500002.0,500027.53299832286,500000.1456582633,500151.9413815314,500006.07241172035,500001.0,500001.0,500001.0307467057,500705.0,500001.03779069765,500001.0392749245,500001.5188953488,500002.06344410876,500001.0128205128,500001.1943982965,500001.1382785773,500001.0,500001.0728291317,500001.34714003943,500001.01903367497,500001.03779069765,500001.51537335286,500001.68019323674,500001.66933066933,500027.0,500018.48,500001.03779069765
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;Lorg/mockito/internal/creation/bytebuddy/InterceptedInvocation$SuperMethod;I)V 500001.5014925373,500001.0110497238,500001.0749279539,500002.0119760479,500673.0,500026.5018642804,500002.0,500027.41968962725,500000.14444444445,500152.05771683756,500006.083866242,500001.0,500001.0,500001.02196193265,500699.0,500001.03746397694,500001.0389221557,500001.5187319885,500002.0449101796,500001.0127826942,500001.19355613383,500001.13706897845,500001.0,500001.0722222222,500001.343166175,500001.01903367497,500001.03746397694,500001.5109809663,500001.67635658913,500001.6673306773,500027.0,500018.42,500001.03746397694
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.getArguments()[Ljava/lang/Object; 500001.5014925373,500001.0,500001.0749279539,500002.0119760479,500673.0,500026.5018642804,500002.0,500027.41968962725,500000.14444444445,500152.05771683756,500006.083866242,500001.0,500001.0,500001.02196193265,500699.0,500001.03746397694,500001.0389221557,500001.5187319885,500002.0449101796,500001.0127826942,500001.19355613383,500001.13706897845,500001.0,500001.0722222222,500001.343166175,500001.01903367497,500001.03746397694,500001.5109809663,500001.67635658913,500001.6673306773,500027.0,500018.42,500001.03746397694
org.mockito.internal.invocation.MatchersBinder.bindMatchers(Lorg/mockito/internal/progress/ArgumentMatcherStorage;Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/invocation/InvocationMatcher; 500001.5014925373,500001.0,500001.0749279539,500002.0119760479,500673.0,500026.5018642804,500002.0,500027.41968962725,500000.14444444445,500152.05771683756,500006.083866242,500001.0,500001.0,500001.02196193265,500699.0,500001.03746397694,500001.0389221557,500001.5187319885,500002.0449101796,500001.0127826942,500001.19355613383,500001.13706897845,500001.0,500001.0722222222,500001.343166175,500001.01903367497,500001.03746397694,500001.5109809663,500001.67635658913,500001.6673306773,500027.0,500018.42,500001.03746397694
org.mockito.internal.stubbing.InvocationContainerImpl.hasAnswersForStubbing()Z 500001.50074626866,500001.0,500001.07482014387,500002.01046337816,500672.0,500026.50111856824,500002.0,500027.4007575649,500000.1442441054,500152.07705518365,500006.0857678194,500001.0,500001.0,500001.0204978038,500698.0,500001.03741007193,500001.0388639761,500001.51870503597,500002.0418535127,500001.01277641277,500001.1934168347,500001.1368683818,500001.0,500001.0721220527,500001.3425061425,500001.01903367497,500001.03741007193,500001.5102489019,500001.6757149782,500001.6669985067,500027.0,500018.41,500001.03741007193
org.mockito.internal.progress.ThreadSafeMockingProgress.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 500001.4947761194,500001.0,500001.07396870555,500001.9985228951,500664.0,500026.495152871,500002.0,500027.2488094968,500000.1426611797,500152.2312445334,500006.10090420046,500001.0,500001.0,500001.00878477306,500690.0,500001.0369843528,500001.0384047267,500001.5184921764,500002.0177252585,500001.01272638276,500001.1923131633,500001.1352737023,500001.0,500001.0713305898,500001.3372491434,500001.01903367497,500001.0369843528,500001.50439238653,500001.6705596107,500001.6643529995,500027.0,500018.33,500001.0369843528
org.mockito.internal.matchers.LocalizedMatcher.matches(Ljava/lang/Object;)Z 500001.30292766937,500001.01567398116,500001.1176470588,500001.6875,500000.0,500011.87994034303,500001.0,500035.4963766213,500000.22222222225,500108.90059841133,500015.5709101452,500016.0785340314,500513.64022471907,500001.7423133236,501191.0,500001.0588235294,500001.0625,500001.24351520574,500007.76136363635,500001.00713359274,500001.16449086624,500001.15332078363,500002.0,500001.1111111111,500001.7717250324,500001.00805270864,500001.06395348837,500001.8711566618,500001.93114241003,500001.7788227835,500012.0,500008.49,500001.00000500993
org.mockito.internal.progress.ThreadSafeMockingProgress.threadSafely()Lorg/mockito/internal/progress/MockingProgress; 500001.076119403,500001.0,500001.0411392405,500001.5460420032,500103.0,500026.07680835197,500002.0,500037.42801120016,500000.08062015503,500161.39724504243,500026.93056977243,500027.4,500948.1282912045,500001.9428989751,501328.0,500001.02056962025,500001.0210016155,500001.51028481015,500035.0256410256,500001.009984639,500001.14342112903,500001.03956952377,500001.0,500001.04031007754,500001.9444839858,500001.01903367497,500001.02056962025,500001.97144948755,500001.98551800963,500001.51978277735,500027.0,500012.72,500001.02056962025
org.mockito.internal.matchers.InstanceOf.matches(Ljava/lang/Object;)Z 500001.18076923076,500001.0,500001.12903225806,500001.4137931034,500000.0,500006.9500372856,500001.0,500036.7631094845,500000.24242424243,500094.3973736428,500020.7943084554,500021.18691588787,500712.8988692223,500001.8726207906,501280.0,500001.06451612903,500001.0689655172,500001.1564805058,500015.7011494253,500001.0041293875,500001.13772194466,500001.13319253613,500002.0,500001.1212121212,500001.88024776324,500001.00439238653,500001.08219178085,500001.9363103953,500001.9671077505,500001.8219178082,500007.0,500004.43,500001.00000268646
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator.instantiate()Lorg/mockito/internal/util/reflection/FieldInitializationReport; 500001.1549942595,500001.0,500001.13157894736,500001.3521126761,500000.0,500005.9627143922,500001.0,500037.59234892705,500000.2469135802,500091.28308868274,500026.9807621135,500027.4905660377,500952.40107210365,500001.9604685212,501340.0,500001.0657894737,500001.07042253524,500001.1416083916,500050.5925925926,500001.00347947114,500001.13222147134,500001.1286879702,500002.0,500001.1234567901,500001.96123474516,500001.0036603221,500001.0909090909,500001.9802342606,500001.9900184843,500001.8375,500006.0,500003.6,500001.00000238087
org.mockito.internal.verification.Times.verify(Lorg/mockito/internal/verification/api/VerificationData;)V 500001.2084385764,500001.01908957417,500001.10062893084,500001.4238410596,500000.0,500008.9008202834,500001.0,500035.8568501159,500000.19161676645,500103.7027584341,500018.6767484964,500019.10650887573,500624.2784289545,500001.77891654463,501216.0,500001.0503144654,500001.05298013246,500001.1822149482,500009.0463576159,500001.00527356623,500001.132127664,500001.12447455525,500002.0,500001.09580838325,500001.80092287407,500001.0058565154,500001.05673758866,500001.8894582723,500001.94149554434,500001.7561010016,500009.0,500005.77,500001.0000026732
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker.check(Ljava/util/List;Lorg/mockito/internal/invocation/InvocationMatcher;I)V 500001.20694603905,500001.0,500001.099378882,500001.4183006536,500000.0,500008.89932885906,500001.0,500037.5239647355,500000.18934911245,500102.0441804371,500026.9528516787,500027.4482758621,500950.623083123,500001.953147877,501335.0,500001.049689441,500001.0522875817,500001.1818181818,500042.6875,500001.00526662276,500001.1312004408,500001.1234970869,500002.0,500001.0946745562,500001.95422031474,500001.0058565154,500001.05594405596,500001.9765739385,500001.9881481482,500001.75333801826,500009.0,500005.75,500001.0000026336
org.mockito.internal.invocation.InvocationMarker.markVerified(Ljava/util/List;Lorg/mockito/internal/invocation/CapturesArgumensFromInvocation;)V 500001.1360505166,500001.01114206127,500001.0625,500001.2580645161,500000.0,500008.8284862043,500001.0,500034.4365069946,500000.1212121212,500105.800478139,500026.6984735487,500027.0881355932,500862.14574840735,500001.63689604687,501119.0,500001.03125,500001.03225806454,500001.17065287655,500005.5080645161,500001.0049566295,500001.1016985672,500001.0918186418,500002.0,500001.0606060606,500001.6926889715,500001.0058565154,500001.03361344535,500001.8184480234,500001.9001610306,500001.6419161677,500009.0,500004.8,500001.0000015458
org.mockito.internal.invocation.InvocationMarker.markVerified(Lorg/mockito/invocation/Invocation;Lorg/mockito/internal/invocation/CapturesArgumensFromInvocation;)V 500001.12560275546,500001.01114206127,500001.05925925926,500001.24427480914,500000.0,500008.81804623414,500001.0,500034.2264954517,500000.1151079137,500105.8325202227,500018.5607374745,500019.0642857143,500594.7272100889,500001.61639824306,501105.0,500001.02962962963,500001.0305343511,500001.16971916973,500005.213740458,500001.00491400494,500001.0988332422,500001.0886581372,500002.0,500001.0575539568,500001.67813267815,500001.0058565154,500001.0317460318,500001.8081991215,500001.8939271255,500001.6282231599,500009.0,500004.66,500001.0000014571
org.mockito.runners.MockitoJUnitRunner.run(Lorg/junit/runner/notification/RunNotifier;)V 500001.1038461538,500001.00296735903,500001.08602150535,500001.1797752809,500000.0,500004.9500372856,500001.0,500036.7351367704,500000.1649484536,500090.3973736428,500022.8131760005,500023.1981981982,500784.7065777445,500001.8696925329,501278.0,500001.0430107527,500001.0449438202,500001.105092091,500015.34831460676,500001.0027491409,500001.0930988128,500001.08996741934,500002.0,500001.08247422683,500001.87766323023,500001.0029282577,500001.05633802817,500001.93484626646,500001.9663261445,500001.75471698114,500005.0,500002.43,500001.00000108546
org.mockito.internal.verification.MockAwareVerificationMode.verify(Lorg/mockito/internal/verification/api/VerificationData;)V 500001.06888633757,500001.0,500001.0462427746,500001.18934911245,500000.0,500008.76137211034,500001.0,500033.06243908376,500000.0903954802,500108.1005646909,500018.49604115734,500019.05056179775,500573.61505394115,500001.50512445095,501029.0,500001.0231213873,500001.02366863907,500001.1660412758,500004.04142011836,500001.0046948357,500001.0866296164,500001.07492305664,500002.0,500001.04519774014,500001.60328638495,500001.0058565154,500001.0243902439,500001.75256222545,500001.8588137009,500001.5630252101,500009.0,500003.9,500001.00000111107
org.mockito.internal.debugging.Localized.getObject()Ljava/lang/Object; 500001.06515499426,500001.0,500001.0455840456,500001.1865889213,500000.0,500008.7576435496,500001.0,500032.98437118344,500000.08913649025,500108.23977724824,500018.4920623033,500019.04986149585,500572.19873949443,500001.49780380673,501024.0,500001.0227920228,500001.02332361514,500001.1658581659,500003.98250728863,500001.0046811001,500001.085976784,500001.0741728008,500002.0,500001.0445682451,500001.59859566996,500001.0058565154,500001.024024024,500001.7489019034,500001.85642528255,500001.5592070944,500009.0,500003.85,500001.00000109395
org.mockito.internal.debugging.Localized.<init>(Ljava/lang/Object;)V 500001.05619977036,500001.0,500001.044077135,500001.18028169015,500000.0,500008.74869500374,500001.0,500032.79622619116,500000.0862533693,500108.56958062155,500018.482632532,500019.04825737263,500568.78517064115,500001.4802342606,501012.0,500001.0220385675,500001.0225352113,500001.16544035677,500003.84788732394,500001.0046484602,500001.0844683023,500001.07243182504,500002.0,500001.0431266846,500001.5874491575,500001.0058565154,500001.0231884058,500001.74011713034,500001.8506520825,500001.55025151424,500009.0,500003.73,500001.000001055
