org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 500001.23442136496,500001.0,500001.00258064514,500001.00129198964,500238.0,500001.2351778656,500002.0,500016.42724862054,500000.0051546392,500094.4133078688,500006.274547894,500001.0,500001.0,500000.4703557312,500239.0,500001.0012903226,500001.00129198964,500001.5006451613,500001.30749354005,500001.00055991043,500001.0359210604,500001.0173919286,500001.0,500001.00257731957,500001.1332586786,500001.0009881423,500001.0012903226,500001.2351778656,500001.3808,500001.5663865546,500002.0,499992.36,500001.0012903226
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 500001.02670623147,500001.0,500001.00203045685,500001.0010162602,500028.0,500001.0276679842,500002.0,500032.76476034854,500000.00405679515,500097.9771620353,500006.6022057846,500002.25,500032.76476034854,500001.99407114624,501010.0,500001.00101522845,500001.0010162602,500001.5005076142,500337.3333333333,500001.000501002,500001.03186264937,500001.00520700734,500001.0,500001.0020283976,500001.99408866995,500001.0009881423,500001.00101522845,500001.9970355731,500001.99851558637,500001.5067669173,500002.0,499999.0,500001.00101522845
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 500001.02571711177,500001.0,500001.0020283976,500001.00101522845,500027.0,500001.0266798419,500002.0,500006.1961524227,500000.0040526849,500097.9771620353,500006.6022057846,500001.0,500001.0,500000.0533596838,500028.0,500001.00101419876,500001.00101522845,500001.5005070994,500001.0274111675,500001.00050075114,500001.0318464878,500001.00510707975,500001.0,500001.00202634244,500001.0135202804,500001.0009881423,500001.00101419876,500001.0266798419,500001.051973051,500001.5065130261,500002.0,499990.25,500001.00101419876
org.mockito.internal.configuration.DefaultInjectionEngine$1.compare(Ljava/lang/reflect/Field;Ljava/lang/reflect/Field;)I 50001.99901088032,50001.0,50002.0,50002.0,51011.0,50001.999011857704,50002.0,50032.79622619117,50001.333333333336,50071.38828390565,50003.18993870309,50002.0625,50032.575306807696,50001.998023715416,51012.0,50001.5,50002.0,50001.75,51012.0,50001.00098716683,50001.707106781185,50001.70675698805,50001.0,50001.666666666664,50001.99802566634,50001.000988142296,50001.5,50001.999011857704,50001.999505684624,50001.999011857704,50002.0,50001.0,50001.5
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50005.9940652819,50005.0,50005.28571428572,50005.166666666664,51010.0,50005.99407114625,50006.0,50036.73326330524,50004.5,50092.31801336474,50009.6610686524,50006.166666666664,50036.73326330524,50005.99011857707,51012.0,50005.142857142855,50005.166666666664,50005.57142857143,50206.4,50005.00098231827,50005.37796447301,50005.37684124772,50005.0,50005.25,50005.99016715831,50005.000988142296,50005.142857142855,50005.995059288536,50005.9975235265,50005.994100294985,50006.0,50003.96,50005.142857142855
org.mockito.internal.util.MockName.isSurrogate()Z 50001.98615232443,50001.00064977258,50001.13333333333,50001.07142857143,50998.0,50001.986166007904,50002.0,50032.591137997864,50000.25,50070.334109769115,50002.934336420265,50001.0,50001.0,50001.97233201581,50999.0,50001.066666666666,50001.07142857143,50001.53333333333,50072.28571428572,50001.00097465887,50001.258198889744,50001.256404930326,50001.0,50001.125,50001.97270955166,50001.000988142296,50001.066666666666,50001.986166007904,50001.99303482587,50001.98634146342,50002.0,49999.96,50001.066666666666
org.mockito.internal.configuration.injection.FinalMockCandidateFilter$1.thenInject()Ljava/lang/Object; 50001.976261127595,50001.0,50001.08,50001.041666666664,50988.0,50001.976284584984,50002.0,50032.432467291,50000.153846153844,50071.69147189593,50003.258100864354,50001.0,50001.0,50001.95256916996,50989.0,50001.04,50001.041666666664,50001.52,50042.166666666664,50001.00096525097,50001.2,50001.197611854666,50001.0,50001.07692307692,50001.95366795367,50001.000988142296,50001.04,50001.976284584984,50001.988,50001.976811594206,50002.0,49999.86,50001.04
org.mockito.internal.configuration.DefaultInjectionEngine.injectMockCandidate(Ljava/lang/Class;Ljava/util/Set;Ljava/lang/Object;)V 50001.97428288823,50001.0,50001.07407407407,50001.03846153846,50986.0,50001.97430830039,50002.0,50032.40063693622,50000.142857142855,50071.69147189593,50003.258100864354,50001.0,50001.0,50001.94861660079,50987.0,50001.03703703704,50001.03846153846,50001.51851851852,50038.92307692308,50001.00096339114,50001.19245008973,50001.18995934148,50001.0,50001.07142857143,50001.94990366088,50001.000988142296,50001.03703703704,50001.97430830039,50001.98698698699,50001.97492767599,50002.0,49999.84,50001.03703703704
org.mockito.internal.configuration.DefaultInjectionEngine.injectMocksOnFields(Ljava/util/Set;Ljava/util/Set;Ljava/lang/Object;)V 50001.97428288823,50001.0,50001.07407407407,50001.03846153846,50986.0,50001.97430830039,50002.0,50032.78049716414,50000.142857142855,50071.69147189593,50003.258100864354,50002.333333333336,50032.78049716414,50001.99604743083,51011.0,50001.03703703704,50001.03846153846,50001.51851851852,50506.0,50001.00096339114,50001.19245008973,50001.18995934148,50001.0,50001.07142857143,50001.996055226824,50001.000988142296,50001.03703703704,50001.998023715416,50001.99901088032,50001.97492767599,50002.0,50000.0,50001.03703703704
org.mockito.internal.configuration.DefaultInjectionEngine.orderedInstanceFieldsFrom(Ljava/lang/Class;)[Ljava/lang/reflect/Field; 50001.97428288823,50001.0,50001.07407407407,50001.03846153846,50986.0,50001.97430830039,50002.0,50032.40063693622,50000.142857142855,50071.69147189593,50003.258100864354,50001.0,50001.0,50001.94861660079,50987.0,50001.03703703704,50001.03846153846,50001.51851851852,50038.92307692308,50001.00096339114,50001.19245008973,50001.18995934148,50001.0,50001.07142857143,50001.94990366088,50001.000988142296,50001.03703703704,50001.97430830039,50001.98698698699,50001.97492767599,50002.0,49999.84,50001.03703703704
org.mockito.internal.configuration.InjectingAnnotationEngine.assertNoAnnotations(Ljava/lang/reflect/Field;[Ljava/lang/Class;)V 50001.97428288823,50001.0,50001.07407407407,50001.03846153846,50986.0,50001.97430830039,50002.0,50032.76476034854,50000.142857142855,50071.883955004465,50003.30032663379,50002.25,50032.76476034854,50001.99407114625,51010.0,50001.03703703704,50001.03846153846,50001.51851851852,50337.333333333336,50001.00096339114,50001.19245008973,50001.18995934148,50001.0,50001.07142857143,50001.99408866995,50001.000988142296,50001.03703703704,50001.99703557312,50001.99851558635,50001.97492767599,50002.0,49999.84,50001.03703703704
org.mockito.internal.configuration.InjectingAnnotationEngine.injectMocks(Ljava/lang/Object;)V 50001.97428288823,50001.0,50001.07407407407,50001.03846153846,50986.0,50001.97430830039,50002.0,50032.40063693622,50000.142857142855,50071.69147189593,50003.258100864354,50001.0,50001.0,50001.94861660079,50987.0,50001.03703703704,50001.03846153846,50001.51851851852,50038.92307692308,50001.00096339114,50001.19245008973,50001.18995934148,50001.0,50001.07142857143,50001.94990366088,50001.000988142296,50001.03703703704,50001.97430830039,50001.98698698699,50001.97492767599,50002.0,49999.84,50001.03703703704
org.mockito.internal.configuration.InjectingAnnotationEngine.scanForInjection(Ljava/lang/Object;Ljava/lang/Class;)Ljava/util/Set; 50001.97428288823,50001.0,50001.07407407407,50001.03846153846,50986.0,50001.97430830039,50002.0,50032.40063693622,50000.142857142855,50071.69147189593,50003.258100864354,50001.0,50001.0,50001.94861660079,50987.0,50001.03703703704,50001.03846153846,50001.51851851852,50038.92307692308,50001.00096339114,50001.19245008973,50001.18995934148,50001.0,50001.07142857143,50001.94990366088,50001.000988142296,50001.03703703704,50001.97430830039,50001.98698698699,50001.97492767599,50002.0,49999.84,50001.03703703704
org.mockito.internal.configuration.InjectingAnnotationEngine.scanMocks(Ljava/lang/Object;Ljava/lang/Class;)Ljava/util/Set; 50001.97428288823,50001.0,50001.07407407407,50001.03846153846,50986.0,50001.97430830039,50002.0,50032.40063693622,50000.142857142855,50071.69147189593,50003.258100864354,50001.0,50001.0,50001.94861660079,50987.0,50001.03703703704,50001.03846153846,50001.51851851852,50038.92307692308,50001.00096339114,50001.19245008973,50001.18995934148,50001.0,50001.07142857143,50001.94990366088,50001.000988142296,50001.03703703704,50001.97430830039,50001.98698698699,50001.97492767599,50002.0,49999.84,50001.03703703704
org.mockito.internal.configuration.injection.FinalMockCandidateFilter$1.<init>(Lorg/mockito/internal/configuration/injection/FinalMockCandidateFilter;Ljava/lang/Object;Ljava/lang/reflect/Field;Ljava/lang/Object;)V 50001.97428288823,50001.0,50001.07407407407,50001.03846153846,50986.0,50001.97430830039,50002.0,50032.40063693622,50000.142857142855,50071.69147189593,50003.258100864354,50001.0,50001.0,50001.94861660079,50987.0,50001.03703703704,50001.03846153846,50001.51851851852,50038.92307692308,50001.00096339114,50001.19245008973,50001.18995934148,50001.0,50001.07142857143,50001.94990366088,50001.000988142296,50001.03703703704,50001.97430830039,50001.98698698699,50001.97492767599,50002.0,49999.84,50001.03703703704
org.mockito.internal.configuration.injection.FinalMockCandidateFilter.<init>()V 50001.97428288823,50001.0,50001.07407407407,50001.03846153846,50986.0,50001.97430830039,50002.0,50032.40063693622,50000.142857142855,50071.69147189593,50003.258100864354,50001.0,50001.0,50001.94861660079,50987.0,50001.03703703704,50001.03846153846,50001.51851851852,50038.92307692308,50001.00096339114,50001.19245008973,50001.18995934148,50001.0,50001.07142857143,50001.94990366088,50001.000988142296,50001.03703703704,50001.97430830039,50001.98698698699,50001.97492767599,50002.0,49999.84,50001.03703703704
org.mockito.internal.configuration.injection.FinalMockCandidateFilter.filterCandidate(Ljava/util/Collection;Ljava/lang/reflect/Field;Ljava/lang/Object;)Lorg/mockito/internal/configuration/injection/OngoingInjecter; 50001.97428288823,50001.0,50001.07407407407,50001.03846153846,50986.0,50001.97430830039,50002.0,50032.4642654451,50000.142857142855,50071.69147189593,50003.258100864354,50002.04347826087,50032.4642654451,50001.95652173913,50991.0,50001.03703703704,50001.03846153846,50001.51851851852,50046.0,50001.00096339114,50001.19245008973,50001.18995934148,50001.0,50001.07142857143,50001.95744680851,50001.000988142296,50001.03703703704,50001.97826086957,50001.98901098901,50001.97492767599,50002.0,49999.84,50001.03703703704
org.mockito.internal.configuration.injection.NameBasedCandidateFilter.<init>(Lorg/mockito/internal/configuration/injection/MockCandidateFilter;)V 50001.97428288823,50001.0,50001.07407407407,50001.03846153846,50986.0,50001.97430830039,50002.0,50032.40063693622,50000.142857142855,50071.69147189593,50003.258100864354,50001.0,50001.0,50001.94861660079,50987.0,50001.03703703704,50001.03846153846,50001.51851851852,50038.92307692308,50001.00096339114,50001.19245008973,50001.18995934148,50001.0,50001.07142857143,50001.94990366088,50001.000988142296,50001.03703703704,50001.97430830039,50001.98698698699,50001.97492767599,50002.0,49999.84,50001.03703703704
org.mockito.internal.configuration.injection.NameBasedCandidateFilter.filterCandidate(Ljava/util/Collection;Ljava/lang/reflect/Field;Ljava/lang/Object;)Lorg/mockito/internal/configuration/injection/OngoingInjecter; 50001.97428288823,50001.0,50001.07407407407,50001.03846153846,50986.0,50001.97430830039,50002.0,50032.575306807696,50000.142857142855,50071.69147189593,50003.258100864354,50002.0625,50032.575306807696,50001.970355731224,50998.0,50001.03703703704,50001.03846153846,50001.51851851852,50067.46666666667,50001.00096339114,50001.19245008973,50001.18995934148,50001.0,50001.07142857143,50001.970788704966,50001.000988142296,50001.03703703704,50001.985177865616,50001.99253359881,50001.97492767599,50002.0,49999.84,50001.03703703704
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter.filterCandidate(Ljava/util/Collection;Ljava/lang/reflect/Field;Ljava/lang/Object;)Lorg/mockito/internal/configuration/injection/OngoingInjecter; 50001.97428288823,50001.0,50001.07407407407,50001.03846153846,50986.0,50001.97430830039,50002.0,50032.40063693622,50000.142857142855,50071.69147189593,50003.258100864354,50001.0,50001.0,50001.94861660079,50987.0,50001.03703703704,50001.03846153846,50001.51851851852,50038.92307692308,50001.00096339114,50001.19245008973,50001.18995934148,50001.0,50001.07142857143,50001.94990366088,50001.000988142296,50001.03703703704,50001.97430830039,50001.98698698699,50001.97492767599,50002.0,49999.84,50001.03703703704
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl.filter(Lorg/junit/runner/manipulation/Filter;)V 50001.97428288823,50001.0,50001.07407407407,50001.03846153846,50986.0,50001.97430830039,50002.0,50032.40063693622,50000.142857142855,50071.69147189593,50003.258100864354,50001.0,50001.0,50001.94861660079,50987.0,50001.03703703704,50001.03846153846,50001.51851851852,50038.92307692308,50001.00096339114,50001.19245008973,50001.18995934148,50001.0,50001.07142857143,50001.94990366088,50001.000988142296,50001.03703703704,50001.97430830039,50001.98698698699,50001.97492767599,50002.0,49999.84,50001.03703703704
org.mockito.internal.runners.util.FrameworkUsageValidator.testFinished(Lorg/junit/runner/Description;)V 50001.97428288823,50001.0,50001.07407407407,50001.03846153846,50986.0,50001.97430830039,50002.0,50032.40063693622,50000.142857142855,50071.69147189593,50003.258100864354,50001.0,50001.0,50001.94861660079,50987.0,50001.03703703704,50001.03846153846,50001.51851851852,50038.92307692308,50001.00096339114,50001.19245008973,50001.18995934148,50001.0,50001.07142857143,50001.94990366088,50001.000988142296,50001.03703703704,50001.97430830039,50001.98698698699,50001.97492767599,50002.0,49999.84,50001.03703703704
org.mockito.internal.util.reflection.BeanPropertySetter.reportNoSetterFound()V 50001.97428288823,50001.000928505106,50001.07407407407,50001.03846153846,50986.0,50001.97430830039,50002.0,50032.78049716414,50000.142857142855,50071.78860480504,50003.279507056955,50002.333333333336,50032.78049716414,50001.99604743083,51011.0,50001.03703703704,50001.03846153846,50001.51851851852,50506.0,50001.00096339114,50001.19245008973,50001.18995934148,50001.0,50001.07142857143,50001.996055226824,50001.000988142296,50001.03703703704,50001.998023715416,50001.99901088032,50001.97492767599,50002.0,50000.0,50001.03703703704
org.mockito.runners.MockitoJUnitRunner.filter(Lorg/junit/runner/manipulation/Filter;)V 50001.97428288823,50001.001122334455,50001.07407407407,50001.03846153846,50986.0,50001.97430830039,50002.0,50032.40063693622,50000.142857142855,50071.69147189593,50003.258100864354,50001.0,50001.0,50001.94861660079,50987.0,50001.03703703704,50001.03846153846,50001.51851851852,50038.92307692308,50001.00096339114,50001.19245008973,50001.18995934148,50001.0,50001.07142857143,50001.94990366088,50001.000988142296,50001.03703703704,50001.97430830039,50001.98698698699,50001.97492767599,50002.0,49999.84,50001.03703703704
org.mockito.internal.util.reflection.BeanPropertySetter.set(Ljava/lang/Object;)Z 50001.97329376855,50001.000901713254,50001.07142857143,50001.03703703704,50985.0,50001.973320158104,50002.0,50032.701734968294,50000.137931034486,50072.16021674517,50003.35961106177,50002.125,50032.701734968294,50001.986166007904,51006.0,50001.03571428572,50001.03703703704,50001.517857142855,50144.57142857143,50001.000962463906,50001.188982236505,50001.18644165772,50001.0,50001.06896551724,50001.986261040234,50001.000988142296,50001.03571428572,50001.99308300395,50001.99652949926,50001.973988439306,50002.0,49999.83,50001.03571428572
org.mockito.internal.configuration.InjectingAnnotationEngine.processInjectMocks(Ljava/lang/Class;Ljava/lang/Object;)V 50001.972304648865,50001.0,50001.06896551724,50001.03571428572,50984.0,50001.97233201581,50002.0,50032.36877428272,50000.13333333333,50097.96122666506,50006.60078336331,50001.0,50001.0,50001.944664031624,50985.0,50001.03448275862,50001.03571428572,50001.51724137931,50036.142857142855,50001.00096153846,50001.18569533818,50001.183105834185,50001.0,50001.066666666666,50001.946153846155,50001.000988142296,50001.03448275862,50001.97233201581,50001.98597194389,50001.97305101059,50002.0,49999.82,50001.03448275862
org.mockito.runners.MockitoJUnitRunner.<init>(Ljava/lang/Class;)V 50001.972304648865,50001.0,50001.06896551724,50001.03571428572,50984.0,50001.97233201581,50002.0,50032.36877428272,50000.13333333333,50071.883955004465,50003.30032663379,50001.0,50001.0,50001.944664031624,50985.0,50001.03448275862,50001.03571428572,50001.51724137931,50036.142857142855,50001.00096153846,50001.18569533818,50001.183105834185,50001.0,50001.066666666666,50001.946153846155,50001.000988142296,50001.03448275862,50001.97233201581,50001.98597194389,50001.97305101059,50002.0,49999.82,50001.03448275862
org.mockito.Mockito.validateMockitoUsage()V 50001.971315529176,50001.0,50001.066666666666,50001.03448275862,50983.0,50001.97134387352,50002.0,50032.35283081318,50000.12903225807,50071.97761718947,50003.3205957871,50001.0,50001.0,50001.94268774703,50984.0,50001.03333333333,50001.03448275862,50001.51666666667,50034.89655172414,50001.000960614794,50001.182574185834,50001.17993661191,50001.0,50001.06451612903,50001.94428434198,50001.000988142296,50001.03333333333,50001.97134387352,50001.98546365915,50001.97211538462,50002.0,49999.81,50001.03333333333
org.mockito.internal.MockitoCore.validateMockitoUsage()V 50001.971315529176,50001.0,50001.066666666666,50001.03448275862,50983.0,50001.97134387352,50002.0,50032.35283081318,50000.12903225807,50071.97761718947,50003.3205957871,50001.0,50001.0,50001.94268774703,50984.0,50001.03333333333,50001.03448275862,50001.51666666667,50034.89655172414,50001.000960614794,50001.182574185834,50001.17993661191,50001.0,50001.06451612903,50001.94428434198,50001.000988142296,50001.03333333333,50001.97134387352,50001.98546365915,50001.97211538462,50002.0,49999.81,50001.03333333333
org.mockito.internal.runners.util.FrameworkUsageValidator.<init>(Lorg/junit/runner/notification/RunNotifier;)V 50001.971315529176,50001.0,50001.066666666666,50001.03448275862,50983.0,50001.97134387352,50002.0,50032.35283081318,50000.12903225807,50071.97761718947,50003.3205957871,50001.0,50001.0,50001.94268774703,50984.0,50001.03333333333,50001.03448275862,50001.51666666667,50034.89655172414,50001.000960614794,50001.182574185834,50001.17993661191,50001.0,50001.06451612903,50001.94428434198,50001.000988142296,50001.03333333333,50001.97134387352,50001.98546365915,50001.97211538462,50002.0,49999.81,50001.03333333333
org.mockito.internal.util.reflection.BeanPropertySetter.propertyNameMatchFieldName(Ljava/beans/PropertyDescriptor;)Z 50001.96933728981,50001.000928505106,50001.0625,50001.032258064515,50981.0,50001.969367588936,50002.0,50032.32091952673,50000.121212121216,50072.16021674517,50003.35961106177,50001.0,50001.0,50001.938735177864,50982.0,50001.03125,50001.032258064515,50001.515625,50032.645161290326,50001.00095877277,50001.1767766953,50001.17404536853,50001.0,50001.06060606061,50001.94055608821,50001.000988142296,50001.03125,50001.969367588936,50001.98444555946,50001.970249520156,50002.0,49999.79,50001.03125
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1.<init>(Lorg/mockito/internal/runners/JUnit45AndHigherRunnerImpl;Ljava/lang/Class;)V 50001.96834817013,50001.0,50001.06060606061,50001.03125,50980.0,50001.96837944664,50002.0,50032.304951685,50000.117647058825,50072.24930663183,50003.37841423001,50001.0,50001.0,50001.93675889328,50981.0,50001.030303030304,50001.03125,50001.51515151515,50031.625,50001.000957854405,50001.17407765595,50001.17130056609,50001.0,50001.05882352941,50001.93869731801,50001.000988142296,50001.030303030304,50001.96837944664,50001.983935742974,50001.96931927133,50002.0,49999.78,50001.030303030304
org.mockito.internal.runners.RunnerFactory.create(Ljava/lang/Class;)Lorg/mockito/internal/runners/RunnerImpl; 50001.96834817013,50001.0,50001.06060606061,50001.03125,50980.0,50001.96837944664,50002.0,50032.78049716414,50000.117647058825,50072.423404277186,50003.41473640277,50002.333333333336,50032.78049716414,50001.99604743083,51011.0,50001.030303030304,50001.03125,50001.51515151515,50506.0,50001.000957854405,50001.17407765595,50001.17130056609,50001.0,50001.05882352941,50001.996055226824,50001.000988142296,50001.030303030304,50001.998023715416,50001.99901088032,50001.96931927133,50002.0,50000.0,50001.030303030304
org.mockito.internal.runners.util.RunnerProvider.isJUnit45OrHigherAvailable()Z 50001.96834817013,50001.0,50001.06060606061,50001.03125,50980.0,50001.96837944664,50002.0,50032.304951685,50000.117647058825,50072.24930663183,50003.37841423001,50001.0,50001.0,50001.93675889328,50981.0,50001.030303030304,50001.03125,50001.51515151515,50031.625,50001.000957854405,50001.17407765595,50001.17130056609,50001.0,50001.05882352941,50001.93869731801,50001.000988142296,50001.030303030304,50001.96837944664,50001.983935742974,50001.96931927133,50002.0,49999.78,50001.030303030304
org.mockito.internal.runners.util.RunnerProvider.newInstance(Ljava/lang/String;Ljava/lang/Class;)Lorg/mockito/internal/runners/RunnerImpl; 50001.967359050446,50001.0,50001.05882352941,50001.030303030304,50979.0,50001.967391304344,50002.0,50032.78049716414,50000.114285714284,50072.337015028876,50003.39678172693,50002.333333333336,50032.78049716414,50001.99604743083,51011.0,50001.029411764706,50001.030303030304,50001.51470588235,50506.0,50001.0009569378,50001.17149858514,50001.16867642626,50001.0,50001.05714285714,50001.996055226824,50001.000988142296,50001.029411764706,50001.998023715416,50001.99901088032,50001.9683908046,50002.0,50000.0,50001.029411764706
org.mockito.internal.util.reflection.FieldInitializer.acquireFieldInstance(Ljava/lang/Object;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.96538081108,50001.0,50001.055555555555,50001.02857142857,50977.0,50001.96541501976,50002.0,50032.33687923198,50000.10810810811,50073.22570196305,50003.5755095769,50002.032258064515,50032.33687923198,50001.94071146245,50983.0,50001.02777777778,50001.02857142857,50001.51388888889,50033.73333333333,50001.00095510984,50001.166666666664,50001.16375632397,50001.0,50001.05405405405,50001.9424184261,50001.000988142296,50001.02777777778,50001.970355731224,50001.984954864594,50001.96653919694,50002.0,49999.75,50001.02777777778
org.mockito.internal.runners.util.RunnerProvider.<init>()V 50001.96439169139,50001.0,50001.05405405405,50001.02777777778,50976.0,50001.96442687747,50002.0,50032.24099870363,50000.10526315789,50072.59245238234,50003.44948974279,50001.0,50001.0,50001.928853754944,50977.0,50001.02702702703,50001.02777777778,50001.51351351351,50028.11111111111,50001.00095419848,50001.164398987305,50001.161445471625,50001.0,50001.05263157895,50001.931297709925,50001.000988142296,50001.02702702703,50001.96442687747,50001.981891348085,50001.96561604585,50002.0,49999.74,50001.02702702703
