org.mockito.internal.configuration.InjectingAnnotationEngine.processIndependentAnnotations(Ljava/lang/Class;Ljava/lang/Object;)V 50001.128461538465,50001.0,50001.00176366843,50001.000882612534,50168.0,50001.12913143736,50002.0,50013.961481396815,50000.003524229076,50108.77109086869,50006.8017295145,50001.0,50001.0,50000.25826287471,50169.0,50001.00088183422,50001.000882612534,50001.50044091711,50001.14827890556,50001.00041084634,50001.02969569355,50001.010643391375,50001.0,50001.00176211454,50001.0690221857,50001.00076863951,50001.00088183422,50001.12913143736,50001.22872702518,50001.53431976983,50002.0,49988.77,50001.00088183422
org.mockito.internal.configuration.InjectingAnnotationEngine.processInjectMocks(Ljava/lang/Class;Ljava/lang/Object;)V 50001.128461538465,50001.0,50001.00176366843,50001.000882612534,50168.0,50001.12913143736,50002.0,50013.961481396815,50000.003524229076,50108.77109086869,50006.8017295145,50001.0,50001.0,50000.25826287471,50169.0,50001.00088183422,50001.000882612534,50001.50044091711,50001.14827890556,50001.00041084634,50001.02969569355,50001.010643391375,50001.0,50001.00176211454,50001.0690221857,50001.00076863951,50001.00088183422,50001.12913143736,50001.22872702518,50001.53431976983,50002.0,49988.77,50001.00088183422
org.mockito.internal.configuration.SpyAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.128461538465,50001.0,50001.00176366843,50001.000882612534,50168.0,50001.12913143736,50002.0,50036.986108430894,50000.003524229076,50108.77109086869,50006.8017295145,50002.142857142855,50036.986108430894,50001.9907763259,51296.0,50001.00088183422,50001.000882612534,50001.50044091711,50216.833333333336,50001.00041084634,50001.02969569355,50001.010643391375,50001.0,50001.00176211454,50001.99081866871,50001.00076863951,50001.00088183422,50001.99538816295,50001.99768875193,50001.53431976983,50002.0,49998.7,50001.00088183422
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.handleSpyAnnotation()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 50001.128461538465,50001.0,50001.00176366843,50001.000882612534,50168.0,50001.12913143736,50002.0,50013.961481396815,50000.003524229076,50108.77109086869,50006.8017295145,50001.0,50001.0,50000.25826287471,50169.0,50001.00088183422,50001.000882612534,50001.50044091711,50001.14827890556,50001.00041084634,50001.02969569355,50001.010643391375,50001.0,50001.00176211454,50001.0690221857,50001.00076863951,50001.00088183422,50001.12913143736,50001.22872702518,50001.53431976983,50002.0,49988.77,50001.00088183422
org.mockito.internal.configuration.injection.MockInjectionStrategy.thenTry(Lorg/mockito/internal/configuration/injection/MockInjectionStrategy;)Lorg/mockito/internal/configuration/injection/MockInjectionStrategy; 50001.128461538465,50001.0,50001.00176366843,50001.000882612534,50168.0,50001.12913143736,50002.0,50013.961481396815,50000.003524229076,50108.830456109456,50006.80684342825,50001.0,50001.0,50000.25826287471,50169.0,50001.00088183422,50001.000882612534,50001.50044091711,50001.14827890556,50001.00041084634,50001.02969569355,50001.010643391375,50001.0,50001.00176211454,50001.0690221857,50001.00076863951,50001.00088183422,50001.12913143736,50001.22872702518,50001.53431976983,50002.0,49988.77,50001.00088183422
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler.<init>()V 50001.128461538465,50001.0,50001.00176366843,50001.000882612534,50168.0,50001.12913143736,50002.0,50013.961481396815,50000.003524229076,50108.77109086869,50006.8017295145,50001.0,50001.0,50000.25826287471,50169.0,50001.00088183422,50001.000882612534,50001.50044091711,50001.14827890556,50001.00041084634,50001.02969569355,50001.010643391375,50001.0,50001.00176211454,50001.0690221857,50001.00076863951,50001.00088183422,50001.12913143736,50001.22872702518,50001.53431976983,50002.0,49988.77,50001.00088183422
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.scan()Ljava/util/Set; 50001.128461538465,50001.0,50001.00176366843,50001.000882612534,50168.0,50001.12913143736,50002.0,50036.369478367655,50000.003524229076,50108.77109086869,50006.8017295145,50002.01960784314,50036.369478367655,50001.92313604919,51252.0,50001.00088183422,50001.000882612534,50001.50044091711,50026.02,50001.00041084634,50001.02969569355,50001.010643391375,50001.0,50001.00176211454,50001.925980755,50001.00076863951,50001.00088183422,50001.9615680246,50001.98040752351,50001.53431976983,50002.0,49998.61,50001.00088183422
org.mockito.internal.configuration.injection.scanner.MockScanner.addPreparedMocks(Ljava/util/Set;)V 50001.128461538465,50001.0,50001.00176366843,50001.000882612534,50168.0,50001.12913143736,50002.0,50013.961481396815,50000.003524229076,50108.77109086869,50006.8017295145,50001.0,50001.0,50000.25826287471,50169.0,50001.00088183422,50001.000882612534,50001.50044091711,50001.14827890556,50001.00041084634,50001.02969569355,50001.010643391375,50001.0,50001.00176211454,50001.0690221857,50001.00076863951,50001.00088183422,50001.12913143736,50001.22872702518,50001.53431976983,50002.0,49988.77,50001.00088183422
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 50001.127692307695,50001.0,50001.00176211454,50001.00088183422,50167.0,50001.12836279785,50002.0,50013.92284798332,50000.00352112676,50108.785941990245,50006.8030092608,50001.0,50001.0,50000.2567255957,50168.0,50001.00088105727,50001.00088183422,50001.50044052863,50001.147266313936,50001.00041067762,50001.02968260886,50001.0106068014,50001.0,50001.001760563384,50001.06858316222,50001.00076863951,50001.00088105727,50001.12836279785,50001.22752043597,50001.53410024651,50002.0,49988.76,50001.00088105727
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.127692307695,50001.0,50001.00176211454,50001.00088183422,50167.0,50001.12836279785,50002.0,50013.92284798332,50000.00352112676,50108.785941990245,50006.8030092608,50001.0,50001.0,50000.2567255957,50168.0,50001.00088105727,50001.00088183422,50001.50044052863,50001.147266313936,50001.00041067762,50001.02968260886,50001.0106068014,50001.0,50001.001760563384,50001.06858316222,50001.00076863951,50001.00088105727,50001.12836279785,50001.22752043597,50001.53410024651,50002.0,49988.76,50001.00088105727
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor.<init>()V 50001.127692307695,50001.0,50001.00176211454,50001.00088183422,50167.0,50001.12836279785,50002.0,50013.92284798332,50000.00352112676,50108.785941990245,50006.8030092608,50001.0,50001.0,50000.2567255957,50168.0,50001.00088105727,50001.00088183422,50001.50044052863,50001.147266313936,50001.00041067762,50001.02968260886,50001.0106068014,50001.0,50001.001760563384,50001.06858316222,50001.00076863951,50001.00088105727,50001.12836279785,50001.22752043597,50001.53410024651,50002.0,49988.76,50001.00088105727
org.mockito.internal.configuration.SpyAnnotationEngine.<init>()V 50001.127692307695,50001.0,50001.00176211454,50001.00088183422,50167.0,50001.12836279785,50002.0,50013.92284798332,50000.00352112676,50108.785941990245,50006.8030092608,50001.0,50001.0,50000.2567255957,50168.0,50001.00088105727,50001.00088183422,50001.50044052863,50001.147266313936,50001.00041067762,50001.02968260886,50001.0106068014,50001.0,50001.001760563384,50001.06858316222,50001.00076863951,50001.00088105727,50001.12836279785,50001.22752043597,50001.53410024651,50002.0,49988.76,50001.00088105727
org.mockito.internal.configuration.injection.ConstructorInjection.<init>()V 50001.126923076925,50001.0,50001.001760563384,50001.00088105727,50166.0,50001.12759415834,50002.0,50013.884098726725,50000.0035180299,50108.80078656512,50006.804288160994,50001.0,50001.0,50000.25518831668,50167.0,50001.00088028169,50001.00088105727,50001.500440140844,50001.14625550661,50001.000410509034,50001.02966954146,50001.01057014951,50001.0,50001.00175901495,50001.06814449918,50001.00076863951,50001.00088028169,50001.12759415834,50001.226312201776,50001.53388090349,50002.0,49988.75,50001.00088028169
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.tryPropertyOrFieldInjection()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 50001.126923076925,50001.0,50001.001760563384,50001.00088105727,50166.0,50001.12759415834,50002.0,50013.884098726725,50000.0035180299,50108.80078656512,50006.804288160994,50001.0,50001.0,50000.25518831668,50167.0,50001.00088028169,50001.00088105727,50001.500440140844,50001.14625550661,50001.000410509034,50001.02966954146,50001.01057014951,50001.0,50001.00175901495,50001.06814449918,50001.00076863951,50001.00088028169,50001.12759415834,50001.226312201776,50001.53388090349,50002.0,49988.75,50001.00088028169
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter.<init>()V 50001.126923076925,50001.0,50001.001760563384,50001.00088105727,50166.0,50001.12759415834,50002.0,50013.884098726725,50000.0035180299,50108.80078656512,50006.804288160994,50001.0,50001.0,50000.25518831668,50167.0,50001.00088028169,50001.00088105727,50001.500440140844,50001.14625550661,50001.000410509034,50001.02966954146,50001.01057014951,50001.0,50001.00175901495,50001.06814449918,50001.00076863951,50001.00088028169,50001.12759415834,50001.226312201776,50001.53388090349,50002.0,49988.75,50001.00088028169
org.mockito.configuration.DefaultMockitoConfiguration.<init>()V 50001.124615384615,50001.0,50001.00175592625,50001.00087873462,50163.0,50001.12528823982,50002.0,50013.7671453348,50000.00350877193,50108.845281096146,50006.80811979791,50001.0,50001.0,50000.25057647963,50164.0,50001.000877963124,50001.00087873462,50001.500438981566,50001.14323374341,50001.0004100041,50001.02963044255,50001.01045981418,50001.0,50001.001754385965,50001.06683066831,50001.00076863951,50001.000877963124,50001.12528823982,50001.22267759563,50001.53322395406,50002.0,49988.72,50001.000877963124
org.mockito.internal.util.Checks.checkItemsNotNull(Ljava/lang/Iterable;Ljava/lang/String;)Ljava/lang/Iterable; 50001.124615384615,50001.0,50001.00175592625,50001.00087873462,50163.0,50001.12528823982,50002.0,50036.312887166016,50000.00350877193,50108.87491154155,50006.81067001578,50002.01818181818,50036.312887166016,50001.91698693313,51248.0,50001.000877963124,50001.00087873462,50001.500438981566,50024.09259259259,50001.0004100041,50001.02963044255,50001.01045981418,50001.0,50001.001754385965,50001.92029520295,50001.00076863951,50001.000877963124,50001.95849346656,50001.97880690738,50001.53322395406,50002.0,49998.57,50001.000877963124
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.<init>(Ljava/util/Set;Ljava/lang/Object;Lorg/mockito/internal/configuration/injection/MockInjection$1;)V 50001.122307692305,50001.0,50001.00175131349,50001.00087642419,50160.0,50001.12298232129,50002.0,50013.649110640676,50000.003499562554,50108.88971701739,50006.81194386657,50001.0,50001.0,50000.245964642585,50161.0,50001.00087565674,50001.00087642419,50001.50043782837,50001.14022787029,50001.00040950041,50001.029591497805,50001.010348891505,50001.0,50001.00174978128,50001.06552006552,50001.00076863951,50001.00087565674,50001.12298232129,50001.21902806297,50001.53256861942,50002.0,49988.69,50001.00087565674
org.mockito.internal.configuration.injection.MockInjectionStrategy$1.<init>()V 50001.122307692305,50001.0,50001.00175131349,50001.00087642419,50160.0,50001.12298232129,50002.0,50013.649110640676,50000.003499562554,50108.88971701739,50006.81194386657,50001.0,50001.0,50000.245964642585,50161.0,50001.00087565674,50001.00087642419,50001.50043782837,50001.14022787029,50001.00040950041,50001.029591497805,50001.010348891505,50001.0,50001.00174978128,50001.06552006552,50001.00076863951,50001.00087565674,50001.12298232129,50001.21902806297,50001.53256861942,50002.0,49988.69,50001.00087565674
org.mockito.internal.configuration.injection.MockInjectionStrategy.<init>()V 50001.122307692305,50001.0,50001.00175131349,50001.00087642419,50160.0,50001.12298232129,50002.0,50013.649110640676,50000.003499562554,50108.88971701739,50006.81194386657,50001.0,50001.0,50000.245964642585,50161.0,50001.00087565674,50001.00087642419,50001.50043782837,50001.14022787029,50001.00040950041,50001.029591497805,50001.010348891505,50001.0,50001.00174978128,50001.06552006552,50001.00076863951,50001.00087565674,50001.12298232129,50001.21902806297,50001.53256861942,50002.0,49988.69,50001.00087565674
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.access$000(Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet;)Ljava/util/HashSet; 50001.122307692305,50001.0,50001.00175131349,50001.00087642419,50160.0,50001.12298232129,50002.0,50013.649110640676,50000.003499562554,50108.88971701739,50006.81194386657,50001.0,50001.0,50000.245964642585,50161.0,50001.00087565674,50001.00087642419,50001.50043782837,50001.14022787029,50001.00040950041,50001.029591497805,50001.010348891505,50001.0,50001.00174978128,50001.06552006552,50001.00076863951,50001.00087565674,50001.12298232129,50001.21902806297,50001.53256861942,50002.0,49988.69,50001.00087565674
org.mockito.internal.util.collections.Sets.newMockSafeHashSet([Ljava/lang/Object;)Ljava/util/Set; 50001.122307692305,50001.0,50001.00175131349,50001.00087642419,50160.0,50001.12298232129,50002.0,50013.649110640676,50000.003499562554,50108.88971701739,50006.81194386657,50001.0,50001.0,50000.245964642585,50161.0,50001.00087565674,50001.00087642419,50001.50043782837,50001.14022787029,50001.00040950041,50001.029591497805,50001.010348891505,50001.0,50001.00174978128,50001.06552006552,50001.00076863951,50001.00087565674,50001.12298232129,50001.21902806297,50001.53256861942,50002.0,49988.69,50001.00087565674
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 50001.06615384616,50001.0,50001.00164609053,50001.00082372323,50087.0,50001.0668716372,50002.0,50036.986108430894,50000.00328947369,50109.95352828965,50006.90275383024,50002.142857142855,50036.986108430894,50001.9907763259,51296.0,50001.000823045266,50001.00082372323,50001.50041152263,50216.833333333336,50001.00039761431,50001.028688765524,50001.00737886238,50001.0,50001.00164473684,50001.99081866871,50001.00076863951,50001.000823045266,50001.99538816295,50001.99768875193,50001.517104216386,50002.0,49998.7,50001.000823045266
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.06615384616,50001.0,50001.00164609053,50001.00082372323,50087.0,50001.0668716372,50002.0,50010.32737905309,50000.00328947369,50109.95352828965,50006.90275383024,50001.0,50001.0,50000.133743274404,50088.0,50001.000823045266,50001.00082372323,50001.50041152263,50001.07166392092,50001.00039761431,50001.028688765524,50001.00737886238,50001.0,50001.00164473684,50001.03459244533,50001.00076863951,50001.000823045266,50001.0668716372,50001.125360230544,50001.517104216386,50002.0,49987.96,50001.000823045266
org.mockito.internal.util.MockUtil.<init>()V 50001.06153846154,50001.0,50001.00163800164,50001.00081967213,50081.0,50001.06225980016,50002.0,50010.0,50000.00327332242,50110.03952390243,50006.91003370491,50001.0,50001.0,50000.12451960031,50082.0,50001.000819000816,50001.00081967213,50001.50040950041,50001.06639344263,50001.00039666799,50001.02861819035,50001.00709929929,50001.0,50001.00163666121,50001.0321301071,50001.00076863951,50001.000819000816,50001.06225980016,50001.11722141824,50001.51587301587,50002.0,49987.9,50001.000819000816
org.mockito.internal.configuration.CaptorAnnotationProcessor.<init>()V 50001.127692307695,50001.0,50001.00176211454,50001.00088183422,50167.0,50001.12836279785,50002.0,50013.92284798332,50000.00352112676,50108.785941990245,50006.8030092608,50001.0,50001.0,50000.2567255957,50168.0,50001.00088105727,50001.00088183422,50001.50044052863,50001.147266313936,50001.00041067762,50001.02968260886,50001.0106068014,50001.0,50001.001760563384,50001.06858316222,50001.00076863951,50001.00088105727,50001.12836279785,50001.22752043597,50001.53410024651,50002.0,49988.76,50001.00088105727
org.mockito.internal.configuration.MockAnnotationProcessor.<init>()V 50001.127692307695,50001.0,50001.00176211454,50001.00088183422,50167.0,50001.12836279785,50002.0,50013.92284798332,50000.00352112676,50108.785941990245,50006.8030092608,50001.0,50001.0,50000.2567255957,50168.0,50001.00088105727,50001.00088183422,50001.50044052863,50001.147266313936,50001.00041067762,50001.02968260886,50001.0106068014,50001.0,50001.001760563384,50001.06858316222,50001.00076863951,50001.00088105727,50001.12836279785,50001.22752043597,50001.53410024651,50002.0,49988.76,50001.00088105727
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1.<init>(Lorg/mockito/internal/configuration/injection/PropertyAndSetterInjection;)V 50001.126923076925,50001.0,50001.001760563384,50001.00088105727,50166.0,50001.12759415834,50002.0,50013.884098726725,50000.0035180299,50108.80078656512,50006.804288160994,50001.0,50001.0,50000.25518831668,50167.0,50001.00088028169,50001.00088105727,50001.500440140844,50001.14625550661,50001.000410509034,50001.02966954146,50001.01057014951,50001.0,50001.00175901495,50001.06814449918,50001.00076863951,50001.00088028169,50001.12759415834,50001.226312201776,50001.53388090349,50002.0,49988.75,50001.00088028169
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator.<init>()V 50001.123846153845,50001.0,50001.001754385965,50001.000877963124,50162.0,50001.12451960031,50002.0,50013.72792206136,50000.00350569676,50108.86009957065,50006.80939532666,50001.0,50001.0,50000.249039200615,50163.0,50001.000877192986,50001.000877963124,50001.50043859649,50001.14223002634,50001.000409836066,50001.029617443884,50001.010422906365,50001.0,50001.00175284838,50001.06639344263,50001.00076863951,50001.000877192986,50001.12451960031,50001.22146274778,50001.53300533006,50002.0,49988.71,50001.000877192986
org.mockito.MockitoAnnotations.scanDeprecatedWay(Lorg/mockito/configuration/AnnotationEngine;Ljava/lang/Object;Ljava/lang/Class;)V 5005.128461538461,5005.0,5005.001763668431,5005.000882612533,5172.0,5005.129131437356,5006.0,5024.209372712298,5004.003524229075,5112.785941990245,5010.803009260803,5006.001071811361,5024.209372712298,5004.567255956957,5374.0,5005.000881834215,5005.000882612533,5005.500440917108,5005.395922746781,5005.000410846344,5005.029695693546,5005.010643391374,5005.0,5005.001762114537,5005.165248544559,5005.000768639508,5005.000881834215,5005.283627978478,5005.441916167665,5005.534319769831,5006.0,4993.79,5005.000881834215
org.mockito.internal.configuration.DefaultAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 5005.128461538461,5005.0,5005.001763668431,5005.000882612533,5172.0,5005.129131437356,5006.0,5033.10693864511,5004.003524229075,5112.771090868693,5010.801729514499,5006.001953125,5033.10693864511,5005.214450422752,5795.0,5005.000881834215,5005.000882612533,5005.500440917108,5006.545988258317,5005.000410846344,5005.029695693546,5005.010643391374,5005.0,5005.001762114537,5005.435982339955,5005.000768639508,5005.000881834215,5005.607225211376,5005.755619320899,5005.534319769831,5006.0,4998.0,5005.000881834215
org.mockito.internal.configuration.DefaultInjectionEngine.injectMocksOnFields(Ljava/util/Set;Ljava/util/Set;Ljava/lang/Object;)V 5005.128461538461,5005.0,5005.001763668431,5005.000882612533,5172.0,5005.129131437356,5006.0,5017.9614813968155,5004.003524229075,5112.771090868693,5010.801729514499,5005.0,5005.0,5004.258262874711,5173.0,5005.000881834215,5005.000882612533,5005.500440917108,5005.148278905561,5005.000410846344,5005.029695693546,5005.010643391374,5005.0,5005.001762114537,5005.069022185702,5005.000768639508,5005.000881834215,5005.129131437356,5005.228727025187,5005.534319769831,5006.0,4992.77,5005.000881834215
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.<init>(Ljava/lang/Class;)V 5005.128461538461,5005.0,5005.001763668431,5005.000882612533,5172.0,5005.129131437356,5006.0,5017.9614813968155,5004.003524229075,5112.771090868693,5010.801729514499,5005.0,5005.0,5004.258262874711,5173.0,5005.000881834215,5005.000882612533,5005.500440917108,5005.148278905561,5005.000410846344,5005.029695693546,5005.010643391374,5005.0,5005.001762114537,5005.069022185702,5005.000768639508,5005.000881834215,5005.129131437356,5005.228727025187,5005.534319769831,5006.0,4992.77,5005.000881834215
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.addTo(Ljava/util/Set;)V 5005.128461538461,5005.0,5005.001763668431,5005.000882612533,5172.0,5005.129131437356,5006.0,5017.9614813968155,5004.003524229075,5112.771090868693,5010.801729514499,5005.0,5005.0,5004.258262874711,5173.0,5005.000881834215,5005.000882612533,5005.500440917108,5005.148278905561,5005.000410846344,5005.029695693546,5005.010643391374,5005.0,5005.001762114537,5005.069022185702,5005.000768639508,5005.000881834215,5005.129131437356,5005.228727025187,5005.534319769831,5006.0,4992.77,5005.000881834215
org.mockito.internal.configuration.injection.scanner.MockScanner.<init>(Ljava/lang/Object;Ljava/lang/Class;)V 5005.128461538461,5005.0,5005.001763668431,5005.000882612533,5172.0,5005.129131437356,5006.0,5017.9614813968155,5004.003524229075,5112.771090868693,5010.801729514499,5005.0,5005.0,5004.258262874711,5173.0,5005.000881834215,5005.000882612533,5005.500440917108,5005.148278905561,5005.000410846344,5005.029695693546,5005.010643391374,5005.0,5005.001762114537,5005.069022185702,5005.000768639508,5005.000881834215,5005.129131437356,5005.228727025187,5005.534319769831,5006.0,4992.77,5005.000881834215
org.mockito.internal.configuration.injection.scanner.MockScanner.scan()Ljava/util/Set; 5005.128461538461,5005.0,5005.001763668431,5005.000882612533,5172.0,5005.129131437356,5006.0,5031.758176320519,5004.003524229075,5112.771090868693,5010.801729514499,5006.0017064846415,5031.758176320519,5005.100691775558,5721.0,5005.000881834215,5005.000882612533,5005.500440917108,5006.223931623932,5005.000410846344,5005.029695693546,5005.010643391374,5005.0,5005.001762114537,5005.379639448568,5005.000768639508,5005.000881834215,5005.550345887778,5005.709965294993,5005.534319769831,5006.0,4997.26,5005.000881834215
org.mockito.configuration.DefaultMockitoConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 5005.127692307692,5005.0,5005.001762114537,5005.000881834215,5171.0,5005.128362797848,5006.0,5017.92284798332,5004.0035211267605,5112.785941990245,5010.803009260803,5005.0,5005.0,5004.256725595696,5172.0,5005.000881057269,5005.000881834215,5005.5004405286345,5005.147266313933,5005.000410677618,5005.02968260886,5005.010606801396,5005.0,5005.00176056338,5005.068583162218,5005.000768639508,5005.000881057269,5005.128362797848,5005.227520435968,5005.5341002465075,5006.0,4992.76,5005.000881057269
org.mockito.internal.configuration.DefaultAnnotationEngine.registerAnnotationProcessor(Ljava/lang/Class;Lorg/mockito/internal/configuration/FieldAnnotationProcessor;)V 5005.127692307692,5005.0,5005.001762114537,5005.000881834215,5171.0,5005.128362797848,5006.0,5017.92284798332,5004.0035211267605,5112.785941990245,5010.803009260803,5005.0,5005.0,5004.256725595696,5172.0,5005.000881057269,5005.000881834215,5005.5004405286345,5005.147266313933,5005.000410677618,5005.02968260886,5005.010606801396,5005.0,5005.00176056338,5005.068583162218,5005.000768639508,5005.000881057269,5005.128362797848,5005.227520435968,5005.5341002465075,5006.0,4992.76,5005.000881057269
