org.mockito.internal.configuration.InjectingAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.97697697698,50001.0,50001.083333333336,50001.04347826087,50977.0,50001.977,50002.0,50032.25699921617,50000.16,50097.39083705335,50006.583629154615,50001.0,50001.0,50001.954,50978.0,50001.041666666664,50001.04347826087,50001.520833333336,50043.47826086957,50001.000977517106,50001.20412414523,50001.20176068507,50001.0,50001.08,50001.9550342131,50001.001,50001.041666666664,50001.977,50001.98836621143,50001.97749510763,50002.0,49999.87,50001.041666666664
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl.filter(Lorg/junit/runner/manipulation/Filter;)V 50001.975975975976,50001.0,50001.08,50001.041666666664,50976.0,50001.976,50002.0,50032.24099870363,50000.153846153844,50071.112902002686,50003.2133638394,50001.0,50001.0,50001.952,50977.0,50001.04,50001.041666666664,50001.52,50041.666666666664,50001.0009765625,50001.2,50001.19758299279,50001.0,50001.07692307692,50001.953125,50001.001,50001.04,50001.976,50001.98785425101,50001.97653958944,50002.0,49999.86,50001.04
org.mockito.internal.runners.util.FrameworkUsageValidator.testFinished(Lorg/junit/runner/Description;)V 50001.975975975976,50001.0,50001.08,50001.041666666664,50976.0,50001.976,50002.0,50032.24099870363,50000.153846153844,50071.112902002686,50003.2133638394,50001.0,50001.0,50001.952,50977.0,50001.04,50001.041666666664,50001.52,50041.666666666664,50001.0009765625,50001.2,50001.19758299279,50001.0,50001.07692307692,50001.953125,50001.001,50001.04,50001.976,50001.98785425101,50001.97653958944,50002.0,49999.86,50001.04
org.mockito.internal.util.reflection.FieldInitializer.initializeField(Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50001.975975975976,50001.0,50001.08,50001.041666666664,50976.0,50001.976,50002.0,50032.575306807696,50000.153846153844,50071.31294203071,50003.258100864354,50002.25,50032.575306807696,50001.994,50998.0,50001.04,50001.041666666664,50001.52,50333.333333333336,50001.0009765625,50001.2,50001.19758299279,50001.0,50001.07692307692,50001.99401794616,50001.001,50001.04,50001.997,50001.99849774662,50001.97653958944,50002.0,49999.86,50001.04
org.mockito.runners.MockitoJUnitRunner.filter(Lorg/junit/runner/manipulation/Filter;)V 50001.975975975976,50001.0,50001.08,50001.041666666664,50976.0,50001.976,50002.0,50032.24099870363,50000.153846153844,50071.112902002686,50003.2133638394,50001.0,50001.0,50001.952,50977.0,50001.04,50001.041666666664,50001.52,50041.666666666664,50001.0009765625,50001.2,50001.19758299279,50001.0,50001.07692307692,50001.953125,50001.001,50001.04,50001.976,50001.98785425101,50001.97653958944,50002.0,49999.86,50001.04
org.mockito.internal.util.reflection.FieldInitializer.acquireFieldInstance(Ljava/lang/Object;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.973973973974,50001.0,50001.07407407407,50001.03846153846,50974.0,50001.974,50002.0,50032.20897306866,50000.142857142855,50072.45892051551,50003.49899939944,50002.02857142857,50032.08054053584,50001.948,50975.0,50001.03703703704,50001.03846153846,50001.51851851852,50038.46153846154,50001.00097465887,50001.19245008973,50001.18992922405,50001.0,50001.07142857143,50001.94931773879,50001.001,50001.03703703704,50001.974,50001.98682877406,50001.97463414634,50002.0,49999.84,50001.03703703704
org.mockito.internal.util.reflection.FieldInitializer.checkNotAbstract(Ljava/lang/reflect/Field;)V 50001.973973973974,50001.0,50001.07407407407,50001.03846153846,50974.0,50001.974,50002.0,50032.575306807696,50000.142857142855,50071.41007493982,50003.279507056955,50002.25,50032.575306807696,50001.994,50998.0,50001.03703703704,50001.03846153846,50001.51851851852,50333.333333333336,50001.00097465887,50001.19245008973,50001.18992922405,50001.0,50001.07142857143,50001.99401794616,50001.001,50001.03703703704,50001.997,50001.99849774662,50001.97463414634,50002.0,49999.84,50001.03703703704
org.mockito.runners.MockitoJUnitRunner.<init>(Ljava/lang/Class;)V 50001.973973973974,50001.0,50001.07407407407,50001.03846153846,50974.0,50001.974,50002.0,50032.20897306866,50000.142857142855,50071.31294203071,50003.258100864354,50001.0,50001.0,50001.948,50975.0,50001.03703703704,50001.03846153846,50001.51851851852,50038.46153846154,50001.00097465887,50001.19245008973,50001.18992922405,50001.0,50001.07142857143,50001.94931773879,50001.001,50001.03703703704,50001.974,50001.98682877406,50001.97463414634,50002.0,49999.84,50001.03703703704
org.mockito.Mockito.validateMockitoUsage()V 50001.97297297297,50001.0,50001.07142857143,50001.03703703704,50973.0,50001.973,50002.0,50032.192947920965,50000.137931034486,50071.41007493982,50003.279507056955,50001.0,50001.0,50001.946,50974.0,50001.03571428572,50001.03703703704,50001.517857142855,50037.03703703704,50001.00097370984,50001.188982236505,50001.186410929804,50001.0,50001.06896551724,50001.94741966894,50001.001,50001.03571428572,50001.973,50001.986315255956,50001.97368421053,50002.0,49999.83,50001.03571428572
org.mockito.internal.MockitoCore.validateMockitoUsage()V 50001.97297297297,50001.0,50001.07142857143,50001.03703703704,50973.0,50001.973,50002.0,50032.192947920965,50000.137931034486,50071.41007493982,50003.279507056955,50001.0,50001.0,50001.946,50974.0,50001.03571428572,50001.03703703704,50001.517857142855,50037.03703703704,50001.00097370984,50001.188982236505,50001.186410929804,50001.0,50001.06896551724,50001.94741966894,50001.001,50001.03571428572,50001.973,50001.986315255956,50001.97368421053,50002.0,49999.83,50001.03571428572
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1.withBefores(Lorg/junit/runners/model/FrameworkMethod;Ljava/lang/Object;Lorg/junit/runners/model/Statement;)Lorg/junit/runners/model/Statement; 50001.97297297297,50001.0,50001.07142857143,50001.03703703704,50973.0,50001.973,50002.0,50032.192947920965,50000.137931034486,50071.41007493982,50003.279507056955,50001.0,50001.0,50001.946,50974.0,50001.03571428572,50001.03703703704,50001.517857142855,50037.03703703704,50001.00097370984,50001.188982236505,50001.186410929804,50001.0,50001.06896551724,50001.94741966894,50001.001,50001.03571428572,50001.973,50001.986315255956,50001.97368421053,50002.0,49999.83,50001.03571428572
org.mockito.internal.runners.util.FrameworkUsageValidator.<init>(Lorg/junit/runner/notification/RunNotifier;)V 50001.97297297297,50001.0,50001.07142857143,50001.03703703704,50973.0,50001.973,50002.0,50032.192947920965,50000.137931034486,50071.41007493982,50003.279507056955,50001.0,50001.0,50001.946,50974.0,50001.03571428572,50001.03703703704,50001.517857142855,50037.03703703704,50001.00097370984,50001.188982236505,50001.186410929804,50001.0,50001.06896551724,50001.94741966894,50001.001,50001.03571428572,50001.973,50001.986315255956,50001.97368421053,50002.0,49999.83,50001.03571428572
org.mockito.internal.util.reflection.FieldInitializer.checkNotInterface(Ljava/lang/reflect/Field;)V 50001.97297297297,50001.0,50001.07142857143,50001.03703703704,50973.0,50001.973,50002.0,50032.55946767612,50000.137931034486,50071.59908732425,50003.3205957871,50002.2,50032.55946767612,50001.992,50997.0,50001.03571428572,50001.03703703704,50001.517857142855,50250.0,50001.00097370984,50001.188982236505,50001.186410929804,50001.0,50001.06896551724,50001.99203187251,50001.001,50001.03571428572,50001.996,50001.99799599199,50001.97368421053,50002.0,49999.83,50001.03571428572
org.mockito.internal.util.reflection.FieldInitializer.checkNotInner(Ljava/lang/reflect/Field;)V 50001.97097097097,50001.0,50001.066666666666,50001.03448275862,50971.0,50001.971,50002.0,50032.575306807696,50000.12903225807,50071.69114809217,50003.34034731932,50002.25,50032.575306807696,50001.994,50998.0,50001.03333333333,50001.03448275862,50001.51666666667,50333.333333333336,50001.000971817295,50001.182574185834,50001.179904694305,50001.0,50001.06451612903,50001.99401794616,50001.001,50001.03333333333,50001.997,50001.99849774662,50001.97178988327,50002.0,49999.81,50001.03333333333
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1.<init>(Lorg/mockito/internal/runners/JUnit45AndHigherRunnerImpl;Ljava/lang/Class;)V 50001.96996996997,50001.0,50001.06451612903,50001.03333333333,50970.0,50001.97,50002.0,50032.1448230048,50000.125,50071.69114809217,50003.34034731932,50001.0,50001.0,50001.94,50971.0,50001.032258064515,50001.03333333333,50001.51612903226,50033.333333333336,50001.000970873785,50001.17960530203,50001.17688796983,50001.0,50001.0625,50001.94174757282,50001.001,50001.032258064515,50001.97,50001.9847715736,50001.970845481046,50002.0,49999.8,50001.032258064515
org.mockito.internal.runners.RunnerFactory.create(Ljava/lang/Class;)Lorg/mockito/internal/runners/RunnerImpl; 50001.96996996997,50001.0,50001.06451612903,50001.03333333333,50970.0,50001.97,50002.0,50032.591137997864,50000.125,50071.870776766606,50003.37841423001,50002.333333333336,50032.591137997864,50001.996,50999.0,50001.032258064515,50001.03333333333,50001.51612903226,50500.0,50001.000970873785,50001.17960530203,50001.17688796983,50001.0,50001.0625,50001.99600798403,50001.001,50001.032258064515,50001.998,50001.998998999,50001.970845481046,50002.0,50000.0,50001.032258064515
org.mockito.internal.runners.util.RunnerProvider.isJUnit45OrHigherAvailable()Z 50001.96996996997,50001.0,50001.06451612903,50001.03333333333,50970.0,50001.97,50002.0,50032.1448230048,50000.125,50071.69114809217,50003.34034731932,50001.0,50001.0,50001.94,50971.0,50001.032258064515,50001.03333333333,50001.51612903226,50033.333333333336,50001.000970873785,50001.17960530203,50001.17688796983,50001.0,50001.0625,50001.94174757282,50001.001,50001.032258064515,50001.97,50001.9847715736,50001.970845481046,50002.0,49999.8,50001.032258064515
org.mockito.internal.util.reflection.FieldInitializer.checkNotLocal(Ljava/lang/reflect/Field;)V 50001.96996996997,50001.0,50001.06451612903,50001.03333333333,50970.0,50001.97,50002.0,50032.591137997864,50000.125,50071.78168687995,50003.35961106177,50002.333333333336,50032.591137997864,50001.996,50999.0,50001.032258064515,50001.03333333333,50001.51612903226,50500.0,50001.000970873785,50001.17960530203,50001.17688796983,50001.0,50001.0625,50001.99600798403,50001.001,50001.032258064515,50001.998,50001.998998999,50001.970845481046,50002.0,50000.0,50001.032258064515
org.mockito.internal.runners.util.RunnerProvider.newInstance(Ljava/lang/String;Ljava/lang/Class;)Lorg/mockito/internal/runners/RunnerImpl; 50001.96896896897,50001.0,50001.0625,50001.032258064515,50969.0,50001.969,50002.0,50032.591137997864,50000.121212121216,50071.78168687995,50003.35961106177,50002.333333333336,50032.591137997864,50001.996,50999.0,50001.03125,50001.032258064515,50001.515625,50500.0,50001.0009699321,50001.1767766953,50001.17401229922,50001.0,50001.06060606061,50001.99600798403,50001.001,50001.03125,50001.998,50001.998998999,50001.96990291262,50002.0,50000.0,50001.03125
org.mockito.internal.util.reflection.FieldInitializer.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50001.96896896897,50001.0,50001.0625,50001.032258064515,50969.0,50001.969,50002.0,50032.128764832545,50000.121212121216,50072.84717209783,50003.5755095769,50001.0,50001.0,50001.938,50970.0,50001.03125,50001.032258064515,50001.515625,50032.25806451613,50001.0009699321,50001.1767766953,50001.17401229922,50001.0,50001.06060606061,50001.939864209504,50001.001,50001.03125,50001.969,50001.984255967494,50001.96990291262,50002.0,49999.79,50001.03125
org.mockito.internal.creation.MethodInterceptorFilter.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/Object; 50001.96696696697,50001.00066622252,50001.05882352941,50001.030303030304,50967.0,50001.967,50002.0,50032.09662361093,50000.114285714284,50090.234746816044,50005.90110439584,50002.0022172949,50024.45207879912,50001.934,50968.0,50001.029411764706,50001.030303030304,50001.51470588235,50030.30303030303,50001.00096805421,50001.17149858514,50001.168642239405,50001.0,50001.05714285714,50001.93610842207,50001.001,50001.029411764706,50001.967,50001.98322318251,50001.96802325582,50002.0,49999.77,50001.029411764706
org.mockito.internal.runners.util.RunnerProvider.<init>()V 50001.96596596597,50001.0,50001.05714285714,50001.029411764706,50966.0,50001.966,50002.0,50032.08054053584,50000.11111111111,50072.044874411964,50003.41473640277,50001.0,50001.0,50001.932,50967.0,50001.02857142857,50001.029411764706,50001.514285714286,50029.41176470588,50001.00096711799,50001.16903085094,50001.16612955065,50001.0,50001.055555555555,50001.93423597679,50001.001,50001.02857142857,50001.966,50001.98270600203,50001.96708615682,50002.0,49999.76,50001.02857142857
org.mockito.internal.util.reflection.FieldInitializer.initialize()Ljava/lang/Object; 50001.96096096096,50001.0,50001.05,50001.02564102564,50961.0,50001.961,50002.0,50032.0,50000.09756097561,50072.45892051551,50003.49899939944,50001.0,50001.0,50001.922,50962.0,50001.025,50001.02564102564,50001.5125,50025.64102564102,50001.000962463906,50001.15811388301,50001.154996851656,50001.0,50001.04878048781,50001.924927815206,50001.001,50001.025,50001.961,50001.98011218766,50001.96242774567,50002.0,49999.71,50001.025
org.mockito.internal.util.reflection.FieldReader.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50001.953953953955,50001.0,50001.04255319149,50001.02173913043,50954.0,50001.954,50002.0,50031.88689042296,50000.083333333336,50072.99625250024,50003.60429068714,50001.0,50001.0,50001.908,50955.0,50001.02127659575,50001.02173913043,50001.51063829787,50021.739130434784,50001.000956022945,50001.1458649915,50001.142467163365,50001.0,50001.041666666664,50001.912045889105,50001.001,50001.02127659575,50001.954,50001.976458546575,50001.95598086125,50002.0,49999.64,50001.02127659575
org.mockito.internal.util.reflection.FieldReader.isNull()Z 50001.953953953955,50001.0,50001.04255319149,50001.02173913043,50954.0,50001.954,50002.0,50031.88689042296,50000.083333333336,50072.99625250024,50003.60429068714,50001.0,50001.0,50001.908,50955.0,50001.02127659575,50001.02173913043,50001.51063829787,50021.739130434784,50001.000956022945,50001.1458649915,50001.142467163365,50001.0,50001.041666666664,50001.912045889105,50001.001,50001.02127659575,50001.954,50001.976458546575,50001.95598086125,50002.0,49999.64,50001.02127659575
org.mockito.internal.configuration.DefaultAnnotationEngine.createMockFor(Ljava/lang/annotation/Annotation;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.95095095095,50001.0,50001.04,50001.02040816326,50951.0,50001.951,50002.0,50032.543620591176,50000.07843137255,50085.47528280137,50005.38877662729,50002.166666666664,50032.543620591176,50001.99,50996.0,50001.02,50001.02040816326,50001.51,50200.0,50001.00095328884,50001.14142135624,50001.137909459496,50001.0,50001.03921568627,50001.99004975124,50001.001,50001.02,50001.995,50001.997493734336,50001.95324427481,50002.0,49999.61,50001.02
org.mockito.internal.util.MockName.toString()Ljava/lang/String; 50001.822822822825,50001.00066622252,50001.011235955055,50001.00564971752,50823.0,50001.823,50002.0,50029.687976575566,50000.022346368714,50079.518057212765,50004.64748333727,50001.0,50001.0,50001.646,50824.0,50001.00561797753,50001.00564971752,50001.502808988764,50005.64971751413,50001.000849617674,50001.0749531689,50001.06798970605,50001.0,50001.01117318436,50001.699235344095,50001.001,50001.00561797753,50001.823,50001.90290729567,50001.84948979592,50002.0,49998.33,50001.00561797753
org.mockito.internal.creation.MockSettingsImpl.getMockName()Lorg/mockito/internal/util/MockName; 50001.81781781782,50001.0,50001.01092896175,50001.005494505494,50818.0,50001.818,50002.0,50029.60069929215,50000.02173913043,50079.70466008035,50004.67297393991,50001.0,50001.0,50001.636,50819.0,50001.00546448088,50001.005494505494,50001.502732240435,50005.494505494506,50001.000846023686,50001.07392212709,50001.06685020437,50001.0,50001.010869565216,50001.69204737733,50001.001,50001.00546448088,50001.818,50001.899889989,50001.845893310754,50002.0,49998.28,50001.00546448088
org.mockito.internal.util.MockUtil.getMockName(Ljava/lang/Object;)Lorg/mockito/internal/util/MockName; 50001.81781781782,50001.0,50001.01092896175,50001.005494505494,50818.0,50001.818,50002.0,50029.60069929215,50000.02173913043,50079.70466008035,50004.67297393991,50001.0,50001.0,50001.636,50819.0,50001.00546448088,50001.005494505494,50001.502732240435,50005.494505494506,50001.000846023686,50001.07392212709,50001.06685020437,50001.0,50001.010869565216,50001.69204737733,50001.001,50001.00546448088,50001.818,50001.899889989,50001.845893310754,50002.0,49998.28,50001.00546448088
org.mockito.internal.MockHandler.getMockSettings()Lorg/mockito/internal/creation/MockSettingsImpl; 50001.80980980981,50001.0,50001.01047120419,50001.005263157895,50810.0,50001.81,50002.0,50029.46049894152,50000.020833333336,50079.99797126921,50004.712687537634,50001.0,50001.0,50001.62,50811.0,50001.0052356021,50001.005263157895,50001.502617801045,50005.26315789474,50001.000840336135,50001.07235746053,50001.06511406865,50001.0,50001.010416666664,50001.68067226891,50001.001,50001.0052356021,50001.81,50001.89502762431,50001.8402018503,50002.0,49998.2,50001.0052356021
org.mockito.internal.creation.MethodInterceptorFilter.getHandler()Lorg/mockito/internal/MockitoInvocationHandler; 50001.667667667665,50001.00066622252,50001.006006006006,50001.00301204819,50668.0,50001.668,50002.0,50026.845695966644,50000.01197604791,50084.434789675404,50005.2685907696,50001.0,50001.0,50001.336,50669.0,50001.003003003,50001.00301204819,50001.5015015015,50003.01204819277,50001.000750750754,50001.05479966244,50001.04477731581,50001.0,50001.00598802395,50001.5015015015,50001.001,50001.003003003,50001.668,50001.80095923261,50001.7505634861,50002.0,49996.78,50001.003003003
org.mockito.internal.util.MockUtil.getMockHandler(Ljava/lang/Object;)Lorg/mockito/internal/MockHandlerInterface; 50001.667667667665,50001.0,50001.006006006006,50001.00301204819,50668.0,50001.668,50002.0,50032.591137997864,50000.01197604791,50084.62587515664,50005.29091512845,50002.333333333336,50032.591137997864,50001.996,50999.0,50001.003003003,50001.00301204819,50001.5015015015,50500.0,50001.000750750754,50001.05479966244,50001.04477731581,50001.0,50001.00598802395,50001.99600798403,50001.001,50001.003003003,50001.998,50001.998998999,50001.7505634861,50002.0,50000.0,50001.003003003
