org.mockito.internal.matchers.LocalizedMatcher.getActualMatcher()Lorg/hamcrest/Matcher; 50002.489298454224,50002.0,50002.181818181816,50002.1,50001.0,50002.989311163896,50002.0,50030.861739379325,50001.333333333336,50065.0,50003.41421356237,50003.09090909091,50030.8270706108,50002.97627520759,50835.0,50002.09090909091,50002.1,50002.3,50085.3,50002.001172332944,50002.22360679775,50002.222273572545,50003.0,50002.166666666664,50002.97655334115,50002.00118623962,50002.1,50002.988137603796,50002.99403341289,50002.97904540163,50003.0,50000.3,50002.000011109754
org.mockito.internal.matchers.ArrayEquals.createObjectArray(Ljava/lang/Object;)[Ljava/lang/Object; 50001.95243757431,50001.003367003366,50001.09523809524,50001.1,50802.0,50002.952494061756,50002.0,50029.93095228298,50000.181818181816,50069.63324958071,50003.5755095769,50003.25,50058.86190456596,50001.985765124555,50838.0,50001.04761904762,50001.05,50001.52380952381,50140.5,50001.00226500566,50001.21821789024,50001.212965185434,50001.0,50001.09090909091,50001.98586572438,50001.00237247924,50001.04761904762,50001.99288256228,50001.99642857143,50001.95459704881,50003.0,50000.7,50001.04761904762
org.mockito.internal.MockitoCore.getLastInvocation()Lorg/mockito/internal/invocation/Invocation; 50003.48097502973,50003.0,50003.11111111111,50003.05882352941,50002.0,50003.980997624705,50003.0,50031.7402157264,50002.21052631579,50067.0,50004.73205080757,50004.055555555555,50031.70540018882,50003.959667852905,50829.0,50003.055555555555,50003.05882352941,50003.279411764706,50051.58823529412,50003.0011627907,50003.17149858514,50003.16975652189,50004.0,50003.10526315789,50003.96046511628,50003.00118623962,50003.05882352941,50003.97983392645,50003.989814260036,50003.963344788084,50004.0,50001.94,50003.0000062493
org.mockito.internal.stubbing.OngoingStubbingImpl.getRegisteredInvocations()Ljava/util/List; 50001.48097502973,50001.00187969925,50001.11111111111,50001.05882352941,50000.0,50001.980997624705,50001.0,50029.7402157264,50000.21052631579,50065.0,50002.73205080757,50002.055555555555,50029.70540018882,50001.959667852905,50827.0,50001.055555555555,50001.05882352941,50001.279411764706,50049.58823529412,50001.0011627907,50001.17149858514,50001.16975652189,50002.0,50001.10526315789,50001.96046511628,50001.00118623962,50001.05882352941,50001.97983392645,50001.989814260036,50001.963344788084,50002.0,49999.94,50001.0000062493
org.mockito.internal.invocation.Invocation.isValidReturnType(Ljava/lang/Class;)Z 50001.47502972651,50001.003367003366,50001.086956521736,50001.045454545456,50000.0,50001.97505938242,50001.0,50029.65309756379,50000.166666666664,50072.13552872566,50004.18363451509,50003.01801801802,50055.18486873658,50001.9478054567,50822.0,50001.04347826087,50001.045454545456,50001.27272727273,50038.318181818184,50001.00115606937,50001.150755672286,50001.14877088197,50002.0,50001.083333333336,50001.94913294798,50001.00118623962,50001.045454545456,50001.97390272835,50001.986778846156,50001.95243488109,50002.0,49999.89,50001.00000476139
org.mockito.internal.util.Primitives.primitiveTypeOf(Ljava/lang/Class;)Ljava/lang/Class; 50001.47502972651,50001.00452488688,50001.086956521736,50001.045454545456,50000.0,50001.97505938242,50001.0,50029.65309756379,50000.166666666664,50065.582575694956,50002.892769319005,50002.04347826087,50029.61817604251,50001.9478054567,50822.0,50001.04347826087,50001.045454545456,50001.27272727273,50038.318181818184,50001.00115606937,50001.150755672286,50001.14877088197,50002.0,50001.083333333336,50001.94913294798,50001.00118623962,50001.045454545456,50001.97390272835,50001.986778846156,50001.95243488109,50002.0,49999.89,50001.00000476139
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.primitiveOf(Ljava/lang/Class;)Ljava/lang/Object; 50001.878715814506,50001.02222222222,50001.03846153846,50001.03921568627,50740.0,50002.87885985748,50002.0,50029.93095228298,50000.07547169811,50074.78982612255,50004.43363162301,50003.25,50058.86190456596,50001.985765124555,50838.0,50001.019230769234,50001.01960784314,50001.50961538462,50140.5,50001.00211640212,50001.13867504906,50001.12999377312,50001.0,50001.03773584906,50001.98586572438,50001.00237247924,50001.019230769234,50001.99288256228,50001.99642857143,50001.89183457052,50003.0,50000.08,50001.019230769234
org.mockito.internal.invocation.ArgumentsComparator.argumentsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;[Ljava/lang/Object;)Z 50001.469084423305,50001.001519756835,50001.07142857143,50001.03703703704,50000.0,50001.969121140144,50001.0,50029.56571371417,50000.137931034486,50080.54482028569,50005.306369733975,50003.013245033115,50053.68775948928,50001.935943060496,50817.0,50001.03571428572,50001.03703703704,50001.26851851852,50031.22222222222,50001.00114942529,50001.136082763485,50001.13388060047,50002.0,50001.06896551724,50001.93793103448,50001.00118623962,50001.03703703704,50001.96797153025,50001.98372513562,50001.94176931691,50002.0,49999.84,50001.00000384574
org.mockito.internal.invocation.Invocation.getRawArguments()[Ljava/lang/Object; 50001.46551724138,50001.0,50001.06451612903,50001.03333333333,50000.0,50001.96555819477,50001.0,50029.51315485877,50000.125,50066.385164807136,50003.09407851026,50002.032258064515,50029.478061731796,50001.928825622774,50814.0,50001.032258064515,50001.03333333333,50001.26666666667,50028.1,50001.00114547537,50001.12909944487,50001.12677602581,50002.0,50001.0625,50001.93127147766,50001.00118623962,50001.03333333333,50001.96441281139,50001.98188405797,50001.93548387097,50002.0,49999.81,50001.00000344791
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.returnValueFor(Ljava/lang/Class;)Ljava/lang/Object; 50001.83472057075,50001.02222222222,50001.02836879432,50001.02877697842,50703.0,50002.83491686461,50002.0,50029.98275349238,50000.055944055945,50083.124611797495,50005.48604634366,50003.4,50058.96550698476,50001.99288256228,50841.0,50001.014184397165,50001.01438848921,50001.50709219858,50281.0,50001.00203665988,50001.119098266834,50001.10881180127,50001.0,50001.02797202797,50001.99290780142,50001.00237247924,50001.014184397165,50001.99644128114,50001.998217468805,50001.85816326531,50003.0,50000.0,50001.014184397165
org.mockito.internal.progress.MockingProgressImpl.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.79785969084,50001.00158982512,50001.023255813954,50001.02352941177,50672.0,50002.79809976247,50002.0,50026.942243542144,50000.0459770115,50076.0384048104,50004.610873136844,50001.0,50001.0,50001.596678529066,50674.0,50001.01162790698,50001.01176470588,50001.50581395349,50004.958823529414,50001.00197433366,50001.1078327732,50001.09631945944,50001.0,50001.02298850575,50001.66436327739,50001.00237247924,50001.01162790698,50001.79833926453,50001.88786279684,50001.831849653805,50003.0,49999.4,50001.01162790698
org.mockito.internal.progress.ThreadSafeMockingProgress.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.79785969084,50001.0,50001.023255813954,50001.02352941177,50672.0,50002.79809976247,50002.0,50026.942243542144,50000.0459770115,50076.0384048104,50004.610873136844,50001.0,50001.0,50001.596678529066,50674.0,50001.01162790698,50001.01176470588,50001.50581395349,50004.958823529414,50001.00197433366,50001.1078327732,50001.09631945944,50001.0,50001.02298850575,50001.66436327739,50001.00237247924,50001.01162790698,50001.79833926453,50001.88786279684,50001.831849653805,50003.0,49999.4,50001.01162790698
org.mockito.internal.creation.jmock.ClassImposterizer$2.accept(Ljava/lang/reflect/Method;)I 50001.4179548157,50001.0,50001.028169014084,50001.014285714286,50000.0,50001.91805225653,50001.0,50028.802877548915,50000.055555555555,50069.30662386292,50003.70307674011,50002.01408450704,50028.76688675383,50001.833926453146,50774.0,50001.01408450704,50001.014285714286,50001.25714285715,50012.04285714286,50001.00109529025,50001.08451542547,50001.08092180058,50002.0,50001.02777777778,50001.84665936473,50001.00118623962,50001.014285714286,50001.91696322657,50001.95668316832,50001.85903983657,50002.0,49999.41,50001.00000144912
org.mockito.internal.creation.jmock.ClassImposterizer$3.filterConstructors(Ljava/lang/Class;Ljava/util/List;)V 50001.4179548157,50001.0,50001.028169014084,50001.014285714286,50000.0,50001.91805225653,50001.0,50028.802877548915,50000.055555555555,50069.30662386292,50003.70307674011,50002.01408450704,50028.76688675383,50001.833926453146,50774.0,50001.01408450704,50001.014285714286,50001.25714285715,50012.04285714286,50001.00109529025,50001.08451542547,50001.08092180058,50002.0,50001.02777777778,50001.84665936473,50001.00118623962,50001.014285714286,50001.91696322657,50001.95668316832,50001.85903983657,50002.0,49999.41,50001.00000144912
org.mockito.internal.configuration.DefaultAnnotationEngine.createMockFor(Ljava/lang/annotation/Annotation;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.661117717005,50001.0,50001.01393728223,50001.01403508772,50557.0,50002.66152019002,50002.0,50029.94822965226,50000.0276816609,50079.88194301613,50005.1087641714,50003.28571428572,50058.896459304524,50001.988137603796,50839.0,50001.006968641115,50001.00701754386,50001.50348432056,50168.6,50001.00177304965,50001.08347838711,50001.067875563385,50001.0,50001.01384083045,50001.98820754717,50001.00237247924,50001.006968641115,50001.9940688019,50001.997025580014,50001.74689165186,50003.0,49998.9,50001.006968641115
org.mockito.Mockito.mock(Ljava/lang/Class;Ljava/lang/String;)Ljava/lang/Object; 50001.659928656365,50001.0,50001.01388888889,50001.01398601398,50556.0,50002.66033254157,50002.0,50024.60084744241,50000.027586206896,50079.91153452529,50005.11236361783,50001.0,50001.0,50001.32147093713,50558.0,50001.006944444445,50001.006993006995,50001.50347222222,50002.94755244755,50001.00177147918,50001.083333333336,50001.06769666086,50001.0,50001.01379310345,50001.493356953055,50001.00237247924,50001.006944444445,50001.66073546856,50001.79571428571,50001.74622892636,50003.0,49998.24,50001.006944444445
org.mockito.MockitoAnnotations.scan(Ljava/lang/Object;Ljava/lang/Class;)V 50001.659928656365,50001.0,50001.01388888889,50001.01398601398,50556.0,50002.66033254157,50002.0,50024.60084744241,50000.027586206896,50092.0,50006.385164807136,50001.0,50001.0,50001.32147093713,50558.0,50001.006944444445,50001.006993006995,50001.50347222222,50002.94755244755,50001.00177147918,50001.083333333336,50001.06769666086,50001.0,50001.01379310345,50001.493356953055,50001.00237247924,50001.006944444445,50001.66073546856,50001.79571428571,50001.74622892636,50003.0,49998.24,50001.006944444445
org.mockito.internal.creation.cglib.MockitoNamingPolicy.getTag()Ljava/lang/String; 50001.41319857313,50001.0,50001.026666666665,50001.01351351351,50000.0,50001.91330166271,50001.0,50028.730849247724,50000.05263157895,50069.544003745315,50003.746634985815,50002.013333333336,50028.69476484825,50001.82443653618,50770.0,50001.013333333336,50001.01351351351,50001.25675675676,50011.39189189189,50001.00109051254,50001.082199493656,50001.07849991645,50002.0,50001.02631578947,50001.838604143944,50001.00118623962,50001.01351351351,50001.91221826809,50001.95409429281,50001.852077001015,50002.0,49999.37,50001.00000136972
org.mockito.internal.debugging.DebuggingInfo.addPotentiallyUnstubbed(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.56123662307,50001.0,50001.01078167116,50001.0108401084,50473.0,50002.56175771971,50002.0,50029.93095228298,50000.02144772118,50082.31320791583,50005.394679500925,50003.25,50058.86190456596,50001.985765124555,50838.0,50001.00539083558,50001.0054200542,50001.50269541779,50140.5,50001.00165016502,50001.07342230982,50001.05500485757,50001.0,50001.01072386059,50001.98586572438,50001.00237247924,50001.00539083558,50001.99288256228,50001.99642857143,50001.69504132232,50003.0,49998.8,50001.00539083558
org.mockito.internal.configuration.GlobalConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.52675386445,50001.0,50001.01,50001.01005025126,50444.0,50002.52731591449,50002.0,50022.09502310973,50000.019900497515,50082.94993734326,50005.46653527281,50001.0,50001.0,50001.05575326216,50446.0,50001.005,50001.005025125625,50001.5025,50002.11809045226,50001.00161160355,50001.07071067812,50001.0513202623,50001.0,50001.00995024876,50001.35858178888,50001.00237247924,50001.005,50001.52787663108,50001.69099378882,50001.6787732042,50003.0,49997.12,50001.005
org.mockito.internal.progress.MockingProgressImpl.getDebuggingInfo()Lorg/mockito/internal/debugging/DebuggingInfo; 50001.52675386445,50001.002087682675,50001.01,50001.01005025126,50444.0,50002.52731591449,50002.0,50022.09502310973,50000.019900497515,50082.94993734326,50005.46653527281,50001.0,50001.0,50001.05575326216,50446.0,50001.005,50001.005025125625,50001.5025,50002.11809045226,50001.00161160355,50001.07071067812,50001.0513202623,50001.0,50001.00995024876,50001.35858178888,50001.00237247924,50001.005,50001.52787663108,50001.69099378882,50001.6787732042,50003.0,49997.12,50001.005
org.mockito.internal.progress.ThreadSafeMockingProgress.getDebuggingInfo()Lorg/mockito/internal/debugging/DebuggingInfo; 50001.52675386445,50001.0,50001.01,50001.01005025126,50444.0,50002.52731591449,50002.0,50022.09502310973,50000.019900497515,50082.94993734326,50005.46653527281,50001.0,50001.0,50001.05575326216,50446.0,50001.005,50001.005025125625,50001.5025,50002.11809045226,50001.00161160355,50001.07071067812,50001.0513202623,50001.0,50001.00995024876,50001.35858178888,50001.00237247924,50001.005,50001.52787663108,50001.69099378882,50001.6787732042,50003.0,49997.12,50001.005
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.52675386445,50001.0,50001.01,50001.01005025126,50444.0,50002.52731591449,50002.0,50022.09502310973,50000.019900497515,50082.94993734326,50005.46653527281,50001.0,50001.0,50001.05575326216,50446.0,50001.005,50001.005025125625,50001.5025,50002.11809045226,50001.00161160355,50001.07071067812,50001.0513202623,50001.0,50001.00995024876,50001.35858178888,50001.00237247924,50001.005,50001.52787663108,50001.69099378882,50001.6787732042,50003.0,49997.12,50001.005
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.52080856124,50001.02222222222,50001.00987654321,50001.00992555831,50439.0,50002.52137767221,50002.0,50029.9136645896,50000.01965601966,50083.371548787465,50005.51348521516,50003.22222222222,50058.82732917921,50001.983392645314,50837.0,50001.0049382716,50001.00496277916,50001.502469135805,50120.42857142857,50001.00160513644,50001.07027283689,50001.05071384554,50001.0,50001.009828009825,50001.983529411766,50001.00237247924,50001.0049382716,50001.99169632266,50001.995830851694,50001.67604501608,50003.0,49998.97,50001.0049382716
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.<init>()V 50001.5112960761,50001.0,50001.00968523003,50001.0097323601,50431.0,50002.51187648456,50002.0,50021.784609690825,50000.01927710843,50083.273134932715,50005.50256981431,50001.0,50001.0,50001.02491103203,50433.0,50001.00484261501,50001.00486618005,50001.50242130751,50002.051094890514,50001.001594896334,50001.06958890006,50001.04975952224,50001.0,50001.00963855422,50001.34449760766,50001.00237247924,50001.00484261501,50001.512455516015,50001.67764705882,50001.67172523962,50003.0,49996.99,50001.00484261501
org.mockito.internal.invocation.Invocation.isToString(Lorg/mockito/invocation/InvocationOnMock;)Z 50001.491082045184,50001.003367003366,50001.00930232558,50001.009345794395,50414.0,50002.49168646081,50002.0,50021.371548787465,50000.01851851852,50083.688160865575,50005.548423998,50001.0,50001.0,50000.984578884934,50416.0,50001.00465116279,50001.004672897194,50001.502325581394,50001.969626168226,50001.00157356412,50001.06819943395,50001.04779228532,50001.0,50001.00925925926,50001.32651455547,50001.00237247924,50001.00465116279,50001.49228944247,50001.65977742448,50001.662726556344,50003.0,49996.82,50001.00465116279
org.mockito.internal.stubbing.InvocationContainerImpl.resetInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.489892984544,50001.0,50001.00928074246,50001.00932400933,50413.0,50002.49049881235,50002.0,50021.34698994938,50000.01847575058,50083.71231517721,50005.55107846309,50001.0,50001.0,50000.98220640569,50415.0,50001.00464037123,50001.00466200466,50001.50232018562,50001.96503496503,50001.00157232704,50001.06812027033,50001.04767898186,50001.0,50001.00923787529,50001.32547169811,50001.00237247924,50001.00464037123,50001.49110320285,50001.658711217184,50001.66220472441,50003.0,49996.81,50001.00464037123
org.mockito.internal.util.ObjectMethodsGuru.isToString(Ljava/lang/reflect/Method;)Z 50001.489892984544,50001.0,50001.00928074246,50001.00932400933,50413.0,50002.49049881235,50002.0,50021.34698994938,50000.01847575058,50083.71231517721,50005.55107846309,50001.0,50001.0,50000.98220640569,50415.0,50001.00464037123,50001.00466200466,50001.50232018562,50001.96503496503,50001.00157232704,50001.06812027033,50001.04767898186,50001.0,50001.00923787529,50001.32547169811,50001.00237247924,50001.00464037123,50001.49110320285,50001.658711217184,50001.66220472441,50003.0,49996.81,50001.00464037123
org.mockito.internal.util.ObjectMethodsGuru.isToString(Lorg/mockito/internal/invocation/MockitoMethod;)Z 50001.489892984544,50001.0,50001.00928074246,50001.00932400933,50413.0,50002.49049881235,50002.0,50021.34698994938,50000.01847575058,50083.71231517721,50005.55107846309,50001.0,50001.0,50000.98220640569,50415.0,50001.00464037123,50001.00466200466,50001.50232018562,50001.96503496503,50001.00157232704,50001.06812027033,50001.04767898186,50001.0,50001.00923787529,50001.32547169811,50001.00237247924,50001.00464037123,50001.49110320285,50001.658711217184,50001.66220472441,50003.0,49996.81,50001.00464037123
org.mockito.internal.stubbing.InvocationContainerImpl.findAnswerFor(Lorg/mockito/internal/invocation/Invocation;)Lorg/mockito/internal/stubbing/StubbedInvocationMatcher; 50001.4887039239,50001.0,50001.013245033115,50001.00930232558,50412.0,50002.489311163896,50002.0,50028.83882181415,50000.02631578947,50084.354156504065,50005.62105577807,50003.02857142857,50056.6776436283,50001.83867141163,50776.0,50001.00662251656,50001.00666666667,50001.50231481482,50012.39705882353,50001.00157109191,50001.068041381746,50001.05233362907,50002.0,50001.01315789474,50001.85071350165,50001.00237247924,50001.00666666667,50001.91933570581,50001.95797280593,50001.73836698859,50003.0,49998.61,50001.00462962963
org.mockito.internal.creation.MockSettingsImpl.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.48751486326,50001.0,50001.00923787529,50001.00928074246,50411.0,50002.48812351544,50002.0,50021.29778313018,50000.018390804595,50083.760539492025,50005.55637350225,50001.0,50001.0,50000.97746144721,50413.0,50001.004618937644,50001.00464037123,50001.50230946882,50001.955916473315,50001.001569858716,50001.0679627666,50001.047453142724,50001.0,50001.0091954023,50001.32339089482,50001.00237247924,50001.004618937644,50001.488730723606,50001.65657370518,50001.66116352201,50003.0,49996.79,50001.004618937644
org.mockito.internal.stubbing.BaseStubbing.thenReturn(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.37158145065,50001.0,50001.01818181818,50001.00917431193,50000.0,50001.87173396675,50001.0,50028.092434368285,50000.036036036036,50071.392304845416,50004.06468674507,50002.009090909094,50028.05549851694,50001.74139976275,50735.0,50001.009090909094,50001.00917431193,50001.25458715596,50007.733944954125,50001.00105042017,50001.06772854615,50001.06318728569,50002.0,50001.01801801802,50001.77100840336,50001.00118623962,50001.00917431193,50001.87069988138,50001.93088142042,50001.79564806055,50002.0,49999.02,50001.00000092583
org.mockito.internal.creation.cglib.CGLIBHacker.setMockitoNamingPolicy(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 50001.43162901308,50001.0,50001.01801801802,50001.009090909094,50364.0,50002.432304038004,50002.0,50028.07397274136,50000.03571428572,50084.86321110908,50005.67581127817,50002.00900900901,50028.03701166919,50001.73902728351,50734.0,50001.00900900901,50001.009090909094,50001.50208333333,50007.663636363635,50001.00151400454,50001.06741998625,50001.06285643641,50002.0,50001.017857142855,50001.76915005247,50001.00237247924,50001.009090909094,50001.86951364176,50001.93020304568,50001.79414542021,50003.0,49999.01,50001.004166666666
org.mockito.internal.creation.DelegatingMethod.getJavaMethod()Ljava/lang/reflect/Method; 50001.47562425684,50001.0,50001.009029345376,50001.009070294785,50401.0,50002.47624703088,50002.0,50021.049937655764,50000.01797752809,50084.0,50005.582575694956,50001.0,50001.0,50000.9537366548,50403.0,50001.004514672684,50001.00453514739,50001.502257336346,50001.91156462585,50001.0015576324,50001.06719131407,50001.04633883729,50001.0,50001.00898876404,50001.31308411215,50001.00237247924,50001.004514672684,50001.4768683274,50001.64578313253,50001.65600624025,50003.0,49996.69,50001.004514672684
org.mockito.internal.progress.ThreadSafeMockingProgress.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 50001.46016646849,50001.0,50001.008771929824,50001.00881057269,50388.0,50002.46080760095,50002.0,50020.723082923316,50000.01746724891,50084.30727575266,50005.61598047577,50001.0,50001.0,50000.92289442467,50390.0,50001.004385964916,50001.004405286345,50001.50219298246,50001.856828193835,50001.00154202004,50001.066226617855,50001.04492520433,50001.0,50001.008733624454,50001.299922899,50001.00237247924,50001.004385964916,50001.461447212336,50001.631493506495,50001.64942084942,50003.0,49996.56,50001.004385964916
org.mockito.internal.stubbing.BaseStubbing.<init>()V 50001.46016646849,50001.0,50001.008771929824,50001.00881057269,50388.0,50002.46080760095,50002.0,50020.723082923316,50000.01746724891,50084.30727575266,50005.61598047577,50001.0,50001.0,50000.92289442467,50390.0,50001.004385964916,50001.004405286345,50001.50219298246,50001.856828193835,50001.00154202004,50001.066226617855,50001.04492520433,50001.0,50001.008733624454,50001.299922899,50001.00237247924,50001.004385964916,50001.461447212336,50001.631493506495,50001.64942084942,50003.0,49996.56,50001.004385964916
org.mockito.internal.invocation.SerializableMethod.isVarArgs()Z 50001.3644470868,50001.0,50001.01724137931,50001.00869565218,50000.0,50001.86460807601,50001.0,50027.981475126464,50000.03418803419,50071.67707825203,50004.1108002591,50002.00862068965,50027.94438717062,50001.72716488731,50729.0,50001.00862068965,50001.00869565218,50001.254347826085,50007.330434782605,50001.00104384134,50001.06593804734,50001.06126420543,50002.0,50001.017094017094,50001.759916492694,50001.00118623962,50001.00869565218,50001.86358244366,50001.9267982177,50001.78671655753,50002.0,49998.96,50001.0000008771
