org.mockito.internal.MockitoCore.verify(Ljava/lang/Object;Lorg/mockito/verification/VerificationMode;)Ljava/lang/Object; 500001.1809176225,500001.0,500001.0064935065,500001.003257329,500000.0,500001.68125,500001.0,500031.9515750811,500000.01294498384,500082.54226713046,500005.0751462381,500003.4,500062.9031501622,500001.9937565036,500959.0,500001.00324675324,500001.003257329,500001.2516286645,500320.3333333333,500001.00078864355,500001.0403567156,500001.0332759772,500002.0,500001.0064724919,500001.99377593363,500001.0010405827,500001.003257329,500001.99687825184,500001.99843668577,500001.6104392107,500002.0,500000.0,500001.0000003268
org.mockito.internal.util.ListUtil.filter(Ljava/util/Collection;Lorg/mockito/internal/util/ListUtil$Filter;)Ljava/util/LinkedList; 500001.17987486965,500001.0,500001.0064724919,500001.00324675324,500000.0,500001.68020833336,500001.0,500026.55386467837,500000.0129032258,500083.26575304865,500005.1629680253,500002.00323624595,500026.51470164437,500001.3590010406,500654.0,500001.00323624595,500001.00324675324,500001.2516233766,500003.12012987013,500001.00078802207,500001.0402911482,500001.0331964272,500002.0,500001.0064516129,500001.5145784082,500001.0010405827,500001.00324675324,500001.6795005203,500001.8091697646,500001.6096630642,500002.0,499997.03,500001.0000003257
org.mockito.internal.progress.ThreadSafeMockingProgress.verificationStarted(Lorg/mockito/verification/VerificationMode;)V 500001.17883211677,500001.00363636366,500001.0064516129,500001.00323624595,500000.0,500001.67916666664,500001.0,500026.5342906696,500000.01286173635,500082.4853790436,500005.0681603674,500002.00322580646,500026.49509756797,500001.35691987514,500653.0,500001.00322580646,500001.00323624595,500001.251618123,500003.11003236246,500001.0007874016,500001.0402258993,500001.0331172029,500002.0,500001.0064308682,500001.5133858268,500001.0010405827,500001.00323624595,500001.67845993757,500001.8084314941,500001.6088888889,500002.0,499997.02,500001.0000003246
org.mockito.internal.progress.MockingProgressImpl.verificationStarted(Lorg/mockito/verification/VerificationMode;)V 500001.1767466111,500001.0,500001.00641025644,500001.0032154341,500000.0,500001.6770833333,500001.0,500026.49509756797,500000.0127795527,500082.54226713046,500005.0751462381,500002.0032051282,500026.45584412274,500001.3527575442,500651.0,500001.0032051282,500001.0032154341,500001.251607717,500003.09003215434,500001.0007861635,500001.040096347,500001.0329597207,500002.0,500001.00638977636,500001.51100628934,500001.0010405827,500001.0032154341,500001.6763787721,500001.8069522036,500001.6073464218,500002.0,499997.0,500001.0000003225
org.mockito.exceptions.Reporter.wantedButNotInvoked(Lorg/mockito/exceptions/PrintableInvocation;Ljava/util/List;)V 50002.48957247133,50002.0,50002.166666666664,50002.09090909091,50001.0,50002.989583333336,50002.0,50032.822070014845,50001.307692307695,50070.73128179212,50003.94828938387,50004.117647058825,50063.51422599692,50002.97710718002,50952.0,50002.083333333336,50002.09090909091,50002.295454545456,50088.36363636364,50002.00102880658,50002.21320071635,50002.211974571386,50003.0,50002.153846153844,50002.977366255145,50002.00104058273,50002.09090909091,50002.98855359001,50002.99424385139,50002.97957099081,50003.0,50000.87,50002.0000099988
org.mockito.internal.invocation.InvocationsFinder.findSimilarInvocation(Ljava/util/List;Lorg/mockito/internal/invocation/InvocationMatcher;)Lorg/mockito/internal/invocation/Invocation; 50001.47810218978,50001.0,50001.086956521736,50001.045454545456,50000.0,50001.978125,50001.0,50031.88689042296,50000.166666666664,50072.93545026881,50003.645751311065,50003.22222222222,50062.77378084592,50001.98543184183,50955.0,50001.04347826087,50001.045454545456,50001.27272727273,50137.28571428572,50001.001017293995,50001.150755672286,50001.14901651429,50002.0,50001.083333333336,50001.985537190085,50001.00104058273,50001.045454545456,50001.99271592092,50001.99634464752,50001.958041958045,50002.0,49999.89,50001.00000476139
org.mockito.internal.invocation.InvocationMatcher.hasSimilarMethod(Lorg/mockito/internal/invocation/Invocation;)Z 50001.47601668404,50001.0,50001.08,50001.041666666664,50000.0,50001.97604166667,50001.0,50031.61045573003,50000.153846153844,50072.48528470408,50003.559264432464,50003.04347826087,50061.564015718905,50001.95005202913,50938.0,50001.04,50001.041666666664,50001.270833333336,50040.041666666664,50001.00101522842,50001.1443375673,50001.14252010414,50002.0,50001.07692307692,50001.95126903553,50001.00104058273,50001.041666666664,50001.97502601457,50001.98735511064,50001.95422885572,50002.0,49999.87,50001.000004347356
org.mockito.internal.verification.checkers.MissingInvocationChecker.check(Ljava/util/List;Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.47393117831,50001.0,50001.07407407407,50001.03846153846,50000.0,50001.973958333336,50001.0,50031.57776970284,50000.142857142855,50077.74169874367,50004.43602218777,50003.05263157895,50061.82762530298,50001.94588969823,50936.0,50001.03703703704,50001.03846153846,50001.269230769234,50036.96153846154,50001.001013171226,50001.13867504906,50001.13678236087,50002.0,50001.07142857143,50001.94731509625,50001.00104058273,50001.03846153846,50001.97294484911,50001.98628691983,50001.95044598613,50002.0,49999.85,50001.000003999565
org.mockito.exceptions.Reporter.createWantedButNotInvokedMessage(Lorg/mockito/exceptions/PrintableInvocation;)Ljava/lang/String; 50001.468717413976,50001.0,50001.0625,50001.032258064515,50000.0,50001.96875,50001.0,50031.49590136395,50000.121212121216,50070.41267584386,50003.11594555106,50002.03125,50031.46309242346,50001.93548387097,50931.0,50001.03125,50001.032258064515,50001.26612903226,50031.0,50001.001008064515,50001.127000127,50001.124930676415,50002.0,50001.06060606061,50001.9375,50001.00104058273,50001.032258064515,50001.967741935485,50001.983606557376,50001.94111874387,50002.0,49999.8,50001.00000333298
org.mockito.exceptions.verification.WantedButNotInvoked.<init>(Ljava/lang/String;)V 50001.468717413976,50001.0,50001.0625,50001.032258064515,50000.0,50001.96875,50001.0,50031.49590136395,50000.121212121216,50070.41267584386,50003.11594555106,50002.03125,50031.46309242346,50001.93548387097,50931.0,50001.03125,50001.032258064515,50001.26612903226,50031.0,50001.001008064515,50001.127000127,50001.124930676415,50002.0,50001.06060606061,50001.9375,50001.00104058273,50001.032258064515,50001.967741935485,50001.983606557376,50001.94111874387,50002.0,49999.8,50001.00000333298
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.returnValueFor(Ljava/lang/Class;)Ljava/lang/Object; 50001.69655891554,50001.00188679245,50001.01365187713,50001.01374570447,50669.0,50002.696875,50002.0,50031.95157508108,50000.027118644066,50087.88777710857,50005.57737117129,50003.4,50062.90315016217,50001.993756503645,50959.0,50001.006825938566,50001.00687285223,50001.50341296929,50320.333333333336,50001.00159744409,50001.08261923848,50001.06895410333,50001.0,50001.01355932203,50001.99377593361,50001.002081165454,50001.006825938566,50001.99687825182,50001.998436685775,50001.7672,50003.0,50000.0,50001.006825938566
org.mockito.internal.util.Primitives.isPrimitiveWrapper(Ljava/lang/Class;)Z 50001.6590198123,50001.0,50001.01215805471,50001.0122324159,50633.0,50002.659375,50002.0,50026.17935662403,50000.02416918429,50085.018591588836,50005.25242769721,50001.0,50001.0,50001.319458896985,50635.0,50001.00607902736,50001.00611620795,50001.50303951368,50002.93883792049,50001.00155279503,50001.077968117555,50001.06329454532,50001.0,50001.01208459215,50001.492236024846,50001.002081165454,50001.00607902736,50001.65972944849,50001.79498432602,50001.74572317263,50003.0,49997.83,50001.00607902736
org.mockito.internal.creation.jmock.ClassImposterizer$2.accept(Ljava/lang/reflect/Method;)I 50001.413451511995,50001.0,50001.02352941177,50001.01190476191,50000.0,50001.91354166667,50001.0,50030.61418578992,50000.04651162791,50074.04588384795,50003.847882297276,50002.01176470588,50030.580398915496,50001.82518210198,50878.0,50001.01176470588,50001.01190476191,50001.255952380954,50011.44047619047,50001.0009569378,50001.07715167498,50001.07369539739,50002.0,50001.023255813954,50001.83923444976,50001.00104058273,50001.01190476191,50001.91259105099,50001.954298150165,50001.85244444444,50002.0,49999.27,50001.000001204695
org.mockito.internal.creation.jmock.ClassImposterizer$3.filterConstructors(Ljava/lang/Class;Ljava/util/List;)V 50001.413451511995,50001.0,50001.02352941177,50001.01190476191,50000.0,50001.91354166667,50001.0,50030.61418578992,50000.04651162791,50074.04588384795,50003.847882297276,50002.01176470588,50030.580398915496,50001.82518210198,50878.0,50001.01176470588,50001.01190476191,50001.255952380954,50011.44047619047,50001.0009569378,50001.07715167498,50001.07369539739,50002.0,50001.023255813954,50001.83923444976,50001.00104058273,50001.01190476191,50001.91259105099,50001.954298150165,50001.85244444444,50002.0,49999.27,50001.000001204695
org.mockito.internal.creation.cglib.MockitoNamingPolicy.getTag()Ljava/lang/String; 50001.40823774765,50001.0,50001.02222222222,50001.011235955055,50000.0,50001.90833333333,50001.0,50030.52964612046,50000.043956043955,50074.31628178846,50003.89496658351,50002.01111111111,50030.4957624075,50001.81477627471,50873.0,50001.01111111111,50001.011235955055,50001.25561797753,50010.79775280899,50001.00095238095,50001.0749531689,50001.07139053027,50002.0,50001.02197802198,50001.83047619047,50001.00104058273,50001.011235955055,50001.907388137355,50001.9514457174,50001.84493392071,50002.0,49999.22,50001.00000113625
org.mockito.internal.configuration.GlobalConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.55474452555,50001.0,50001.00932400933,50001.0093676815,50533.0,50002.55520833333,50002.0,50024.108440016586,50000.01856148492,50087.59942858858,50005.54576487731,50001.0,50001.0,50001.111342351716,50535.0,50001.00466200466,50001.00468384075,50001.50233100233,50002.25058548009,50001.00144092219,50001.0682788742,50001.050854906985,50001.0,50001.00928074246,50001.38472622479,50001.002081165454,50001.00466200466,50001.55567117586,50001.714381270904,50001.69191919192,50003.0,49996.83,50001.00466200466
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.55474452555,50001.00189035917,50001.00932400933,50001.0093676815,50533.0,50002.55520833333,50002.0,50024.108440016586,50000.01856148492,50087.59942858858,50005.54576487731,50001.0,50001.0,50001.111342351716,50535.0,50001.00466200466,50001.00468384075,50001.50233100233,50002.25058548009,50001.00144092219,50001.0682788742,50001.050854906985,50001.0,50001.00928074246,50001.38472622479,50001.002081165454,50001.00466200466,50001.55567117586,50001.714381270904,50001.69191919192,50003.0,49996.83,50001.00466200466
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.54431699687,50001.00188679245,50001.00911161731,50001.009153318075,50523.0,50002.54479166667,50002.0,50031.870698080864,50000.01814058957,50088.12507036923,50005.60321845022,50003.2,50062.741396161735,50001.983350676375,50954.0,50001.00455580866,50001.00457665904,50001.50227790433,50120.125,50001.001430615164,50001.067496730706,50001.04979763133,50001.0,50001.009070294785,50001.98348813209,50001.002081165454,50001.00455580866,50001.99167533819,50001.99582027168,50001.68696275072,50003.0,49998.96,50001.00455580866
org.mockito.internal.creation.MethodInterceptorFilter.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/Object; 50001.54118873827,50001.00137362637,50001.009049773755,50001.009090909094,50520.0,50002.541666666664,50002.0,50031.5450486986,50000.01801801802,50090.57863110388,50005.86242540663,50003.066666666666,50062.0900973972,50001.941727367324,50934.0,50001.00452488688,50001.00454545455,50001.50226244344,50034.32142857143,50001.001427551746,50001.0672672794,50001.049485531425,50001.0,50001.00900900901,50001.94337714864,50001.002081165454,50001.00452488688,50001.970863683666,50001.98521647308,50001.685489635456,50003.0,49998.84,50001.00452488688
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.<init>()V 50001.54118873827,50001.00189035917,50001.009049773755,50001.009090909094,50520.0,50002.541666666664,50002.0,50023.825424421026,50000.01801801802,50087.91162723221,50005.57997565096,50001.0,50001.0,50001.08428720083,50522.0,50001.00452488688,50001.00454545455,50001.50226244344,50002.18409090909,50001.001427551746,50001.0672672794,50001.049485531425,50001.0,50001.00900900901,50001.37187723055,50001.002081165454,50001.00452488688,50001.54214360042,50001.70310391363,50001.685489635456,50003.0,49996.7,50001.00452488688
org.mockito.internal.invocation.InvocationMatcher.getMatchers()Ljava/util/List; 50001.53493222106,50001.00149253731,50001.00892857143,50001.008968609865,50514.0,50002.535416666666,50002.0,50023.69361143582,50000.01777777778,50088.05416235075,50005.59550999149,50001.0,50001.0,50001.07180020812,50516.0,50001.00446428572,50001.00448430493,50001.502232142855,50002.15470852018,50001.001421464105,50001.06681531048,50001.04886809053,50001.0,50001.008888888886,50001.36602700782,50001.002081165454,50001.00446428572,50001.535900104056,50001.69783197832,50001.68256227758,50003.0,49996.64,50001.00446428572
org.mockito.internal.invocation.Invocation.isValidReturnType(Ljava/lang/Class;)Z 50001.38321167883,50001.002114164905,50001.01754385965,50001.008849557526,50000.0,50001.88333333333,50001.0,50031.57776970284,50000.034782608695,50076.42457556188,50004.238691910796,50003.07142857143,50062.155539405685,50001.94588969823,50936.0,50001.008771929824,50001.008849557526,50001.25442477876,50036.96153846154,50001.00093109869,50001.06651901052,50001.062477258005,50002.0,50001.01739130435,50001.94731509625,50001.00104058273,50001.008849557526,50001.97294484911,50001.98628691983,50001.81065088757,50002.0,49998.98,50001.00000089277
org.mockito.internal.invocation.Invocation.getMock()Ljava/lang/Object; 50001.52137643378,50001.00191570881,50001.008676789585,50001.00871459695,50501.0,50002.521875,50002.0,50023.40535650241,50000.01727861771,50088.35973555443,50005.62863751936,50001.0,50001.0,50001.04474505723,50503.0,50001.00433839479,50001.00435729847,50001.502169197396,50002.09368191721,50001.001408450706,50001.065866492194,50001.04755982344,50001.0,50001.00863930886,50001.35352112676,50001.002081165454,50001.00433839479,50001.52237252862,50001.686261107316,50001.676304654444,50003.0,49996.51,50001.00433839479
org.mockito.internal.invocation.Invocation.isToString(Lorg/mockito/invocation/InvocationOnMock;)Z 50001.517205422315,50001.002114164905,50001.00860215054,50001.00863930886,50497.0,50002.51770833333,50002.0,50023.31591360442,50000.01713062099,50088.45288506016,50005.638688908664,50001.0,50001.0,50001.03642039542,50499.0,50001.00430107527,50001.00431965443,50001.502150537635,50002.07559395248,50001.00140449438,50001.06558258358,50001.0471650236,50001.0,50001.00856531049,50001.34971910113,50001.002081165454,50001.00430107527,50001.51821019771,50001.68265935572,50001.67440225035,50003.0,49996.47,50001.00430107527
org.mockito.internal.stubbing.BaseStubbing.thenReturn(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.379040667365,50001.00118623962,50001.016949152545,50001.00854700855,50000.0,50001.879166666666,50001.0,50030.05167809267,50000.033613445376,50075.70577988308,50004.12575264765,50002.00847457627,50030.017236257096,50001.75650364204,50845.0,50001.00847457627,50001.00854700855,50001.25427350427,50008.21367521367,50001.000927643785,50001.06537204504,50001.06125465794,50002.0,50001.01680672269,50001.78293135436,50001.00104058273,50001.00854700855,50001.87825182102,50001.9351800554,50001.80520570949,50002.0,49998.94,50001.00000086198
org.mockito.internal.stubbing.InvocationContainerImpl.resetInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.50990615224,50001.001742160275,50001.00847457627,50001.0085106383,50490.0,50002.510416666664,50002.0,50023.15851980616,50000.01687763713,50088.61493365749,50005.65612321451,50001.0,50001.0,50001.02185223725,50492.0,50001.004237288136,50001.00425531915,50001.502118644064,50002.04468085106,50001.00139762404,50001.06509445549,50001.04648246217,50001.0,50001.008438818564,50001.34311670161,50001.002081165454,50001.004237288136,50001.51092611863,50001.67630853994,50001.6710986704,50003.0,49996.4,50001.004237288136
org.mockito.internal.creation.MockSettingsImpl.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.50677789364,50001.0,50001.00842105263,50001.00845665962,50487.0,50002.50729166667,50002.0,50023.09072203437,50000.01677148847,50088.68401343974,50005.663535479755,50001.0,50001.0,50001.0156087409,50489.0,50001.00421052631,50001.00422832981,50001.50210526316,50002.031712473574,50001.00139470014,50001.06488856845,50001.04619309102,50001.0,50001.00838574424,50001.340306834034,50001.002081165454,50001.00421052631,50001.50780437045,50001.673567977916,50001.66969273743,50003.0,49996.37,50001.00421052631
org.mockito.internal.util.ObjectMethodsGuru.isToString(Ljava/lang/reflect/Method;)Z 50001.49635036496,50001.0,50001.00824742268,50001.0082815735,50477.0,50002.496875,50002.0,50022.86321110908,50000.016427104725,50088.912711244644,50005.68799114502,50001.0,50001.0,50000.994797086365,50479.0,50001.00412371134,50001.00414078675,50001.502061855674,50001.98964803313,50001.00138504155,50001.064216129904,50001.045241636006,50001.0,50001.00821355236,50001.33102493075,50001.002081165454,50001.00412371134,50001.497398543186,50001.66435024323,50001.66504854369,50003.0,49996.27,50001.00412371134
org.mockito.internal.util.ObjectMethodsGuru.isToString(Lorg/mockito/internal/invocation/MockitoMethod;)Z 50001.49635036496,50001.00188323917,50001.00824742268,50001.0082815735,50477.0,50002.496875,50002.0,50022.86321110908,50000.016427104725,50088.912711244644,50005.68799114502,50001.0,50001.0,50000.994797086365,50479.0,50001.00412371134,50001.00414078675,50001.502061855674,50001.98964803313,50001.00138504155,50001.064216129904,50001.045241636006,50001.0,50001.00821355236,50001.33102493075,50001.002081165454,50001.00412371134,50001.497398543186,50001.66435024323,50001.66504854369,50003.0,49996.27,50001.00412371134
org.mockito.internal.util.MockName.toInstanceName(Ljava/lang/Class;)Ljava/lang/String; 50001.495307612095,50001.00383141763,50001.00823045267,50001.00826446281,50476.0,50002.495833333334,50002.0,50031.93541659652,50000.016393442624,50088.93545026881,50005.690415759826,50003.333333333336,50062.87083319303,50001.99167533819,50958.0,50001.00411522634,50001.00413223141,50001.50205761317,50240.25,50001.00138408304,50001.06415002991,50001.04514756838,50001.0,50001.00819672131,50001.99170984456,50001.002081165454,50001.00411522634,50001.99583766909,50001.99791449426,50001.664587664585,50003.0,49999.0,50001.00411522634
org.mockito.internal.verification.Times.verify(Lorg/mockito/internal/verification/api/VerificationData;)V 50001.37382690302,50001.0,50001.0162601626,50001.00819672131,50000.0,50001.87395833333,50001.0,50029.96549671592,50000.032258064515,50077.78068284747,50004.441690366475,50002.0081300813,50029.93095228298,50001.74609781478,50840.0,50001.0081300813,50001.00819672131,50001.25409836065,50007.87704918033,50001.00092336103,50001.06401843997,50001.059807936894,50002.0,50001.01612903226,50001.77469990766,50001.00104058273,50001.00819672131,50001.873048907386,50001.932222222225,50001.79850124896,50002.0,49998.89,50001.00000082636
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker.check(Ljava/util/List;Lorg/mockito/internal/invocation/InvocationMatcher;I)V 50001.37174139729,50001.0,50001.016,50001.00806451613,50000.0,50001.871875,50001.0,50031.88689042296,50000.031746031746,50076.249158767794,50004.21149630219,50003.22222222222,50062.77378084592,50001.98543184183,50955.0,50001.008,50001.00806451613,50001.25403225807,50137.28571428572,50001.00092165899,50001.0635000635,50001.05925273542,50002.0,50001.01587301587,50001.985537190085,50001.00104058273,50001.00806451613,50001.99271592092,50001.99634464752,50001.79585062241,50002.0,49998.87,50001.00000081293
org.mockito.internal.progress.ThreadSafeMockingProgress.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 50001.47862356622,50001.00363636364,50001.00796812749,50001.008,50460.0,50002.479166666664,50002.0,50022.47091055358,50000.01587301587,50089.296130043804,50005.72870804502,50001.0,50001.0,50000.959417273676,50462.0,50001.00398406375,50001.004,50001.501992031874,50001.922,50001.00136892539,50001.06311944031,50001.04366768597,50001.0,50001.00793650794,50001.31553730322,50001.002081165454,50001.00398406375,50001.479708636834,50001.648382559775,50001.65729952022,50003.0,49996.1,50001.00398406375
