org.mockito.internal.verification.checkers.MissingInvocationChecker.check(Ljava/util/List;Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.96421471173,50001.0,50001.05405405405,50001.02777777778,50971.0,50001.96425024826,50002.0,50032.32091952673,50000.10526315789,50079.47341091902,50004.610873136844,50002.03703703704,50032.32091952673,50001.94836146971,50982.0,50001.02702702703,50001.02777777778,50001.51351351351,50038.730769230766,50001.00095877277,50001.164398987305,50001.16143065717,50001.0,50001.05263157895,50001.949661181025,50001.000993048656,50001.02702702703,50001.974180734855,50001.98692152918,50001.965451055665,50002.0,49999.74,50001.02702702703
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool.getSuspiciouslyNotMatchingArgsIndexes(Ljava/util/List;[Ljava/lang/Object;)[Ljava/lang/Integer; 50001.96322067594,50001.0,50001.05263157895,50001.02702702703,50970.0,50001.963257199604,50002.0,50032.65438358269,50000.10256410256,50073.14321004111,50003.59002006411,50002.166666666664,50032.65438358269,50001.990069513406,51003.0,50001.02631578947,50001.02702702703,50001.51315789474,50201.4,50001.000957854405,50001.16222142113,50001.1592102777,50001.0,50001.05128205128,50001.99011857707,50001.000993048656,50001.02631578947,50001.99503475671,50001.9975111996,50001.96452540748,50002.0,49999.73,50001.02631578947
org.mockito.internal.invocation.InvocationMatcher.hasSimilarMethod(Lorg/mockito/internal/invocation/Invocation;)Z 50001.95626242545,50001.0,50001.044444444444,50001.02272727273,50963.0,50001.956305858985,50002.0,50032.35283081318,50000.086956521736,50074.116151856484,50003.77148800248,50002.04,50032.35283081318,50001.95233366435,50984.0,50001.02222222222,50001.02272727273,50001.51111111111,50041.958333333336,50001.00095147479,50001.1490711985,50001.14577474446,50001.0,50001.04347826087,50001.95344325897,50001.000993048656,50001.02222222222,50001.97616683217,50001.98793969849,50001.95809523809,50002.0,49999.66,50001.02222222222
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool.<init>()V 50001.95526838966,50001.00168067227,50001.04347826087,50001.02222222222,50962.0,50001.95531281033,50002.0,50032.01612483854,50000.085106382976,50073.14321004111,50003.59002006411,50001.0,50001.0,50001.91062562066,50963.0,50001.02173913043,50001.02222222222,50001.510869565216,50022.37777777778,50001.00095057034,50001.14744195616,50001.1441065721,50001.0,50001.04255319149,50001.9144486692,50001.000993048656,50001.02173913043,50001.95531281033,50001.977145759265,50001.95718363464,50002.0,49999.65,50001.02173913043
org.mockito.internal.progress.ArgumentMatcherStorageImpl.reset()V 50001.91650099403,50001.0,50001.02352941177,50001.01190476191,50923.0,50001.916583912614,50002.0,50031.38091506193,50000.04651162791,50075.60015749853,50004.02740010404,50001.0,50001.0,50001.83316782522,50924.0,50001.01176470588,50001.01190476191,50001.50588235294,50011.98809523809,50001.00091659028,50001.10846522891,50001.1038381656,50001.0,50001.023255813954,50001.84601283226,50001.000993048656,50001.01176470588,50001.916583912614,50001.95647668394,50001.92293577982,50002.0,49999.26,50001.01176470588
org.mockito.internal.progress.MockingProgressImpl.reset()V 50001.91650099403,50001.0,50001.02352941177,50001.01190476191,50923.0,50001.916583912614,50002.0,50031.38091506193,50000.04651162791,50075.60015749853,50004.02740010404,50001.0,50001.0,50001.83316782522,50924.0,50001.01176470588,50001.01190476191,50001.50588235294,50011.98809523809,50001.00091659028,50001.10846522891,50001.1038381656,50001.0,50001.023255813954,50001.84601283226,50001.000993048656,50001.01176470588,50001.916583912614,50001.95647668394,50001.92293577982,50002.0,49999.26,50001.01176470588
org.mockito.internal.progress.ThreadSafeMockingProgress.reset()V 50001.91650099403,50001.0,50001.02352941177,50001.01190476191,50923.0,50001.916583912614,50002.0,50031.38091506193,50000.04651162791,50075.60015749853,50004.02740010404,50001.0,50001.0,50001.83316782522,50924.0,50001.01176470588,50001.01190476191,50001.50588235294,50011.98809523809,50001.00091659028,50001.10846522891,50001.1038381656,50001.0,50001.023255813954,50001.84601283226,50001.000993048656,50001.01176470588,50001.916583912614,50001.95647668394,50001.92293577982,50002.0,49999.26,50001.01176470588
org.mockito.internal.invocation.Invocation.isVerified()Z 50001.87077534791,50001.001703577516,50001.01526717557,50001.00769230769,50877.0,50001.87090367428,50002.0,50030.61418578992,50000.030303030304,50077.836760359605,50004.376648375386,50001.0,50001.0,50001.74180734856,50878.0,50001.00763358779,50001.00769230769,50001.50381679389,50007.74615384615,50001.000879507475,50001.087370405665,50001.08152999485,50001.0,50001.01515151515,50001.77132805629,50001.000993048656,50001.00763358779,50001.87090367428,50001.93099787686,50001.88556338028,50002.0,49998.8,50001.00763358779
org.mockito.internal.invocation.ArgumentsComparator.varArgsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/internal/invocation/Invocation;)Z 50001.857852882706,50001.0,50001.01388888889,50001.006993006995,50864.0,50001.85799404171,50002.0,50032.670175244224,50000.027586206896,50079.58795254658,50004.62669911048,50002.2,50032.670175244224,50001.992055610724,51004.0,50001.006944444445,50001.006993006995,50001.50347222222,50251.75,50001.000869565214,50001.083333333336,50001.077183623165,50001.0,50001.01379310345,50001.992087042534,50001.000993048656,50001.006944444445,50001.99602780536,50001.99800995025,50001.87554395126,50002.0,49998.96,50001.006944444445
org.mockito.Mockito.verify(Ljava/lang/Object;)Ljava/lang/Object; 50001.8508946322,50001.0,50001.013245033115,50001.00666666667,50857.0,50001.85104270109,50002.0,50030.274562336606,50000.02631578947,50078.682454822534,50004.49963551158,50001.0,50001.0,50001.70208540218,50858.0,50001.00662251656,50001.00666666667,50001.503311258275,50006.71333333333,50001.00086430424,50001.081378845876,50001.075067061945,50001.0,50001.01315789474,50001.74070872947,50001.000993048656,50001.00662251656,50001.85104270109,50001.91952789699,50001.870242214536,50002.0,49998.6,50001.00662251656
org.mockito.internal.matchers.LocalizedMatcher.matches(Ljava/lang/Object;)Z 50001.84990059642,50001.00064977258,50001.01315789474,50001.00662251656,50856.0,50001.850049652436,50002.0,50030.257477676656,50000.02614379085,50078.72321183606,50004.50545371207,50001.0,50001.0,50001.700099304864,50857.0,50001.00657894737,50001.00662251656,50001.50328947369,50006.66887417219,50001.000863557856,50001.08111071056,50001.07477600747,50001.0,50001.013071895424,50001.73920552677,50001.000993048656,50001.00657894737,50001.850049652436,50001.91894793344,50001.869490060504,50002.0,49998.59,50001.00657894737
org.mockito.internal.verification.Times.verify(Lorg/mockito/internal/verification/api/VerificationData;)V 50001.844930417494,50001.0,50001.012738853504,50001.006410256414,50851.0,50001.845084409135,50002.0,50030.69848480984,50000.0253164557,50079.47341091902,50004.610873136844,50002.00793650794,50030.69848480984,50001.751737835155,50883.0,50001.00636942675,50001.006410256414,50001.50318471337,50008.056,50001.000859845226,50001.079808688446,50001.073360223585,50001.0,50001.012658227846,50001.77915194346,50001.000993048656,50001.00636942675,50001.875868917574,50001.93382742192,50001.86574870912,50002.0,49998.54,50001.00636942675
org.mockito.internal.invocation.Invocation.getArgumentsCount()I 50001.83598409543,50001.0,50001.01204819277,50001.00606060606,50842.0,50001.8361469712,50002.0,50030.017236257096,50000.023952095806,50079.28023868728,50004.58402463421,50001.0,50001.0,50001.6722939424,50843.0,50001.00602409639,50001.00606060606,50001.50301204819,50006.10303030303,50001.00085324232,50001.07761505257,50001.0709651236,50001.0,50001.01197604791,50001.71843003413,50001.000993048656,50001.00602409639,50001.8361469712,50001.91076257436,50001.85909479078,50002.0,49998.45,50001.00602409639
org.mockito.internal.invocation.MatchersBinder.validateMatchers(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 50001.83598409543,50001.0,50001.01204819277,50001.00606060606,50842.0,50001.8361469712,50002.0,50032.68595903551,50000.023952095806,50089.865755136336,50005.840531895126,50002.25,50032.68595903551,50001.99404170804,51005.0,50001.00602409639,50001.00606060606,50001.50301204819,50335.666666666664,50001.00085324232,50001.07761505257,50001.0709651236,50001.0,50001.01197604791,50001.99405940594,50001.000993048656,50001.00602409639,50001.997020854025,50001.99850820487,50001.85909479078,50002.0,49999.0,50001.00602409639
org.mockito.internal.progress.HandyReturnValues.<init>()V 50001.81709741551,50001.0,50001.01081081081,50001.00543478261,50823.0,50001.81727904667,50002.0,50029.687976575566,50000.021505376346,50079.999666074866,50004.68302321011,50001.0,50001.0,50001.63455809335,50824.0,50001.005405405405,50001.00543478261,50001.5027027027,50005.47282608696,50001.000839630564,50001.07352146221,50001.06645857948,50001.0,50001.01075268817,50001.69101595298,50001.000993048656,50001.005405405405,50001.81727904667,50001.899453551916,50001.84537815126,50002.0,49998.26,50001.005405405405
org.mockito.internal.verification.VerificationDataImpl.getAllInvocations()Ljava/util/List; 50001.75844930417,50001.0,50001.00819672131,50001.00411522634,50764.0,50001.75868917577,50002.0,50028.64054992217,50000.01632653061,50082.02346337673,50004.94822203886,50001.0,50001.0,50001.51737835154,50765.0,50001.00409836065,50001.00411522634,50001.50204918033,50004.14403292181,50001.0008,50001.06401843997,50001.05575301595,50001.0,50001.00816326531,50001.6112,50001.000993048656,50001.00409836065,50001.75868917577,50001.862789384526,50001.80544435549,50002.0,49997.67,50001.00409836065
org.mockito.Mockito.times(I)Lorg/mockito/verification/VerificationMode; 50001.7564612326,50001.0,50001.0081300813,50001.00408163265,50762.0,50001.75670307845,50002.0,50028.604347483684,50000.01619433198,50082.087481951115,50004.95632099841,50001.0,50001.0,50001.513406156904,50763.0,50001.00406504065,50001.00408163265,50001.50203252032,50004.11020408163,50001.000798722045,50001.063757671305,50001.05545309424,50001.0,50001.00809716599,50001.60862619808,50001.000993048656,50001.00406504065,50001.75670307845,50001.861503674394,50001.80415667466,50002.0,49997.65,50001.00406504065
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching.isOut(Lorg/mockito/internal/invocation/Invocation;)Z 50001.72166998012,50001.0,50001.00711743772,50001.00357142857,50727.0,50001.72194637537,50002.0,50027.96293752542,50000.014184397165,50083.1682066393,50005.09062348923,50001.0,50001.0,50001.44389275074,50728.0,50001.00355871886,50001.00357142857,50001.50177935943,50003.59642857143,50001.00077700078,50001.05965499863,50001.05067761409,50001.0,50001.00709219858,50001.56487956488,50001.000993048656,50001.00355871886,50001.72194637537,50001.83852364475,50001.782270606534,50002.0,49997.3,50001.00355871886
org.mockito.internal.verification.MockAwareVerificationMode.verify(Lorg/mockito/internal/verification/api/VerificationData;)V 50001.709741550694,50001.0,50001.006825938566,50001.00342465754,50715.0,50001.71002979146,50002.0,50027.73948391424,50000.013605442175,50083.52301359925,50005.13376432451,50001.0,50001.0,50001.42005958292,50716.0,50001.00341296929,50001.00342465754,50001.50170648464,50003.44863013698,50001.00076982294,50001.05842062378,50001.0492171323,50001.0,50001.00680272109,50001.550423402616,50001.000993048656,50001.00341296929,50001.71002979146,50001.83042973287,50001.7750385208,50002.0,49997.18,50001.00341296929
org.mockito.internal.verification.VerificationDataImpl.assertWantedIsVerifiable()V 50001.709741550694,50001.0,50001.006825938566,50001.00342465754,50715.0,50001.71002979146,50002.0,50032.68595903551,50000.013605442175,50084.09852784127,50005.20279927342,50002.25,50032.68595903551,50001.99404170804,51005.0,50001.00341296929,50001.00342465754,50001.50170648464,50335.666666666664,50001.00076982294,50001.05842062378,50001.0492171323,50001.0,50001.00680272109,50001.99405940594,50001.000993048656,50001.00341296929,50001.997020854025,50001.99850820487,50001.7750385208,50002.0,49999.0,50001.00341296929
org.mockito.internal.verification.VerificationDataImpl.getWanted()Lorg/mockito/internal/invocation/InvocationMatcher; 50001.709741550694,50001.0,50001.006825938566,50001.00342465754,50715.0,50001.71002979146,50002.0,50027.73948391424,50000.013605442175,50083.52301359925,50005.13376432451,50001.0,50001.0,50001.42005958292,50716.0,50001.00341296929,50001.00342465754,50001.50170648464,50003.44863013698,50001.00076982294,50001.05842062378,50001.0492171323,50001.0,50001.00680272109,50001.550423402616,50001.000993048656,50001.00341296929,50001.71002979146,50001.83042973287,50001.7750385208,50002.0,49997.18,50001.00341296929
org.mockito.internal.MockHandler.handle(Lorg/mockito/internal/invocation/Invocation;)Ljava/lang/Object; 50001.70874751491,50001.0,50001.00680272109,50001.00341296929,50714.0,50001.7090367428,50002.0,50032.701734968294,50000.01355932203,50089.88708490773,50005.84273464059,50002.333333333336,50032.701734968294,50001.99602780536,51006.0,50001.00340136055,50001.00341296929,50001.501700680274,50503.5,50001.00076923077,50001.058321184355,50001.04909893923,50001.0,50001.00677966102,50001.99603567889,50001.000993048656,50001.00340136055,50001.99801390268,50001.999005964215,50001.77444187837,50002.0,50000.0,50001.00340136055
org.mockito.internal.verification.MockAwareVerificationMode.getMock()Ljava/lang/Object; 50001.70874751491,50001.0,50001.00680272109,50001.00341296929,50714.0,50001.7090367428,50002.0,50027.72077843177,50000.01355932203,50083.55224887724,50005.13729897018,50001.0,50001.0,50001.4180734856,50715.0,50001.00340136055,50001.00341296929,50001.501700680274,50003.43686006826,50001.00076923077,50001.058321184355,50001.04909893923,50001.0,50001.00677966102,50001.54923076923,50001.000993048656,50001.00340136055,50001.7090367428,50001.82975014526,50001.77444187837,50002.0,49997.17,50001.00340136055
org.mockito.internal.debugging.Localized.getObject()Ljava/lang/Object; 50001.70477137177,50001.0,50001.0067114094,50001.003367003366,50710.0,50001.705064548165,50002.0,50027.64582518895,50000.01337792642,50083.66869404823,50005.151347725696,50001.0,50001.0,50001.41012909632,50711.0,50001.0033557047,50001.003367003366,50001.50167785235,50003.39057239057,50001.00076687116,50001.057928444636,50001.04863131299,50001.0,50001.00668896321,50001.544478527605,50001.000993048656,50001.0033557047,50001.705064548165,50001.82702387886,50001.77206446662,50002.0,49997.13,50001.0033557047
org.mockito.internal.progress.MockingProgressImpl.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.70477137177,50001.00383141763,50001.0067114094,50001.003367003366,50710.0,50001.705064548165,50002.0,50027.64582518895,50000.01337792642,50089.780241168475,50005.83169070408,50001.0,50001.0,50001.41012909632,50711.0,50001.0033557047,50001.003367003366,50001.50167785235,50003.39057239057,50001.00076687116,50001.057928444636,50001.04863131299,50001.0,50001.00668896321,50001.544478527605,50001.000993048656,50001.0033557047,50001.705064548165,50001.82702387886,50001.77206446662,50002.0,49997.13,50001.0033557047
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching.<init>(Lorg/mockito/internal/invocation/InvocationsFinder;Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.703777335984,50001.0,50001.00668896321,50001.0033557047,50709.0,50001.7040714995,50002.0,50027.62705391139,50000.013333333336,50083.69768261025,50005.15483772266,50001.0,50001.0,50001.408142999004,50710.0,50001.00334448161,50001.0033557047,50001.5016722408,50003.37919463087,50001.00076628353,50001.0578314932,50001.048515671224,50001.0,50001.00666666667,50001.54329501916,50001.000993048656,50001.00334448161,50001.7040714995,50001.82634032634,50001.77147239264,50002.0,49997.12,50001.00334448161
org.mockito.internal.invocation.InvocationMatcher.getMethod()Ljava/lang/reflect/Method; 50001.70079522863,50001.0,50001.00662251656,50001.00332225914,50706.0,50001.70109235353,50002.0,50027.57066051117,50000.01320132013,50083.784357681514,50005.16525528304,50001.0,50001.0,50001.40218470705,50707.0,50001.003311258275,50001.00332225914,50001.50165562914,50003.34551495017,50001.000764526,50001.05754353377,50001.048171713715,50001.0,50001.00660066007,50001.53975535168,50001.000993048656,50001.003311258275,50001.70109235353,50001.82428488033,50001.76970160673,50002.0,49997.09,50001.003311258275
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.returnValueFor(Ljava/lang/Class;)Ljava/lang/Object; 50001.699801192844,50001.0,50001.00660066007,50001.003311258275,50705.0,50001.700099304864,50002.0,50032.701734968294,50000.01315789474,50087.765735116314,50005.61852021839,50002.333333333336,50032.701734968294,50001.99602780536,51006.0,50001.003300330034,50001.003311258275,50001.50165016502,50503.5,50001.00076394194,50001.05744849896,50001.04805803672,50001.0,50001.00657894737,50001.99603567889,50001.000993048656,50001.003300330034,50001.99801390268,50001.999005964215,50001.76911314985,50002.0,50000.0,50001.003300330034
org.mockito.internal.verification.RegisteredInvocations$RemoveToString.isOut(Lorg/mockito/internal/invocation/Invocation;)Z 50001.693836978135,50001.0,50001.00647249191,50001.003246753244,50699.0,50001.69414101291,50002.0,50027.438608132805,50000.012903225805,50083.984934883396,50005.18926351221,50001.0,50001.0,50001.38828202582,50700.0,50001.00323624595,50001.003246753244,50001.50161812298,50003.26948051948,50001.00076045627,50001.0568880124,50001.047385937934,50001.0,50001.006451612906,50001.53155893536,50001.000993048656,50001.00323624595,50001.69414101291,50001.819460726845,50001.76560121766,50002.0,49997.02,50001.00323624595
org.mockito.internal.invocation.Invocation.isToString()Z 50001.69284294234,50001.001703577516,50001.006451612906,50001.00323624595,50698.0,50001.69314796425,50002.0,50027.41968962725,50000.01286173634,50084.01340193986,50005.1926597562,50001.0,50001.0,50001.3862959285,50699.0,50001.00322580645,50001.00323624595,50001.50161290322,50003.25889967637,50001.00075987842,50001.056796183424,50001.047275545825,50001.0,50001.00643086817,50001.530395136775,50001.000993048656,50001.00322580645,50001.69314796425,50001.81876832845,50001.76501901141,50002.0,49997.01,50001.00322580645
org.mockito.internal.MockitoCore.verify(Ljava/lang/Object;Lorg/mockito/verification/VerificationMode;)Ljava/lang/Object; 50001.68986083499,50001.0,50001.00638977636,50001.0032051282,50695.0,50001.69016881827,50002.0,50032.701734968294,50000.012738853504,50084.211394943246,50005.21620550194,50002.333333333336,50032.701734968294,50001.99602780536,51006.0,50001.00319488818,50001.0032051282,50001.50159744409,50503.5,50001.00075815011,50001.0565233419,50001.046947079005,50001.0,50001.00636942675,50001.99603567889,50001.000993048656,50001.00319488818,50001.99801390268,50001.999005964215,50001.76327769348,50002.0,50000.0,50001.00319488818
org.mockito.internal.verification.VerificationDataImpl.<init>(Lorg/mockito/internal/stubbing/InvocationContainer;Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.68986083499,50001.0,50001.00638977636,50001.0032051282,50695.0,50001.69016881827,50002.0,50027.36285265293,50000.012738853504,50084.09852784127,50005.20279927342,50001.0,50001.0,50001.38033763655,50696.0,50001.00319488818,50001.0032051282,50001.50159744409,50003.22756410256,50001.00075815011,50001.0565233419,50001.046947079005,50001.0,50001.00636942675,50001.526914329035,50001.000993048656,50001.00319488818,50001.69016881827,50001.81668625147,50001.76327769348,50002.0,49996.98,50001.00319488818
