org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType.readTypeParameters()V 50001.99037749815,50001.0,50001.142857142855,50001.07692307692,51339.0,50001.99038461538,50002.0,50037.592348927064,50000.26666666667,50080.11745507342,50002.898828922116,50001.0,50001.0,50001.980769230766,51340.0,50001.07142857143,50001.07692307692,50001.53571428572,50104.0,50001.00073260073,50001.26726124191,50001.26597227274,50001.0,50001.13333333333,50001.98095238095,50001.00073964497,50001.07142857143,50001.99038461538,50001.995169082125,50001.99046920821,50002.0,49999.97,50001.07142857143
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType.readTypeVariables()V 50001.99037749815,50001.0,50001.142857142855,50001.07692307692,51339.0,50001.99038461538,50002.0,50037.592348927064,50000.26666666667,50080.11745507342,50002.898828922116,50001.0,50001.0,50001.980769230766,51340.0,50001.07142857143,50001.07692307692,50001.53571428572,50104.0,50001.00073260073,50001.26726124191,50001.26597227274,50001.0,50001.13333333333,50001.98095238095,50001.00073964497,50001.07142857143,50001.99038461538,50001.995169082125,50001.99046920821,50002.0,49999.97,50001.07142857143
org.mockito.internal.util.reflection.GenericMetadataSupport.resolveGenericReturnType(Ljava/lang/reflect/Method;)Lorg/mockito/internal/util/reflection/GenericMetadataSupport; 50001.99037749815,50001.0,50001.142857142855,50001.07692307692,51339.0,50001.99038461538,50002.0,50037.592348927064,50000.26666666667,50082.83645911829,50003.51486685937,50002.066666666666,50037.57868231634,50001.980769230766,51340.0,50001.07142857143,50001.07692307692,50001.53571428572,50104.0,50001.00073260073,50001.26726124191,50001.26597227274,50001.0,50001.13333333333,50001.98095238095,50001.00073964497,50001.07142857143,50001.99038461538,50001.995169082125,50001.99046920821,50002.0,49999.97,50001.07142857143
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback.actualParameterizedType(Ljava/lang/Object;)Lorg/mockito/internal/util/reflection/GenericMetadataSupport; 50001.9837157661,50001.0,50001.086956521736,50001.045454545456,51330.0,50001.98372781065,50002.0,50037.46916505762,50000.166666666664,50081.20231955778,50003.165736770665,50001.0,50001.0,50001.9674556213,51331.0,50001.04347826087,50001.045454545456,50001.52173913043,50061.454545454544,50001.000727802035,50001.20851441406,50001.20680969682,50001.0,50001.083333333336,50001.96797671034,50001.00073964497,50001.04347826087,50001.98372781065,50001.991797166294,50001.98397669337,50002.0,49999.88,50001.04347826087
org.mockito.internal.util.reflection.GenericMetadataSupport.boundsOf(Ljava/lang/reflect/TypeVariable;)Lorg/mockito/internal/util/reflection/GenericMetadataSupport$BoundedType; 50001.9837157661,50001.0,50001.086956521736,50001.045454545456,51330.0,50001.98372781065,50002.0,50037.68787265569,50000.166666666664,50081.20231955778,50003.165736770665,50002.142857142855,50037.68787265569,50001.991124260356,51347.0,50001.04347826087,50001.045454545456,50001.52173913043,50225.333333333336,50001.000727802035,50001.20851441406,50001.20680969682,50001.0,50001.083333333336,50001.9911634757,50001.00073964497,50001.04347826087,50001.99556213018,50001.99777613047,50001.98397669337,50002.0,49999.88,50001.04347826087
org.mockito.internal.util.reflection.GenericMetadataSupport.getActualTypeArgumentFor(Ljava/lang/reflect/TypeVariable;)Ljava/lang/reflect/Type; 50001.9837157661,50001.0,50001.086956521736,50001.045454545456,51330.0,50001.98372781065,50002.0,50037.64696440362,50000.166666666664,50081.20231955778,50003.165736770665,50002.1,50037.64696440362,50001.98668639053,51344.0,50001.04347826087,50001.045454545456,50001.52173913043,50150.22222222222,50001.000727802035,50001.20851441406,50001.20680969682,50001.0,50001.083333333336,50001.98677443057,50001.00073964497,50001.04347826087,50001.99334319527,50001.99666048237,50001.98397669337,50002.0,49999.88,50001.04347826087
org.mockito.internal.util.reflection.GenericMetadataSupport.registerTypeVariableIfNotPresent(Ljava/lang/reflect/TypeVariable;)V 50001.9837157661,50001.0,50001.086956521736,50001.045454545456,51330.0,50001.98372781065,50002.0,50037.46916505762,50000.166666666664,50081.410883283526,50003.2133638394,50001.0,50001.0,50001.9674556213,51331.0,50001.04347826087,50001.045454545456,50001.52173913043,50061.454545454544,50001.000727802035,50001.20851441406,50001.20680969682,50001.0,50001.083333333336,50001.96797671034,50001.00073964497,50001.04347826087,50001.98372781065,50001.991797166294,50001.98397669337,50002.0,49999.88,50001.04347826087
org.mockito.internal.util.reflection.GenericMetadataSupport.registerTypeParametersOn([Ljava/lang/reflect/TypeVariable;)V 50001.9822353812,50001.0,50001.08,50001.041666666664,51328.0,50001.98224852071,50002.0,50037.44173431658,50000.153846153844,50083.06934232226,50003.56074960203,50001.0,50001.0,50001.96449704142,51329.0,50001.04,50001.041666666664,50001.52,50056.333333333336,50001.00072674418,50001.2,50001.198215577715,50001.0,50001.07692307692,50001.96511627907,50001.00073964497,50001.04,50001.98224852071,50001.99104477612,50001.98254545454,50002.0,49999.86,50001.04
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.<init>()V 50004.98001480385,50004.0,50004.07142857143,50004.03703703704,51328.0,50004.9800295858,50005.0,50040.4005494464,50003.137931034486,50084.70805622066,50006.279507056955,50004.0,50004.0,50004.9600591716,51329.0,50004.03571428572,50004.03703703704,50004.517857142855,50053.07407407407,50004.00072516316,50004.188982236505,50004.18708428237,50004.0,50004.06896551724,50004.96084118927,50004.00073964497,50004.03571428572,50004.9800295858,50004.98991408293,50004.980406386065,50005.0,50002.83,50004.03571428572
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.98001480385,50001.0,50001.07142857143,50001.03703703704,51325.0,50001.9800295858,50002.0,50037.53765181289,50000.137931034486,50081.803406420084,50003.30032663379,50002.055555555555,50037.53765181289,50001.974852071005,51336.0,50001.03571428572,50001.03703703704,50001.517857142855,50079.529411764706,50001.00072516316,50001.188982236505,50001.18708428237,50001.0,50001.06896551724,50001.97516435354,50001.00073964497,50001.03571428572,50001.987426035506,50001.99367324153,50001.980406386065,50002.0,49999.83,50001.03571428572
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.deepStub(Lorg/mockito/invocation/InvocationOnMock;Lorg/mockito/internal/util/reflection/GenericMetadataSupport;)Ljava/lang/Object; 50001.98001480385,50001.0,50001.07142857143,50001.03703703704,51325.0,50001.9800295858,50002.0,50037.74234614175,50000.137931034486,50081.70805622066,50003.279507056955,50002.333333333336,50037.74234614175,50001.997041420116,51351.0,50001.03571428572,50001.03703703704,50001.517857142855,50676.0,50001.00072516316,50001.188982236505,50001.18708428237,50001.0,50001.06896551724,50001.99704579025,50001.00073964497,50001.03571428572,50001.99852071006,50001.99925980755,50001.980406386065,50002.0,50000.0,50001.03571428572
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.newDeepStubMock(Lorg/mockito/internal/util/reflection/GenericMetadataSupport;Ljava/lang/Object;)Ljava/lang/Object; 50001.98001480385,50001.0,50001.07142857143,50001.03703703704,51325.0,50001.9800295858,50002.0,50037.4005494464,50000.137931034486,50081.70805622066,50003.279507056955,50001.0,50001.0,50001.9600591716,51326.0,50001.03571428572,50001.03703703704,50001.517857142855,50050.07407407407,50001.00072516316,50001.188982236505,50001.18708428237,50001.0,50001.06896551724,50001.96084118927,50001.00073964497,50001.03571428572,50001.9800295858,50001.98991408293,50001.980406386065,50002.0,49999.83,50001.03571428572
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.propagateSerializationSettings(Lorg/mockito/MockSettings;Lorg/mockito/mock/MockCreationSettings;)Lorg/mockito/MockSettings; 50001.98001480385,50001.0,50001.07142857143,50001.03703703704,51325.0,50001.9800295858,50002.0,50037.4005494464,50000.137931034486,50081.70805622066,50003.279507056955,50001.0,50001.0,50001.9600591716,51326.0,50001.03571428572,50001.03703703704,50001.517857142855,50050.07407407407,50001.00072516316,50001.188982236505,50001.18708428237,50001.0,50001.06896551724,50001.96084118927,50001.00073964497,50001.03571428572,50001.9800295858,50001.98991408293,50001.980406386065,50002.0,49999.83,50001.03571428572
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.recordDeepStubAnswer(Ljava/lang/Object;Lorg/mockito/internal/stubbing/InvocationContainerImpl;)Ljava/lang/Object; 50002.98001480385,50002.0,50002.07142857143,50002.03703703704,51326.0,50002.9800295858,50003.0,50038.4005494464,50001.137931034486,50082.70805622066,50004.279507056955,50002.0,50002.0,50002.9600591716,51327.0,50002.03571428572,50002.03703703704,50002.517857142855,50051.07407407407,50002.00072516316,50002.188982236505,50002.18708428237,50002.0,50002.06896551724,50002.96084118927,50002.00073964497,50002.03571428572,50002.9800295858,50002.98991408293,50002.980406386065,50003.0,50000.83,50002.03571428572
org.mockito.internal.util.reflection.GenericMetadataSupport.hasRawExtraInterfaces()Z 50001.98001480385,50001.0,50001.07142857143,50001.03703703704,51325.0,50001.9800295858,50002.0,50037.4005494464,50000.137931034486,50081.70805622066,50003.279507056955,50001.0,50001.0,50001.9600591716,51326.0,50001.03571428572,50001.03703703704,50001.517857142855,50050.07407407407,50001.00072516316,50001.188982236505,50001.18708428237,50001.0,50001.06896551724,50001.96084118927,50001.00073964497,50001.03571428572,50001.9800295858,50001.98991408293,50001.980406386065,50002.0,49999.83,50001.03571428572
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.actualParameterizedType(Ljava/lang/Object;)Lorg/mockito/internal/util/reflection/GenericMetadataSupport; 50001.979274611396,50001.0,50001.06896551724,50001.03571428572,51324.0,50001.97928994083,50002.0,50037.38681079732,50000.13333333333,50081.803406420084,50003.30032663379,50001.0,50001.0,50001.958579881655,51325.0,50001.03448275862,50001.03571428572,50001.51724137931,50048.28571428572,50001.000724637684,50001.18569533818,50001.183760958986,50001.0,50001.066666666666,50001.95942028985,50001.00073964497,50001.03448275862,50001.97928994083,50001.989536621826,50001.97969543147,50002.0,49999.82,50001.03448275862
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.mockitoCore()Lorg/mockito/internal/MockitoCore; 50001.979274611396,50001.0,50001.06896551724,50001.03571428572,51324.0,50001.97928994083,50002.0,50037.38681079732,50000.13333333333,50081.803406420084,50003.30032663379,50001.0,50001.0,50001.958579881655,51325.0,50001.03448275862,50001.03571428572,50001.51724137931,50048.28571428572,50001.000724637684,50001.18569533818,50001.183760958986,50001.0,50001.066666666666,50001.95942028985,50001.00073964497,50001.03448275862,50001.97928994083,50001.989536621826,50001.97969543147,50002.0,49999.82,50001.03448275862
org.mockito.internal.stubbing.InvocationContainerImpl.getStubbedInvocations()Ljava/util/List; 50002.9777942265,50002.0,50002.06451612903,50002.03333333333,51323.0,50002.97781065089,50003.0,50038.359317925395,50001.125,50082.98912937301,50004.34034731932,50002.0,50002.0,50002.95562130178,51324.0,50002.032258064515,50002.03333333333,50002.51612903226,50046.066666666666,50002.000723589,50002.17960530203,50002.17759996971,50002.0,50002.0625,50002.956584659914,50002.00073964497,50002.032258064515,50002.97781065089,50002.988780852655,50002.97827661115,50003.0,50000.8,50002.032258064515
org.mockito.internal.MockitoCore.isTypeMockable(Ljava/lang/Class;)Z 50001.9748334567,50001.0,50001.05714285714,50001.029411764706,51318.0,50001.974852071005,50002.0,50037.304269721346,50000.11111111111,50082.342855692805,50003.41473640277,50001.0,50001.0,50001.94970414201,51319.0,50001.02857142857,50001.029411764706,50001.514285714286,50039.76470588235,50001.00072150072,50001.16903085094,50001.16689033668,50001.0,50001.055555555555,50001.95093795094,50001.00073964497,50001.02857142857,50001.974852071005,50001.9872659176,50001.97545126354,50002.0,49999.76,50001.02857142857
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport.<init>(Ljava/lang/Class;)V 50001.96817172465,50001.00047869794,50001.045454545456,50001.023255813954,51309.0,50001.96819526627,50002.0,50037.18010503025,50000.08888888889,50083.06934232226,50003.56074960203,50001.0,50001.0,50001.936390532544,51310.0,50001.02272727273,50001.023255813954,50001.51136363636,50031.441860465115,50001.000716845876,50001.150755672286,50001.1483371256,50001.0,50001.044444444444,50001.93835125448,50001.00073964497,50001.02272727273,50001.96819526627,50001.98384066141,50001.96915351506,50002.0,49999.67,50001.02272727273
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport.readActualTypeParametersOnDeclaringClass(Ljava/lang/Class;)V 50001.96817172465,50001.000712758374,50001.045454545456,50001.023255813954,51309.0,50001.96819526627,50002.0,50037.41428291207,50000.08888888889,50083.06934232226,50003.56074960203,50002.03703703704,50037.41428291207,50001.96153846154,51327.0,50001.02272727273,50001.023255813954,50001.51136363636,50052.0,50001.000716845876,50001.150755672286,50001.1483371256,50001.0,50001.044444444444,50001.96226415094,50001.00073964497,50001.02272727273,50001.980769230766,50001.99029126213,50001.96915351506,50002.0,49999.67,50001.02272727273
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport.superClassOf(Ljava/lang/Class;)Ljava/lang/Class; 50001.96817172465,50001.00047869794,50001.045454545456,50001.023255813954,51309.0,50001.96819526627,50002.0,50037.674241641784,50000.08888888889,50083.06934232226,50003.56074960203,50002.125,50037.674241641784,50001.98964497042,51346.0,50001.02272727273,50001.023255813954,50001.51136363636,50193.142857142855,50001.000716845876,50001.150755672286,50001.1483371256,50001.0,50001.044444444444,50001.98969830758,50001.00073964497,50001.02272727273,50001.994822485205,50001.99740452354,50001.96915351506,50002.0,49999.67,50001.02272727273
org.mockito.internal.util.reflection.GenericMetadataSupport.inferFrom(Ljava/lang/reflect/Type;)Lorg/mockito/internal/util/reflection/GenericMetadataSupport; 50001.96817172465,50001.0,50001.045454545456,50001.023255813954,51309.0,50001.96819526627,50002.0,50037.674241641784,50000.08888888889,50083.14515337867,50003.5755095769,50002.125,50037.674241641784,50001.98964497042,51346.0,50001.02272727273,50001.023255813954,50001.51136363636,50193.142857142855,50001.000716845876,50001.150755672286,50001.1483371256,50001.0,50001.044444444444,50001.98969830758,50001.00073964497,50001.02272727273,50001.994822485205,50001.99740452354,50001.96915351506,50002.0,49999.67,50001.02272727273
org.mockito.internal.util.reflection.GenericMetadataSupport.<init>()V 50001.9674315322,50001.0,50001.044444444444,50001.02272727273,51308.0,50001.9674556213,50002.0,50037.16628264005,50000.086956521736,50083.14515337867,50003.5755095769,50001.0,50001.0,50001.934911242606,51309.0,50001.02222222222,50001.02272727273,50001.51111111111,50030.72727272727,50001.000716332375,50001.1490711985,50001.1466235946,50001.0,50001.04347826087,50001.93696275072,50001.00073964497,50001.02222222222,50001.9674556213,50001.98345864662,50001.96845878136,50002.0,49999.66,50001.02222222222
org.mockito.internal.creation.cglib.ClassImposterizer$3.filterConstructors(Ljava/lang/Class;Ljava/util/List;)V 50001.89711324945,50001.00047687172,50001.014285714286,50001.0071942446,51213.0,50001.89718934911,50002.0,50035.828149534536,50000.02836879432,50088.30172992051,50004.43363162301,50001.0,50001.0,50001.79437869822,51214.0,50001.00714285715,50001.0071942446,50001.50357142857,50009.72661870503,50001.00067069081,50001.08451542547,50001.08004968321,50001.0,50001.014184397165,50001.81354795439,50001.00073964497,50001.00714285715,50001.89718934911,50001.94580896686,50001.9067114094,50002.0,49998.71,50001.00714285715
org.mockito.internal.creation.cglib.CGLIBHacker.setMockitoNamingPolicy(Lorg/mockito/cglib/proxy/MethodProxy;)V 50001.859363434494,50001.0,50001.01047120419,50001.005263157895,51162.0,50001.85946745562,50002.0,50035.08812109812,50000.020833333336,50102.98830838771,50006.14552277128,50001.0,50001.0,50001.718934911245,51163.0,50001.0052356021,50001.005263157895,50001.502617801045,50007.11578947368,50001.00064850843,50001.07235746053,50001.0670767098,50001.0,50001.010416666664,50001.75356679637,50001.00073964497,50001.0052356021,50001.85946745562,50001.92442322991,50001.876703439324,50002.0,49998.2,50001.0052356021
org.mockito.internal.handler.MockHandlerImpl.getInvocationContainer()Lorg/mockito/internal/stubbing/InvocationContainer; 50001.85344189489,50001.0,50001.01005025126,50001.00505050505,51154.0,50001.853550295855,50002.0,50034.97057550293,50000.02,50090.58315107743,50004.751166122616,50001.0,50001.0,50001.70710059172,51155.0,50001.005025125625,50001.00505050505,50001.502512562816,50006.82828282828,50001.00064516129,50001.0708881205,50001.06548780602,50001.0,50001.01,50001.74451612903,50001.00073964497,50001.005025125625,50001.853550295855,50001.9209896249,50001.87217559716,50002.0,49998.12,50001.005025125625
org.mockito.internal.handler.NullResultGuardian.getInvocationContainer()Lorg/mockito/internal/stubbing/InvocationContainer; 50001.85344189489,50001.0,50001.01005025126,50001.00505050505,51154.0,50001.853550295855,50002.0,50034.97057550293,50000.02,50090.58315107743,50004.751166122616,50001.0,50001.0,50001.70710059172,51155.0,50001.005025125625,50001.00505050505,50001.502512562816,50006.82828282828,50001.00064516129,50001.0708881205,50001.06548780602,50001.0,50001.01,50001.74451612903,50001.00073964497,50001.005025125625,50001.853550295855,50001.9209896249,50001.87217559716,50002.0,49998.12,50001.005025125625
org.mockito.internal.handler.InvocationNotifierHandler.getInvocationContainer()Lorg/mockito/internal/stubbing/InvocationContainer; 50001.852701702446,50001.0,50001.01,50001.005025125625,51153.0,50001.85281065089,50002.0,50034.9558536927,50000.019900497515,50090.618639777626,50004.75589349951,50001.0,50001.0,50001.70562130178,51154.0,50001.005,50001.005025125625,50001.5025,50006.79396984925,50001.00064474533,50001.07071067812,50001.065295547414,50001.0,50001.00995024876,50001.74339136041,50001.00073964497,50001.005,50001.85281065089,50001.92055888224,50001.871612903225,50002.0,49998.11,50001.005
org.mockito.exceptions.base.MockitoException.<init>(Ljava/lang/String;)V 50001.84381939304,50001.0,50001.00943396227,50001.004739336495,51141.0,50001.843934911245,50002.0,50034.77869150811,50000.018779342725,50091.03774284429,50004.81127787577,50001.0,50001.0,50001.68786982248,51142.0,50001.00471698113,50001.004739336495,50001.502358490565,50006.40758293839,50001.00063979527,50001.06868028198,50001.063089461524,50001.0,50001.00938967136,50001.73000639795,50001.00073964497,50001.00471698113,50001.843934911245,50001.915363016444,50001.86491677337,50002.0,49997.99,50001.00471698113
org.mockito.internal.handler.InvocationNotifierHandler.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 50001.840118430795,50001.0,50001.00921658986,50001.00462962963,51136.0,50001.84023668639,50002.0,50034.70459909271,50000.01834862385,50102.9694169086,50006.14368672361,50001.0,50001.0,50001.680473372784,51137.0,50001.004608294934,50001.00462962963,50001.50230414746,50006.25925925926,50001.0006377551,50001.06788442333,50001.0622214875,50001.0,50001.00917431193,50001.72448979592,50001.00073964497,50001.004608294934,50001.84023668639,50001.91318327974,50001.862156987874,50002.0,49997.94,50001.004608294934
org.mockito.internal.handler.InvocationNotifierHandler.notifyMethodCallException(Lorg/mockito/invocation/Invocation;Ljava/lang/Throwable;)V 50001.840118430795,50001.0,50001.00921658986,50001.00462962963,51136.0,50001.84023668639,50002.0,50037.74234614175,50000.01834862385,50091.20884225466,50004.83365862548,50002.333333333336,50037.74234614175,50001.997041420116,51351.0,50001.004608294934,50001.00462962963,50001.50230414746,50676.0,50001.0006377551,50001.06788442333,50001.0622214875,50001.0,50001.00917431193,50001.99704579025,50001.00073964497,50001.004608294934,50001.99852071006,50001.99925980755,50001.862156987874,50002.0,50000.0,50001.004608294934
org.mockito.exceptions.base.MockitoException.filterStackTrace()V 50001.83345669874,50001.0,50001.008849557526,50001.00444444444,51127.0,50001.833579881655,50002.0,50034.57082066319,50000.01762114537,50091.51190379795,50004.872983346206,50001.0,50001.0,50001.66715976331,51128.0,50001.00442477876,50001.00444444444,50001.50221238938,50006.008888888886,50001.00063411541,50001.06651901052,50001.06072776547,50001.0,50001.00881057269,50001.71464806595,50001.00073964497,50001.00442477876,50001.833579881655,50001.909237595806,50001.85723350254,50002.0,49997.85,50001.00442477876
org.mockito.internal.stubbing.InvocationContainerImpl.addAnswer(Lorg/mockito/stubbing/Answer;Z)V 50001.79200592154,50001.0,50001.00709219858,50001.00355871886,51071.0,50001.79215976331,50002.0,50037.359317925395,50000.01413427562,50093.83241187364,50005.161791450286,50002.032258064515,50037.359317925395,50001.95562130178,51323.0,50001.00354609929,50001.00355871886,50001.50177304965,50045.066666666666,50001.00061236987,50001.05954913342,50001.052995581296,50001.0,50001.00706713781,50001.956584659914,50001.00073964497,50001.00354609929,50001.97781065089,50001.988780852655,50001.82781862745,50002.0,49998.81,50001.00354609929
org.mockito.internal.stubbing.StubbedInvocationMatcher.<init>(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/stubbing/Answer;)V 50001.79200592154,50001.0,50001.00709219858,50001.00355871886,51071.0,50001.79215976331,50002.0,50033.72613634391,50000.01413427562,50093.2749584122,50005.09427095027,50001.0,50001.0,50001.58431952663,51072.0,50001.00354609929,50001.00355871886,50001.50177304965,50004.81138790036,50001.00061236987,50001.05954913342,50001.052995581296,50001.0,50001.00706713781,50001.65584813227,50001.00073964497,50001.00354609929,50001.79215976331,50001.884028064385,50001.82781862745,50002.0,49997.29,50001.00354609929
org.mockito.internal.progress.ThreadSafeMockingProgress.stubbingCompleted(Lorg/mockito/invocation/Invocation;)V 50001.78312361214,50001.0,50001.00680272109,50001.00341296929,51059.0,50001.783284023666,50002.0,50033.542280190544,50000.01355932203,50093.62914656658,50005.13729897018,50001.0,50001.0,50001.56656804734,51060.0,50001.00340136055,50001.00341296929,50001.501700680274,50004.61433447099,50001.00060790274,50001.058321184355,50001.05161090733,50001.0,50001.00677966102,50001.64376899696,50001.00073964497,50001.00340136055,50001.783284023666,50001.87847366238,50001.82177615572,50002.0,49997.17,50001.00340136055
