org.mockito.internal.util.reflection.GenericMetadataSupport.registerTypeParametersOn([Ljava/lang/reflect/TypeVariable;)V 50001.969009826156,50001.0,50001.04761904762,50001.0243902439,51283.0,50001.96903323263,50002.0,50037.05551275464,50000.09302325582,50082.149258155325,50003.530439534436,50002.04,50037.05551275464,50001.96374622356,51301.0,50001.02380952381,50001.0243902439,50001.51190476191,50055.166666666664,50001.00073260073,50001.15430334996,50001.151893589486,50001.0,50001.04651162791,50001.96439169139,50001.00075528701,50001.02380952381,50001.981873111785,50001.990853658535,50001.96994134897,50002.0,49999.69,50001.02380952381
org.mockito.internal.util.reflection.GenericMetadataSupport.<init>()V 50001.968253968254,50001.0,50001.04651162791,50001.02380952381,51282.0,50001.96827794562,50002.0,50036.80502757994,50000.09090909091,50082.2268746163,50003.54572989502,50001.0,50001.0,50001.93655589124,51283.0,50001.023255813954,50001.02380952381,50001.51162790698,50031.52380952381,50001.00073206442,50001.15249857033,50001.15005843577,50001.0,50001.045454545456,50001.93850658858,50001.00075528701,50001.023255813954,50001.96827794562,50001.983883346125,50001.96923076923,50002.0,49999.68,50001.023255813954
org.mockito.internal.creation.jmock.ClassImposterizer$2.accept(Ljava/lang/reflect/Method;)I 50001.90325018897,50001.0,50001.01550387597,50001.0078125,51196.0,50001.90332326284,50002.0,50035.58323293158,50000.03076923077,50087.05984241688,50004.36358566101,50001.0,50001.0,50001.80664652568,51197.0,50001.007751937985,50001.0078125,50001.50387596899,50010.34375,50001.00068870524,50001.08804509063,50001.08367759228,50001.0,50001.015384615384,50001.82369146006,50001.00075528701,50001.007751937985,50001.90332326284,50001.94920634921,50001.91178497588,50002.0,49998.82,50001.007751937985
org.mockito.internal.creation.jmock.ClassImposterizer$3.filterConstructors(Ljava/lang/Class;Ljava/util/List;)V 50001.90325018897,50001.0,50001.01550387597,50001.0078125,51196.0,50001.90332326284,50002.0,50035.58323293158,50000.03076923077,50087.05984241688,50004.36358566101,50001.0,50001.0,50001.80664652568,51197.0,50001.007751937985,50001.0078125,50001.50387596899,50010.34375,50001.00068870524,50001.08804509063,50001.08367759228,50001.0,50001.015384615384,50001.82369146006,50001.00075528701,50001.007751937985,50001.90332326284,50001.94920634921,50001.91178497588,50002.0,49998.82,50001.007751937985
org.mockito.internal.creation.cglib.CGLIBHacker.setMockitoNamingPolicy(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 50001.86545729403,50001.0,50001.01117318436,50001.00561797753,51146.0,50001.86555891239,50002.0,50034.85262175962,50000.02222222222,50101.784567050476,50006.10278680062,50001.0,50001.0,50001.73111782478,51147.0,50001.00558659218,50001.00561797753,50001.50279329609,50007.43820224719,50001.00066577896,50001.07474350928,50001.0695338547,50001.0,50001.01111111111,50001.76298268975,50001.00075528701,50001.00558659218,50001.86555891239,50001.92793522267,50001.88141239174,50002.0,49998.32,50001.00558659218
org.mockito.internal.handler.MockHandlerImpl.getInvocationContainer()Lorg/mockito/internal/stubbing/InvocationContainer; 50001.85109599395,50001.0,50001.0101010101,50001.00507614213,51127.0,50001.851208459215,50002.0,50034.57082066319,50000.020100502516,50089.78180276551,50004.74642080493,50001.0,50001.0,50001.70241691843,51128.0,50001.00505050505,50001.00507614213,50001.50252525252,50006.72081218274,50001.000657462195,50001.07106690545,50001.065562677,50001.0,50001.01005025126,50001.74095989481,50001.00075528701,50001.00505050505,50001.851208459215,50001.919624643,50001.87039473684,50002.0,49998.13,50001.00505050505
org.mockito.internal.handler.NullResultGuardian.getInvocationContainer()Lorg/mockito/internal/stubbing/InvocationContainer; 50001.85109599395,50001.0,50001.0101010101,50001.00507614213,51127.0,50001.851208459215,50002.0,50034.57082066319,50000.020100502516,50089.78180276551,50004.74642080493,50001.0,50001.0,50001.70241691843,51128.0,50001.00505050505,50001.00507614213,50001.50252525252,50006.72081218274,50001.000657462195,50001.07106690545,50001.065562677,50001.0,50001.01005025126,50001.74095989481,50001.00075528701,50001.00505050505,50001.851208459215,50001.919624643,50001.87039473684,50002.0,49998.13,50001.00505050505
org.mockito.internal.handler.InvocationNotifierHandler.getInvocationContainer()Lorg/mockito/internal/stubbing/InvocationContainer; 50001.85034013606,50001.0,50001.01005025126,50001.00505050505,51126.0,50001.85045317221,50002.0,50034.555923471125,50000.02,50089.81738119736,50004.751166122616,50001.0,50001.0,50001.70090634441,51127.0,50001.005025125625,50001.00505050505,50001.502512562816,50006.68686868687,50001.00065703022,50001.0708881205,50001.06536869289,50001.0,50001.01,50001.739816031535,50001.00075528701,50001.005025125625,50001.85045317221,50001.91918367347,50001.869822485205,50002.0,49998.12,50001.005025125625
org.mockito.exceptions.base.MockitoException.<init>(Ljava/lang/String;)V 50001.84504913077,50001.142857142855,50001.00970873787,50001.00487804878,51119.0,50001.84516616314,50002.0,50034.45145736736,50000.0193236715,50090.06395498117,50004.783889673774,50001.0,50001.0,50001.69033232628,51120.0,50001.00485436893,50001.00487804878,50001.50242718447,50006.45853658536,50001.00065402224,50001.06967330143,50001.064048264976,50001.0,50001.00966183575,50001.73185088293,50001.00075528701,50001.00485436893,50001.84516616314,50001.916086778554,50001.865837696336,50002.0,49998.05,50001.00485436893
org.mockito.internal.handler.InvocationNotifierHandler.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 50001.839758125476,50001.0,50001.00938967136,50001.00471698113,51112.0,50001.83987915408,50002.0,50034.34666400107,50000.01869158878,50101.784567050476,50006.10278680062,50001.0,50001.0,50001.67975830816,51113.0,50001.00469483568,50001.00471698113,50001.50234741784,50006.24528301887,50001.000651041664,50001.06851887098,50001.062789540614,50001.0,50001.009345794395,50001.723958333336,50001.00075528701,50001.00469483568,50001.83987915408,50001.91297208539,50001.86188925082,50002.0,49997.98,50001.00469483568
org.mockito.internal.handler.InvocationNotifierHandler.notifyMethodCallException(Lorg/mockito/invocation/Invocation;Ljava/lang/Throwable;)V 50001.839758125476,50001.0,50001.00938967136,50001.00471698113,51112.0,50001.83987915408,50002.0,50037.359317925395,50000.01869158878,50090.306353696455,50004.815785604376,50002.333333333336,50037.359317925395,50001.99697885197,51323.0,50001.00469483568,50001.00471698113,50001.50234741784,50662.0,50001.000651041664,50001.06851887098,50001.062789540614,50001.0,50001.009345794395,50001.996983408746,50001.00075528701,50001.00469483568,50001.99848942598,50001.9992441421,50001.86188925082,50002.0,50000.0,50001.00469483568
org.mockito.exceptions.base.MockitoException.filterStackTrace()V 50001.836734693876,50001.0,50001.00921658986,50001.00462962963,51108.0,50001.83685800604,50002.0,50034.28663395419,50000.01834862385,50090.44307237459,50004.83365862548,50001.0,50001.0,50001.67371601208,51109.0,50001.004608294934,50001.00462962963,50001.50230414746,50006.12962962963,50001.00064935065,50001.06788442333,50001.06209605662,50001.0,50001.00917431193,50001.71948051948,50001.00075528701,50001.004608294934,50001.83685800604,50001.91118421053,50001.85964912281,50002.0,49997.94,50001.004608294934
org.mockito.internal.creation.jmock.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 50001.78004535147,50001.0,50001.00684931507,50001.003436426116,51033.0,50001.78021148036,50002.0,50033.140317359976,50000.01365187713,50107.74613391789,50006.65685424949,50001.0,50001.0,50001.56042296073,51034.0,50001.00342465754,50001.003436426116,50001.50171232877,50004.54982817869,50001.000619195045,50001.0585205736,50001.051685473685,50001.0,50001.006825938566,50001.639628482975,50001.00075528701,50001.00342465754,50001.78021148036,50001.876537972,50001.81970260223,50002.0,49997.19,50001.00342465754
org.mockito.internal.util.StringJoiner.join(Ljava/lang/StringBuilder;[Ljava/lang/Object;)Ljava/lang/String; 50001.755102040814,50001.0,50001.00615384615,50001.003086419754,51000.0,50001.755287009066,50002.0,50032.62277660168,50000.01226993865,50093.74613391789,50005.24264068712,50001.0,50001.0,50001.510574018124,51001.0,50001.00307692308,50001.003086419754,50001.50153846154,50004.08641975309,50001.000606796115,50001.05547001962,50001.048201565274,50001.0,50001.00613496933,50001.6067961165,50001.00075528701,50001.00307692308,50001.755287009066,50001.86058519794,50001.80327868852,50002.0,49996.86,50001.00307692308
org.mockito.internal.handler.InvocationNotifierHandler.getMockSettings()Lorg/mockito/mock/MockCreationSettings; 50001.72637944067,50001.0,50001.00550964187,50001.00276243094,50962.0,50001.72658610272,50002.0,50032.01612483854,50000.01098901099,50094.77243150833,50005.36191444098,50001.0,50001.0,50001.45317220544,50963.0,50001.00275482094,50001.00276243094,50001.50137741047,50003.65745856354,50001.00059311981,50001.05248638811,50001.044733044735,50001.0,50001.005494505494,50001.570581257416,50001.00075528701,50001.00275482094,50001.72658610272,50001.841644794404,50001.785163204746,50002.0,49996.48,50001.00275482094
org.mockito.internal.handler.NullResultGuardian.getMockSettings()Lorg/mockito/mock/MockCreationSettings; 50001.72637944067,50001.0,50001.00550964187,50001.00276243094,50962.0,50001.72658610272,50002.0,50032.01612483854,50000.01098901099,50094.77243150833,50005.36191444098,50001.0,50001.0,50001.45317220544,50963.0,50001.00275482094,50001.00276243094,50001.50137741047,50003.65745856354,50001.00059311981,50001.05248638811,50001.044733044735,50001.0,50001.005494505494,50001.570581257416,50001.00075528701,50001.00275482094,50001.72658610272,50001.841644794404,50001.785163204746,50002.0,49996.48,50001.00275482094
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter.filter(Ljava/lang/Throwable;)V 50001.67044595616,50001.0,50001.00457665904,50001.002293577985,50888.0,50001.67069486405,50002.0,50037.193922141705,50000.00913242009,50096.93575401831,50005.60321845022,50002.066666666666,50037.193922141705,50001.978851963744,51311.0,50001.00228832952,50001.002293577985,50001.50114416476,50094.57142857143,50001.000568181815,50001.04783648733,50001.039168881434,50001.0,50001.004566210046,50001.979073243645,50001.00075528701,50001.00228832952,50001.989425981876,50001.9946848899,50001.75213189312,50002.0,49998.97,50001.00228832952
org.mockito.internal.configuration.GlobalConfiguration.cleansStackTrace()Z 50001.66061980348,50001.0,50001.00444444444,50001.00222717149,50875.0,50001.66087613293,50002.0,50030.580398915496,50000.008869179605,50096.93575401831,50005.60321845022,50001.0,50001.0,50001.32175226586,50876.0,50001.002222222225,50001.00222717149,50001.50111111111,50002.94877505568,50001.00056401579,50001.04714045208,50001.03831506241,50001.0,50001.0044345898,50001.49351381839,50001.00075528701,50001.002222222225,50001.66087613293,50001.79581628013,50001.746613995485,50002.0,49995.61,50001.002222222225
org.mockito.internal.util.MockUtil.getMockHandler(Ljava/lang/Object;)Lorg/mockito/internal/InternalMockHandler; 50001.63340891912,50001.000736919676,50001.00411522634,50001.002061855674,50839.0,50001.6336858006,50002.0,50037.33180424917,50000.00821355236,50097.97224468878,50005.71445763274,50002.2,50037.33180424917,50001.993957703926,51321.0,50001.00205761317,50001.002061855674,50001.50102880658,50331.0,50001.0005527916,50001.04536092116,50001.0361013924,50001.0,50001.00410677618,50001.99397590361,50001.00075528701,50001.00205761317,50001.99697885197,50001.99848714069,50001.73174778761,50002.0,49998.9,50001.00205761317
org.mockito.internal.creation.MethodInterceptorFilter.getHandler()Lorg/mockito/invocation/MockHandler; 50001.54346182918,50001.00048899755,50001.003305785125,50001.00165562914,50720.0,50001.54380664653,50002.0,50027.83281573,50000.00660066007,50100.32254537278,50005.957460181875,50001.0,50001.0,50001.08761329305,50721.0,50001.00165289256,50001.00165562914,50001.50082644628,50002.192052980135,50001.0005186722,50001.040655781406,50001.029971386604,50001.0,50001.003300330034,50001.3734439834,50001.00075528701,50001.00165289256,50001.54380664653,50001.70450097847,50001.686559418784,50002.0,49994.06,50001.00165289256
org.mockito.internal.creation.settings.CreationSettings.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 50001.53665910809,50001.0,50001.003257328994,50001.00163132137,50711.0,50001.537009063446,50002.0,50027.66458325195,50000.006504065044,50100.50497072417,50005.97582523872,50001.0,50001.0,50001.074018126885,50712.0,50001.0016286645,50001.00163132137,50001.50081433225,50002.15986949429,50001.00051626226,50001.04035671561,50001.02956412751,50001.0,50001.00325203252,50001.36706246773,50001.00075528701,50001.0016286645,50001.537009063446,50001.69877149877,50001.68336776859,50002.0,49993.97,50001.0016286645
org.mockito.internal.handler.MockHandlerImpl.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 50001.53665910809,50001.0,50001.003257328994,50001.00163132137,50711.0,50001.537009063446,50002.0,50037.359317925395,50000.006504065044,50101.80376235949,50006.104667319385,50002.333333333336,50037.359317925395,50001.99697885197,51323.0,50001.0016286645,50001.00163132137,50001.50081433225,50662.0,50001.00051626226,50001.04035671561,50001.02956412751,50001.0,50001.00325203252,50001.996983408746,50001.00075528701,50001.0016286645,50001.99848942598,50001.9992441421,50001.68336776859,50002.0,50000.0,50001.0016286645
org.mockito.internal.stubbing.InvocationContainerImpl.findAnswerFor(Lorg/mockito/invocation/Invocation;)Lorg/mockito/internal/stubbing/StubbedInvocationMatcher; 50001.53665910809,50001.0,50001.003257328994,50001.00163132137,50711.0,50001.537009063446,50002.0,50036.114099732156,50000.006504065044,50101.24123148586,50006.049267032744,50002.010869565216,50036.114099732156,50001.86253776435,51234.0,50001.0016286645,50001.00163132137,50001.50081433225,50014.54945054945,50001.00051626226,50001.04035671561,50001.02956412751,50001.0,50001.00325203252,50001.87137809187,50001.00075528701,50001.0016286645,50001.931268882174,50001.964411419634,50001.68336776859,50002.0,49998.2,50001.0016286645
org.mockito.internal.invocation.InvocationImpl.getMock()Ljava/lang/Object; 50001.52456538171,50001.0,50001.003174603175,50001.00158982512,50695.0,50001.5249244713,50002.0,50027.36285265293,50000.006339144216,50100.826006325864,50006.00798087136,50001.0,50001.0,50001.049848942595,50696.0,50001.00158730159,50001.00158982512,50001.5007936508,50002.10492845787,50001.00051203277,50001.03984095364,50001.02885556208,50001.0,50001.003169572105,50001.35586277522,50001.00075528701,50001.00158730159,50001.5249244713,50001.68845963348,50001.67776639344,50002.0,49993.81,50001.00158730159
