org.mockito.internal.stubbing.OngoingStubbingImpl.thenAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/stubbing/OngoingStubbing; 500001.34210526315,500001.0017271157,500001.01769911504,500001.0089285714,500000.0,500001.84232954547,500001.0,500025.3515913238,500000.0350877193,500066.5639480871,500004.0879853874,500002.00884955755,500025.3104915623,500001.68226950354,500594.0,500001.00884955755,500001.0089285714,500001.25446428574,500006.29464285716,500001.0012239902,500001.0668153105,500001.06126221403,500002.0,500001.01754385966,500001.7258261934,500001.00141843973,500001.0089285714,500001.8411347518,500001.91371340526,500001.76,500002.0,499998.99,500001.0000009008
org.mockito.internal.verification.Times.verify(Lorg/mockito/internal/verification/api/VerificationData;)V 500001.34210526315,500001.0,500001.01769911504,500001.0089285714,500000.0,500001.84232954547,500001.0,500026.0199920064,500000.0350877193,500066.8910748254,500004.1405064068,500003.02469135803,500051.0399840128,500001.7758865248,500627.0,500001.00884955755,500001.0089285714,500001.25446428574,500008.9240506329,500001.0012239902,500001.0668153105,500001.06126221403,500002.0,500001.01754385966,500001.79846938775,500001.00141843973,500001.0089285714,500001.8879432624,500001.9406461307,500001.76,500002.0,499998.99,500001.0000009008
org.mockito.internal.MockHandler.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/Object; 500001.32645803696,500001.0,500001.01612903224,500001.0081300813,500000.0,500001.82670454547,500001.0,500026.6904651573,500000.032,500076.2025353361,500005.37884014344,500003.0425531915,500052.38093031466,500001.87234042556,500661.0,500001.0080645161,500001.0081300813,500001.2540650407,500015.6666666667,500001.00120772945,500001.06375767133,500001.0579121147,500002.0,500001.016,500001.88,500001.00141843973,500001.0081300813,500001.93617021275,500001.967032967,500001.74234424497,500002.0,499998.88,500001.00000081956
org.mockito.internal.invocation.InvocationsFinder.findInvocations(Ljava/util/List;Lorg/mockito/internal/invocation/InvocationMatcher;)Ljava/util/List; 500001.313655761,500001.00095328887,500001.015037594,500001.00757575757,500000.0,500001.81392045453,500001.0,500024.9374184072,500000.0298507463,500067.47381747654,500004.23195345607,500002.007518797,500024.8956062907,500001.6255319149,500574.0,500001.007518797,500001.00757575757,500001.2537878788,500005.3409090909,500001.00119474315,500001.06154574547,500001.05546756386,500002.0,500001.01492537314,500001.6845878136,500001.00141843973,500001.00757575757,500001.81276595744,500001.89671361505,500001.7284974093,500002.0,499998.79,500001.0000007633
org.mockito.internal.invocation.InvocationMatcher.argumentsMatch([Ljava/lang/Object;)Z 500001.3079658606,500001.0,500001.01459854015,500001.0073529412,500000.0,500001.80823863635,500001.0,500027.2488094968,500000.02898550726,500073.91683815425,500005.10956735193,500003.1111111111,500053.4976189936,500001.95460992906,500690.0,500001.0072992701,500001.0073529412,500001.2536764706,500044.0625,500001.0011890606,500001.0606339063,500001.05445403775,500002.0,500001.0144927536,500001.9556171983,500001.00141843973,500001.0073529412,500001.97730496456,500001.98852223816,500001.7225077081,500002.0,499998.96,500001.0000007407
org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/internal/invocation/Invocation;Ljava/util/List;)V 500001.3065433855,500001.0,500001.0144927536,500001.0072992701,500000.0,500001.8068181818,500001.0,500024.8327505756,500000.02877697843,500077.24149776984,500005.4959096338,500002.00724637683,500024.7907545067,500001.61134751776,500569.0,500001.00724637683,500001.0072992701,500001.253649635,500005.14598540147,500001.00118764845,500001.0604122093,500001.0542070717,500002.0,500001.0143884892,500001.674584323,500001.00141843973,500001.0072992701,500001.80567375885,500001.8923802042,500001.721025641,500002.0,499998.74,500001.0000007352
org.mockito.internal.invocation.InvocationMatcher.getMatchers()Ljava/util/List; 500001.2524893314,500001.0,500001.01136363635,500001.0057142857,500000.0,500001.7528409091,500001.0,500024.02172886644,500000.02259887004,500069.21920029254,500004.4915477883,500002.0056818182,500023.97825058614,500001.5035460993,500531.0,500001.0056818182,500001.0057142857,500001.2528571429,500004.02857142856,500001.00113636366,500001.0534522484,500001.04632399994,500002.0,500001.01129943505,500001.6022727273,500001.00141843973,500001.0057142857,500001.75177304965,500001.85829959513,500001.6688867745,500002.0,499998.36,500001.0000005746
org.mockito.Mockito.times(I)Lorg/mockito/internal/verification/api/VerificationMode; 500001.23257467995,500001.0,500001.0105263158,500001.0052910053,500000.0,500001.73295454547,500001.0,500023.7156333832,500000.02094240836,500069.73960353504,500004.5652923023,500002.0052631579,500023.6715680975,500001.4638297872,500517.0,500001.0052631579,500001.0052910053,500001.2526455026,500003.7301587302,500001.00111856824,500001.05143444997,500001.04398036364,500002.0,500001.0104712042,500001.57718120806,500001.00141843973,500001.0052910053,500001.7319148936,500001.8452088452,500001.6515291937,500002.0,499998.22,500001.00000053184
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching.isOut(Lorg/mockito/internal/invocation/Invocation;)Z 500001.2041251778,500001.0009624639,500001.00952380954,500001.004784689,500000.0,500001.70454545453,500001.0,500023.2710574513,500000.018957346,500070.4504994361,500004.66363277385,500002.00476190477,500023.2261107709,500001.40709219855,500497.0,500001.00476190477,500001.004784689,500001.2523923445,500003.37320574163,500001.0010940919,500001.0489115988,500001.0410013879,500002.0,500001.009478673,500001.5426695842,500001.00141843973,500001.004784689,500001.7035460993,500001.82597835135,500001.6282394996,500002.0,499998.02,500001.00000048074
org.mockito.internal.debugging.Localized.getObject()Ljava/lang/Object; 500001.1884779516,500001.0,500001.00904977374,500001.0045454545,500000.0,500001.68892045453,500001.0,500023.02271554555,500000.01801801805,500070.8269429212,500004.7146532257,500002.0045248869,500022.9772609758,500001.3758865248,500486.0,500001.0045248869,500001.0045454545,500001.25227272726,500003.20454545453,500001.0010810811,500001.0476731295,500001.0395157739,500002.0,500001.009009009,500001.52432432433,500001.00141843973,500001.0045454545,500001.6879432624,500001.81512605044,500001.6161262051,500002.0,499997.91,500001.0000004566
org.mockito.internal.progress.MockingProgressImpl.pullVerificationMode()Lorg/mockito/internal/verification/api/VerificationMode; 500001.1884779516,500001.0,500001.00904977374,500001.0045454545,500000.0,500001.68892045453,500001.0,500023.02271554555,500000.01801801805,500076.05327872874,500005.36176390864,500002.0045248869,500022.9772609758,500001.3758865248,500486.0,500001.0045248869,500001.0045454545,500001.25227272726,500003.20454545453,500001.0010810811,500001.0476731295,500001.0395157739,500002.0,500001.009009009,500001.52432432433,500001.00141843973,500001.0045454545,500001.6879432624,500001.81512605044,500001.6161262051,500002.0,499997.91,500001.0000004566
org.mockito.internal.verification.RegisteredInvocations$RemoveToString.isOut(Lorg/mockito/internal/invocation/Invocation;)Z 500001.18705547653,500001.0,500001.009009009,500001.0045248869,500000.0,500001.6875,500001.0,500023.0,500000.01793721976,500070.86069130845,500004.7191930542,500002.0045045045,500022.9544984001,500001.3730496454,500485.0,500001.0045045045,500001.0045248869,500001.2522624434,500003.1900452489,500001.0010799136,500001.04756514943,500001.0393854356,500002.0,500001.00896860985,500001.5226781857,500001.00141843973,500001.0045248869,500001.68652482267,500001.8141295206,500001.615048119,500002.0,499997.9,500001.0000004545
org.mockito.internal.util.ListUtil.filter(Ljava/util/Collection;Lorg/mockito/internal/util/ListUtil$Filter;)Ljava/util/LinkedList; 500001.179943101,500001.00107181136,500001.0088105727,500001.00442477874,500000.0,500001.6803977273,500001.0,500022.8860686282,500000.01754385966,500071.7763100823,500004.84031453764,500002.00440528634,500022.84032966784,500001.3588652482,500480.0,500001.00440528634,500001.00442477874,500001.2522123894,500003.11946902657,500001.0010741139,500001.0470360434,500001.0387447854,500002.0,500001.00877192983,500001.5145005371,500001.00141843973,500001.00442477874,500001.67943262414,500001.8091216216,500001.6097137901,500002.0,499997.85,500001.0000004444
org.mockito.internal.verification.Times.<init>(I)V 500001.179943101,500001.0,500001.0088105727,500001.00442477874,500000.0,500001.6803977273,500001.0,500027.495282599,500000.01754385966,500071.06159071263,500004.7461041601,500003.4,500053.99056519795,500001.9914893617,500703.0,500001.00440528634,500001.00442477874,500001.2522123894,500235.0,500001.0010741139,500001.0470360434,500001.0387447854,500002.0,500001.00877192983,500001.9915254237,500001.00141843973,500001.00442477874,500001.99574468087,500001.99786780385,500001.6097137901,500002.0,500000.0,500001.0000004444
org.mockito.internal.verification.VerificationModeFactory.times(I)Lorg/mockito/internal/verification/Times; 500001.17852062586,500001.0,500001.00877192983,500001.00440528634,500000.0,500001.6789772727,500001.0,500022.86321110907,500000.0174672489,500071.06159071263,500004.7461041601,500002.0043859649,500022.8174242293,500001.3560283688,500479.0,500001.0043859649,500001.00440528634,500001.2522026432,500003.1057268722,500001.0010729614,500001.04693232547,500001.03861880593,500002.0,500001.0087336245,500001.51287553646,500001.00141843973,500001.00440528634,500001.6780141844,500001.80811496195,500001.6086580087,500002.0,499997.84,500001.00000044244
org.mockito.internal.debugging.Localized.<init>(Ljava/lang/Object;)V 500001.1770981508,500001.0,500001.0087336245,500001.0043859649,500000.0,500001.6775568182,500001.0,500022.84032966784,500000.01739130437,500071.0948135076,500004.7505358515,500002.00436681224,500022.79449471773,500001.35319148935,500478.0,500001.00436681224,500001.0043859649,500001.2521929825,500003.09210526315,500001.00107181136,500001.0468292906,500001.03849352465,500002.0,500001.0086956522,500001.5112540193,500001.00141843973,500001.0043859649,500001.6765957447,500001.807106599,500001.6076058773,500002.0,499997.83,500001.00000044046
org.mockito.internal.MockitoCore.verify(Ljava/lang/Object;Lorg/mockito/internal/verification/api/VerificationMode;)Ljava/lang/Object; 500001.17140825035,500001.0,500001.008583691,500001.0043103448,500000.0,500001.671875,500001.0,500027.495282599,500000.0170940171,500071.358004051,500004.78546030447,500003.4,500053.99056519795,500001.9914893617,500703.0,500001.0042918455,500001.0043103448,500001.2521551724,500235.0,500001.00106723583,500001.0464238345,500001.03799922817,500002.0,500001.00854700856,500001.9915254237,500001.00141843973,500001.0043103448,500001.99574468087,500001.99786780385,500001.6034334764,500002.0,500000.0,500001.00000043283
org.mockito.internal.progress.ThreadSafeMockingProgress.verificationStarted(Lorg/mockito/internal/verification/api/VerificationMode;)V 500001.17140825035,500001.0,500001.008583691,500001.0043103448,500000.0,500001.671875,500001.0,500022.74856317096,500000.0170940171,500071.2269784878,500004.7681141375,500002.0042918455,500022.7025344142,500001.34184397163,500474.0,500001.0042918455,500001.0043103448,500001.2521551724,500003.0387931034,500001.00106723583,500001.0464238345,500001.03799922817,500002.0,500001.00854700856,500001.50480256137,500001.00141843973,500001.0043103448,500001.6709219858,500001.80305602716,500001.6034334764,500002.0,499997.79,500001.00000043283
org.mockito.internal.progress.MockingProgressImpl.verificationStarted(Lorg/mockito/internal/verification/api/VerificationMode;)V 500001.167140825,500001.00122699386,500001.0084745763,500001.00425531913,500000.0,500001.66761363635,500001.0,500022.67948338867,500000.0168776371,500071.32535287505,500004.78114513616,500002.00423728814,500022.6333076528,500001.3333333333,500471.0,500001.00423728814,500001.00425531913,500001.25212765957,500003.0,500001.0010638298,500001.0461265604,500001.0376354681,500002.0,500001.00843881856,500001.5,500001.00141843973,500001.00425531913,500001.6666666667,500001.8,500001.6003415884,500002.0,499997.76,500001.0000004273
org.mockito.internal.verification.VerificationDataImpl.getAllInvocations()Ljava/util/List; 500001.1657183499,500001.0,500001.00843881856,500001.00423728814,500000.0,500001.6661931818,500001.0,500022.6564078277,500000.0168067227,500071.358004051,500004.78546030447,500002.0042194093,500022.61018278496,500001.3304964539,500470.0,500001.0042194093,500001.00423728814,500001.2521186441,500002.98728813557,500001.00106269924,500001.04602873087,500001.03751550266,500002.0,500001.00840336137,500001.49840595113,500001.00141843973,500001.00423728814,500001.66524822696,500001.7989778535,500001.5993179881,500002.0,499997.75,500001.0000004255
org.mockito.internal.verification.RegisteredInvocations.getAll()Ljava/util/List; 500001.1571834993,500001.0,500001.00823045266,500001.0041322314,500000.0,500001.65767045453,500001.0,500022.51743479137,500000.01639344264,500071.5524690305,500004.81105952413,500002.00411522633,500022.4709105536,500001.31347517733,500464.0,500001.00411522633,500001.0041322314,500001.2520661157,500002.9132231405,500001.0010559662,500001.04545454547,500001.0368087557,500002.0,500001.0081967213,500001.4889123548,500001.00141843973,500001.0041322314,500001.65673758864,500001.79280821915,500001.59324894514,500002.0,499997.69,500001.0000004149
org.mockito.internal.invocation.Invocation.argumentsToMatchers()Ljava/util/List; 500001.0903271693,500001.0,500001.0068965517,500001.0034602076,500000.0,500001.5909090909,500001.0,500027.41968962725,500000.0137457045,500077.35902334197,500005.50896096765,500003.22222222225,500053.8393792545,500001.98014184396,500699.0,500001.00344827585,500001.0034602076,500001.2517301038,500100.71428571426,500001.00100603624,500001.04159451654,500001.0319197771,500002.0,500001.0068728522,500001.9803370786,500001.00141843973,500001.0034602076,500001.990070922,500001.9950106914,500001.5496481626,500002.0,499998.7,500001.0000003472
org.mockito.internal.invocation.InvocationMatcher.matches(Lorg/mockito/internal/invocation/Invocation;)Z 500001.04480796587,500001.0,500001.0062111801,500001.0031152648,500000.0,500001.54545454547,500001.0,500020.5959179423,500000.01238390093,500073.91683815425,500005.10956735193,500002.00310559006,500020.5448202857,500001.08936170215,500385.0,500001.00310559006,500001.0031152648,500001.2515576324,500002.19626168226,500001.0009746589,500001.0394668519,500001.02909296507,500002.0,500001.00619195047,500001.37426900584,500001.00141843973,500001.0031152648,500001.54468085105,500001.7052341598,500001.5234549516,500002.0,499996.9,500001.00000031246
org.mockito.internal.invocation.Invocation.getMock()Ljava/lang/Object; 500001.01635846373,500001.0,500001.0058479532,500001.0029325513,500000.0,500001.51704545453,500001.0,500020.07878402836,500000.0116618076,500074.46738324885,500005.17601351946,500002.00292397663,500020.02629759046,500001.0326241135,500365.0,500001.00292397663,500001.0029325513,500001.25146627566,500002.06744868035,500001.00095602294,500001.03829197906,500001.027478061,500002.0,500001.00583090377,500001.3479923518,500001.00141843973,500001.0029325513,500001.51631205674,500001.68101029,500001.5083152567,500002.0,499996.7,500001.00000029407
org.mockito.internal.invocation.Invocation.isToString(Ljava/lang/reflect/Method;)Z 500000.9864864865,500001.00124533003,500001.0055096419,500001.00276243093,500000.0,500001.4872159091,500001.0,500019.5202591774,500000.010989011,500075.02829433425,500005.2426406871,500002.0027548209,500019.4661853126,500000.97304964537,500344.0,500001.0027548209,500001.00276243093,500001.25138121546,500001.94751381216,500001.00093720714,500001.0371647073,500001.02588404226,500002.0,500001.0054945055,500001.3214620431,500001.00141843973,500001.00276243093,500001.4865248227,500001.65458015265,500001.49333333335,500002.0,499996.49,500001.00000027695
org.mockito.internal.invocation.Invocation.isToString(Lorg/mockito/invocation/InvocationOnMock;)Z 500000.9864864865,500001.0,500001.0055096419,500001.00276243093,500000.0,500001.4872159091,500001.0,500019.5202591774,500000.010989011,500075.02829433425,500005.2426406871,500002.0027548209,500019.4661853126,500000.97304964537,500344.0,500001.0027548209,500001.00276243093,500001.25138121546,500001.94751381216,500001.00093720714,500001.0371647073,500001.02588404226,500002.0,500001.0054945055,500001.3214620431,500001.00141843973,500001.00276243093,500001.4865248227,500001.65458015265,500001.49333333335,500002.0,499996.49,500001.00000027695
org.mockito.internal.progress.ThreadSafeMockingProgress.pullVerificationMode()Lorg/mockito/internal/verification/api/VerificationMode; 500000.9324324324,500001.0,500001.00498753117,500001.0025,500000.0,500001.43323863635,500001.0,500018.4642491966,500000.00995024876,500076.0032786897,500005.3560285072,500002.0024937656,500018.40689518553,500000.86524822697,500306.0,500001.0024937656,500001.0025,500001.25125,500001.7625,500001.0009049774,500001.03535533906,500001.0232113825,500002.0,500001.0049751244,500001.27601809957,500001.00141843973,500001.0025,500001.43262411345,500001.603960396,500001.4683544304,500002.0,499996.11,500001.0000002506
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool.<init>()V 50001.94879089616,50001.0,50001.10526315789,50001.11111111111,50668.0,50002.94886363636,50002.0,50026.86503431275,50000.2,50064.02829433425,50003.44948974279,50001.0,50001.0,50001.89787234043,50670.0,50001.05263157895,50001.055555555555,50001.52631578947,50019.583333333336,50001.00269905533,50001.22941573387,50001.22346445569,50001.0,50001.1,50001.9028340081,50001.00283687943,50001.05263157895,50001.948936170214,50001.97379912664,50001.951285520976,50003.0,50000.74,50001.05263157895
org.mockito.Matchers.anyObject()Ljava/lang/Object; 50001.47724039829,50001.0,50001.11111111111,50001.05882352941,50000.0,50001.97727272727,50001.0,50027.22975409721,50000.21052631579,50060.02829433425,50002.73205080757,50002.055555555555,50027.19160170742,50001.951773049645,50689.0,50001.055555555555,50001.05882352941,50001.279411764706,50041.470588235294,50001.00138504155,50001.17149858514,50001.16941247877,50002.0,50001.10526315789,50001.95290858726,50001.001418439715,50001.05882352941,50001.97588652482,50001.987796123474,50001.95646258503,50002.0,49999.94,50001.0000062493
org.mockito.internal.matchers.Equals.describeTo(Lorg/hamcrest/Description;)V 50001.8293029872,50001.004048582996,50001.03278688525,50001.03333333333,50584.0,50002.829545454544,50002.0,50025.186773244895,50000.06451612903,50068.982745484354,50004.309750919645,50001.0,50001.0,50001.65957446808,50586.0,50001.016393442624,50001.01666666667,50001.50819672131,50005.875,50001.002424242426,50001.128036879934,50001.11659816009,50001.0,50001.032258064515,50001.70909090909,50001.00283687943,50001.016393442624,50001.82978723404,50001.90697674418,50001.85419198056,50003.0,49999.9,50001.016393442624
org.mockito.internal.matchers.Equals.describe(Ljava/lang/Object;)Ljava/lang/String; 50001.82788051209,50001.004048582996,50001.03252032521,50001.03305785124,50583.0,50002.828125,50002.0,50027.41968962725,50000.064,50069.20863422175,50004.343701524886,50003.22222222222,50053.83937925449,50001.980141843975,50699.0,50001.0162601626,50001.01652892562,50001.5081300813,50100.71428571428,50001.00242130751,50001.12751534261,50001.1160235827,50001.0,50001.032,50001.980337078654,50001.00283687943,50001.0162601626,50001.99007092199,50001.995010691375,50001.853155339806,50003.0,49999.89,50001.0162601626
org.mockito.internal.matchers.Equals.quoting()Ljava/lang/String; 50001.82219061167,50001.004048582996,50001.05882352941,50001.032,50579.0,50002.822443181816,50002.0,50027.45751311065,50000.114285714284,50069.20863422175,50004.343701524886,50003.28571428572,50053.91502622129,50001.985815602835,50701.0,50001.029411764706,50001.030303030304,50001.50787401575,50141.0,50001.00240963855,50001.12549116103,50001.12016783959,50002.0,50001.05714285714,50001.98591549296,50001.00283687943,50001.030303030304,50001.99290780142,50001.99644128114,50001.91655801825,50003.0,49999.85,50001.015748031496
org.mockito.internal.creation.jmock.ClassImposterizer$2.accept(Ljava/lang/reflect/Method;)I 50001.42887624467,50001.0,50001.03846153846,50001.01960784314,50000.0,50001.92897727273,50001.0,50026.573423705086,50000.07547169811,50063.09936214612,50003.46395369516,50002.019230769234,50026.53429066961,50001.85531914893,50655.0,50001.019230769234,50001.01960784314,50001.259803921566,50013.82352941176,50001.00132275133,50001.0990147543,50001.095355678066,50002.0,50001.03773584906,50001.86507936508,50001.001418439715,50001.01960784314,50001.92765957447,50001.96247240618,50001.875466998754,50002.0,49999.6,50001.00000199979
org.mockito.internal.creation.jmock.ClassImposterizer$3.filterConstructors(Ljava/lang/Class;Ljava/util/List;)V 50001.42887624467,50001.0,50001.03846153846,50001.01960784314,50000.0,50001.92897727273,50001.0,50026.573423705086,50000.07547169811,50063.09936214612,50003.46395369516,50002.019230769234,50026.53429066961,50001.85531914893,50655.0,50001.019230769234,50001.01960784314,50001.259803921566,50013.82352941176,50001.00132275133,50001.0990147543,50001.095355678066,50002.0,50001.03773584906,50001.86507936508,50001.001418439715,50001.01960784314,50001.92765957447,50001.96247240618,50001.875466998754,50002.0,49999.6,50001.00000199979
org.mockito.internal.invocation.InvocationMatcher.getMethod()Ljava/lang/reflect/Method; 50001.42887624467,50001.0,50001.03846153846,50001.01960784314,50000.0,50001.92897727273,50001.0,50026.573423705086,50000.07547169811,50063.09936214612,50003.46395369516,50002.019230769234,50026.53429066961,50001.85531914893,50655.0,50001.019230769234,50001.01960784314,50001.259803921566,50013.82352941176,50001.00132275133,50001.0990147543,50001.095355678066,50002.0,50001.03773584906,50001.86507936508,50001.001418439715,50001.01960784314,50001.92765957447,50001.96247240618,50001.875466998754,50002.0,49999.6,50001.00000199979
org.mockito.internal.creation.cglib.MockitoNamingPolicy.getTag()Ljava/lang/String; 50001.42318634424,50001.0,50001.03571428572,50001.01818181818,50000.0,50001.923295454544,50001.0,50026.49509756796,50000.070175438595,50063.3767635626,50003.51961688126,50002.017857142855,50026.45584412271,50001.843971631206,50651.0,50001.017857142855,50001.01818181818,50001.259090909094,50012.818181818184,50001.00131578947,50001.095346258924,50001.09154065453,50002.0,50001.0350877193,50001.85526315789,50001.001418439715,50001.01818181818,50001.9219858156,50001.9594095941,50001.86683107275,50002.0,49999.56,50001.00000185166
org.mockito.internal.creation.cglib.CGLIBHacker.setMockitoNamingPolicy(Lorg/mockito/cglib/proxy/MethodProxy;)V 50001.38762446657,50001.0,50001.02469135803,50001.0125,50000.0,50001.88778409091,50001.0,50026.0,50000.04878048781,50076.17773601386,50005.37600750452,50002.01234567901,50025.9599679487,50001.77304964539,50626.0,50001.01234567901,50001.0125,50001.25625,50008.8125,50001.00127388535,50001.079056941504,50001.07442295796,50002.0,50001.0243902439,50001.796178343946,50001.001418439715,50001.0125,50001.886524822694,50001.93984962406,50001.81649245064,50002.0,49999.31,50001.0000012657
org.mockito.ArgumentMatcher.<init>()V 50001.51920341394,50001.0,50001.01176470588,50001.01183431953,50366.0,50002.51988636364,50002.0,50020.15724406067,50000.023391812865,50076.4130706451,50005.287747230286,50001.0,50001.0,50001.04113475177,50368.0,50001.00588235294,50001.00591715976,50001.50294117647,50002.085798816566,50001.00191754554,50001.07669649889,50001.05526425363,50001.0,50001.01169590643,50001.3518696069,50001.00283687943,50001.00588235294,50001.52056737589,50001.68470149254,50001.675312199804,50003.0,49997.72,50001.00588235294
