org.mockito.internal.debugging.Localized.<init>(Ljava/lang/Object;)V 500001.68347639486,500001.0,500001.00675675675,500001.0033898305,500638.0,500001.68381564843,500002.0,500026.2586618806,500000.0134680135,500081.23291412723,500005.14434120664,500001.0,500001.0,500001.3676312969,500639.0,500001.0033783784,500001.0033898305,500001.5016891892,500003.1627118644,500001.0008143322,500001.05812381936,500001.0480524908,500001.0,500001.00673400675,500001.51954397396,500001.00107181136,500001.0033783784,500001.68381564843,500001.81222151493,500001.75957620214,500002.0,499997.15,500001.0033783784
org.mockito.internal.MockitoCore.verify(Ljava/lang/Object;Lorg/mockito/verification/VerificationMode;)Ljava/lang/Object; 500001.68025751074,500001.0,500001.0066889632,500001.0033557047,500635.0,500001.68060021434,500002.0,500031.5122926048,500000.0133333333,500081.4354972869,500005.1687104957,500002.3333333333,500031.5122926048,500001.99571275455,500932.0,500001.0033444816,500001.0033557047,500001.5016722408,500466.5,500001.0008123477,500001.0578314932,500001.04769809986,500001.0,500001.00666666665,500001.9957219251,500001.00107181136,500001.0033444816,500001.9978563773,500001.9989270386,500001.75772357726,500002.0,500000.0,500001.0033444816
org.mockito.internal.progress.ThreadSafeMockingProgress.verificationStarted(Lorg/mockito/verification/VerificationMode;)V 500001.678111588,500001.0,500001.0066445183,500001.00333333336,500633.0,500001.6784565916,500002.0,500026.1594912508,500000.0132450331,500081.3778581656,500005.1617914503,500001.0,500001.0,500001.3569131833,500634.0,500001.0033222591,500001.00333333336,500001.5016611296,500003.11,500001.00081103,500001.0576390418,500001.0474643278,500001.0,500001.00662251655,500001.51338199514,500001.00107181136,500001.0033222591,500001.6784565916,500001.80842911877,500001.7564935065,500002.0,499997.1,500001.0033222591
org.mockito.internal.progress.MockingProgressImpl.verificationStarted(Lorg/mockito/verification/VerificationMode;)V 500001.67596566526,500001.0008658009,500001.00660066004,500001.0033112583,500631.0,500001.6763129689,500002.0,500026.1197133742,500000.0131578947,500081.4354972869,500005.1687104957,500001.0,500001.0,500001.35262593784,500632.0,500001.00330033,500001.0033112583,500001.501650165,500003.0894039735,500001.0008097166,500001.05744849896,500001.0472325077,500001.0,500001.00657894736,500001.5109311741,500001.00107181136,500001.00330033,500001.6763129689,500001.80690537085,500001.755267423,500002.0,499997.08,500001.00330033
org.mockito.internal.stubbing.InvocationContainerImpl.resetInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 500001.5032188841,500001.0,500001.0043103448,500001.0021598272,500470.0,500001.50375133974,500002.0,500022.67948338867,500000.00860215054,500085.57478488126,500005.63868890866,500001.0,500001.0,500001.00750267954,500471.0,500001.0021551724,500001.0021598272,500001.5010775862,500002.0151187905,500001.0007163324,500001.0464238345,500001.0329321037,500001.0,500001.00430107524,500001.3366762178,500001.00107181136,500001.0021551724,500001.50375133974,500001.6699928724,500001.6681003584,500002.0,499995.47,500001.0021551724
org.mockito.internal.progress.ThreadSafeMockingProgress.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 500001.45278969954,500001.0,500001.00391389435,500001.0019607843,500423.0,500001.4533762058,500002.0,500021.5669638012,500000.0078125,500086.64052967116,500005.75217629946,500001.0,500001.0,500000.90675241157,500424.0,500001.00195694715,500001.0019607843,500001.5009784736,500001.8294117647,500001.0006930007,500001.0442373955,500001.0297671886,500001.0,500001.00390625,500001.29313929315,500001.00107181136,500001.00195694715,500001.4533762058,500001.6238938053,500001.6463245492,500002.0,499995.0,500001.00195694715
org.mockito.exceptions.Reporter.wantedButNotInvoked(Lorg/mockito/exceptions/PrintableInvocation;Ljava/util/List;)V 50001.98712446352,50001.0,50001.153846153844,50001.083333333336,50921.0,50001.98713826366,50002.0,50031.364452901376,50000.28571428572,50068.747765849716,50003.165736770665,50002.083333333336,50031.364452901376,50001.97642015005,50923.0,50001.07692307692,50001.083333333336,50001.53846153846,50084.818181818184,50001.00105820106,50001.27735009811,50001.27555879779,50001.0,50001.142857142855,50001.976694915254,50001.00107181136,50001.07692307692,50001.988210075026,50001.994070080866,50001.98728813559,50002.0,49999.98,50001.07692307692
org.mockito.internal.verification.checkers.MissingInvocationChecker.check(Ljava/util/List;Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.974248927036,50001.0,50001.08,50001.041666666664,50909.0,50001.97427652733,50002.0,50031.149626863364,50000.153846153844,50076.66687030281,50004.550988624724,50002.02777777778,50030.96664812754,50001.94855305466,50910.0,50001.04,50001.041666666664,50001.52,50038.875,50001.001044932076,50001.2,50001.19740809781,50001.0,50001.07692307692,50001.94984326019,50001.00107181136,50001.04,50001.97427652733,50001.98697068404,50001.97489539749,50002.0,49999.86,50001.04
org.mockito.exceptions.Reporter.createWantedButNotInvokedMessage(Lorg/mockito/exceptions/PrintableInvocation;)Ljava/lang/String; 50001.96995708154,50001.0,50001.06896551724,50001.03571428572,50905.0,50001.96998928189,50002.0,50031.08321791298,50000.13333333333,50069.34885271202,50003.30032663379,50001.0,50001.0,50001.93997856377,50906.0,50001.03448275862,50001.03571428572,50001.51724137931,50033.32142857143,50001.00104058273,50001.18569533818,50001.18288465194,50001.0,50001.066666666666,50001.941727367324,50001.00107181136,50001.03448275862,50001.96998928189,50001.98476605005,50001.97083333333,50002.0,49999.82,50001.03448275862
org.mockito.exceptions.verification.WantedButNotInvoked.<init>(Ljava/lang/String;)V 50001.96995708154,50001.0,50001.06896551724,50001.03571428572,50905.0,50001.96998928189,50002.0,50031.08321791298,50000.13333333333,50069.34885271202,50003.30032663379,50001.0,50001.0,50001.93997856377,50906.0,50001.03448275862,50001.03571428572,50001.51724137931,50033.32142857143,50001.00104058273,50001.18569533818,50001.18288465194,50001.0,50001.066666666666,50001.941727367324,50001.00107181136,50001.03448275862,50001.96998928189,50001.98476605005,50001.97083333333,50002.0,49999.82,50001.03448275862
org.mockito.internal.invocation.Invocation.isValidReturnType(Ljava/lang/Class;)Z 50001.88090128756,50001.0,50001.017857142855,50001.00900900901,50822.0,50001.88102893891,50002.0,50031.13303834664,50000.03539823009,50075.50287323215,50004.383123282154,50002.03846153846,50031.13303834664,50001.94640943194,50909.0,50001.00892857143,50001.00900900901,50001.50446428572,50037.32,50001.000957854405,50001.09449111825,50001.08868590681,50001.0,50001.017699115044,50001.9478079332,50001.00107181136,50001.00892857143,50001.97320471597,50001.98642042368,50001.893576222436,50002.0,49998.99,50001.00892857143
org.mockito.internal.stubbing.BaseStubbing.thenReturn(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.87660944206,50001.0,50001.01724137931,50001.00869565218,50818.0,50001.876741693464,50002.0,50029.60069929215,50000.03418803419,50074.781155384655,50004.27472217062,50001.0,50001.0,50001.75348338692,50819.0,50001.00862068965,50001.00869565218,50001.504310344826,50008.11304347826,50001.00095419848,50001.09284766909,50001.086930880294,50001.0,50001.017094017094,50001.78053435114,50001.00107181136,50001.00862068965,50001.876741693464,50001.93432324386,50001.89016236867,50002.0,49998.95,50001.00862068965
org.mockito.internal.creation.cglib.CGLIBHacker.setMockitoNamingPolicy(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 50001.8669527897,50001.00071174377,50001.016,50001.00806451613,50809.0,50001.86709539121,50002.0,50029.442925306656,50000.031746031746,50086.750961525715,50005.763781212,50001.0,50001.0,50001.73419078242,50810.0,50001.008,50001.00806451613,50001.504,50007.52419354839,50001.00094607379,50001.0894427191,50001.08328038375,50001.0,50001.01587301587,50001.76537369915,50001.00107181136,50001.008,50001.86709539121,50001.928817451204,50001.882575757576,50002.0,49998.86,50001.008
org.mockito.exceptions.base.MockitoAssertionError.<init>(Ljava/lang/String;)V 50001.86587982833,50001.0,50001.01587301587,50001.008,50808.0,50001.86602357985,50002.0,50029.4253408071,50000.03149606299,50075.237689977395,50004.343701524886,50001.0,50001.0,50001.7320471597,50809.0,50001.00793650794,50001.008,50001.50396825397,50007.464,50001.000945179585,50001.08908708064,50001.08289790184,50001.0,50001.015748031496,50001.76370510397,50001.00107181136,50001.00793650794,50001.86602357985,50001.92820218265,50001.88174077578,50002.0,49998.85,50001.00793650794
org.mockito.internal.stubbing.answers.Returns.getReturnType()Ljava/lang/Class; 50001.859442060086,50001.0,50001.01515151515,50001.00763358779,50802.0,50001.859592711684,50002.0,50029.31960451701,50000.03007518797,50075.50287323215,50004.383123282154,50001.0,50001.0,50001.71918542337,50803.0,50001.007575757576,50001.00763358779,50001.503787878784,50007.12213740458,50001.000939849626,50001.08703882798,50001.08069030114,50001.0,50001.015037593985,50001.753759398496,50001.00107181136,50001.007575757576,50001.859592711684,50001.92449567723,50001.87676387582,50002.0,49998.79,50001.007575757576
org.mockito.internal.invocation.InvocationMatcher.toString()Ljava/lang/String; 50001.858369098714,50001.000710732056,50001.015037593985,50001.007575757576,50801.0,50001.85852090032,50002.0,50029.30194339617,50000.02985074627,50075.54647538297,50004.38956122427,50001.0,50001.0,50001.71704180064,50802.0,50001.00751879699,50001.007575757576,50001.503759398496,50007.068181818184,50001.00093896714,50001.086710996955,50001.08033618735,50001.0,50001.014925373136,50001.752112676055,50001.00107181136,50001.00751879699,50001.85852090032,50001.92387543253,50001.875939849626,50002.0,49998.78,50001.00751879699
org.mockito.internal.invocation.Invocation.toString(Ljava/util/List;Lorg/mockito/internal/reporting/PrintSettings;)Ljava/lang/String; 50001.857296137336,50001.0,50001.014925373136,50001.00751879699,50800.0,50001.85744908896,50002.0,50031.182776545575,50000.02962962963,50076.34555581734,50004.50545371207,50002.04347826087,50031.182776545575,50001.95284030011,50912.0,50001.00746268657,50001.00751879699,50001.503731343284,50042.40909090909,50001.000938086305,50001.08638684256,50001.07998582604,50001.0,50001.014814814815,50001.95392670157,50001.00107181136,50001.00746268657,50001.97642015005,50001.988069414314,50001.875117370895,50002.0,49998.89,50001.00746268657
org.mockito.internal.stubbing.answers.AnswersValidator.validateReturnValue(Lorg/mockito/internal/stubbing/answers/Returns;Lorg/mockito/internal/invocation/Invocation;)V 50001.857296137336,50001.0,50001.014925373136,50001.00751879699,50800.0,50001.85744908896,50002.0,50031.49590136395,50000.02962962963,50075.931692176935,50004.445916726654,50002.25,50031.49590136395,50001.99356913183,50931.0,50001.00746268657,50001.00751879699,50001.503731343284,50311.0,50001.000938086305,50001.08638684256,50001.07998582604,50001.0,50001.014814814815,50001.993589743586,50001.00107181136,50001.00746268657,50001.99678456592,50001.99838969404,50001.875117370895,50002.0,49999.0,50001.00746268657
org.mockito.internal.stubbing.answers.Returns.returnsNull()Z 50001.8508583691,50001.0,50001.014285714286,50001.0071942446,50794.0,50001.85101822079,50002.0,50029.17800560721,50000.02836879432,50075.847176212446,50004.43363162301,50001.0,50001.0,50001.70203644159,50795.0,50001.00714285715,50001.0071942446,50001.50357142857,50006.712230215824,50001.00093283582,50001.08451542547,50001.0779587056,50001.0,50001.014184397165,50001.74067164179,50001.00107181136,50001.00714285715,50001.85101822079,50001.91951360741,50001.87021475257,50002.0,49998.71,50001.00714285715
org.mockito.internal.stubbing.answers.AnswersValidator.validate(Lorg/mockito/stubbing/Answer;Lorg/mockito/internal/invocation/Invocation;)V 50001.84871244635,50001.0,50001.01408450704,50001.00709219858,50792.0,50001.84887459807,50002.0,50031.364452901376,50000.02797202797,50078.61756986845,50004.815785604376,50002.083333333336,50031.364452901376,50001.97642015005,50923.0,50001.00704225352,50001.00709219858,50001.50352112676,50084.818181818184,50001.00093109869,50001.08391813583,50001.07731007835,50001.0,50001.01398601398,50001.976694915254,50001.00107181136,50001.00704225352,50001.988210075026,50001.994070080866,50001.868592730665,50002.0,49998.99,50001.00704225352
org.mockito.internal.verification.Times.verify(Lorg/mockito/internal/verification/api/VerificationData;)V 50001.842274678114,50001.00169204738,50001.01351351351,50001.00680272109,50786.0,50001.8424437299,50002.0,50029.58321185591,50000.026845637585,50076.66687030281,50004.550988624724,50002.00854700855,50029.58321185591,50001.7513397642,50818.0,50001.00675675676,50001.00680272109,50001.50337837838,50008.043103448275,50001.000925925924,50001.082199493656,50001.07543901591,50001.0,50001.01342281879,50001.77883698761,50001.00107181136,50001.00675675676,50001.8756698821,50001.93371428571,50001.86376274328,50002.0,49998.63,50001.00675675676
org.mockito.internal.invocation.Invocation.isVoid()Z 50001.83798283262,50001.0,50001.01315789474,50001.00662251656,50782.0,50001.83815648446,50002.0,50028.96426290822,50000.02614379085,50076.34555581734,50004.50545371207,50001.0,50001.0,50001.67631296892,50783.0,50001.00657894737,50001.00662251656,50001.50328947369,50006.17880794702,50001.00092250922,50001.08111071056,50001.07424988183,50001.0,50001.013071895424,50001.721402214025,50001.00107181136,50001.00657894737,50001.83815648446,50001.91195335277,50001.86057248384,50002.0,49998.59,50001.00657894737
org.mockito.internal.invocation.Invocation.qualifiedMethodName()Ljava/lang/String; 50001.83798283262,50001.00275482094,50001.01315789474,50001.00662251656,50782.0,50001.83815648446,50002.0,50028.96426290822,50000.02614379085,50076.34555581734,50004.50545371207,50001.0,50001.0,50001.67631296892,50783.0,50001.00657894737,50001.00662251656,50001.50328947369,50006.17880794702,50001.00092250922,50001.08111071056,50001.07424988183,50001.0,50001.013071895424,50001.721402214025,50001.00107181136,50001.00657894737,50001.83815648446,50001.91195335277,50001.86057248384,50002.0,49998.59,50001.00657894737
org.mockito.internal.reporting.PrintSettings.isMultiline()Z 50001.83798283262,50001.00098328417,50001.01315789474,50001.00662251656,50782.0,50001.83815648446,50002.0,50028.96426290822,50000.02614379085,50076.34555581734,50004.50545371207,50001.0,50001.0,50001.67631296892,50783.0,50001.00657894737,50001.00662251656,50001.50328947369,50006.17880794702,50001.00092250922,50001.08111071056,50001.07424988183,50001.0,50001.013071895424,50001.721402214025,50001.00107181136,50001.00657894737,50001.83815648446,50001.91195335277,50001.86057248384,50002.0,49998.59,50001.00657894737
org.mockito.internal.matchers.MatchersPrinter.getArgumentsLine(Ljava/util/List;Lorg/mockito/internal/reporting/PrintSettings;)Ljava/lang/String; 50001.8347639485,50001.0,50001.012903225805,50001.006493506495,50779.0,50001.83494105037,50002.0,50028.910571473905,50000.02564102564,50076.46702373589,50004.52273666998,50001.0,50001.0,50001.66988210075,50780.0,50001.006451612906,50001.006493506495,50001.50322580645,50006.05844155844,50001.000919963204,50001.08032193289,50001.0733864692,50001.0,50001.01282051282,50001.71665133395,50001.00107181136,50001.006451612906,50001.83494105037,50001.910046728975,50001.85819521179,50002.0,49998.56,50001.006451612906
org.mockito.internal.matchers.MatchersPrinter.<init>()V 50001.83261802575,50001.0,50001.012738853504,50001.006410256414,50777.0,50001.832797427654,50002.0,50028.87471972953,50000.0253164557,50076.54734608669,50004.53411884305,50001.0,50001.0,50001.66559485531,50778.0,50001.00636942675,50001.006410256414,50001.50318471337,50005.980769230766,50001.00091827365,50001.079808688446,50001.072823756615,50001.0,50001.012658227846,50001.71349862259,50001.00107181136,50001.00636942675,50001.832797427654,50001.908771929826,50001.856617647056,50002.0,49998.54,50001.00636942675
org.mockito.internal.MockitoCore.stub()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.83047210301,50001.0,50001.012578616355,50001.00632911392,50775.0,50001.83065380493,50002.0,50031.430248109406,50000.025,50076.8244954247,50004.57311423478,50002.125,50031.430248109406,50001.984994640945,50927.0,50001.00628930818,50001.00632911392,50001.50314465409,50133.28571428572,50001.00091659028,50001.07930515857,50001.07227098302,50001.0,50001.0125,50001.98510638298,50001.00107181136,50001.00628930818,50001.99249732047,50001.996234534694,50001.85504587156,50002.0,49998.6,50001.00628930818
org.mockito.Mockito.when(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.827253218886,50001.0,50001.01234567901,50001.00621118012,50772.0,50001.82743837085,50002.0,50028.7848879789,50000.024539877304,50076.74592763034,50004.56210296601,50001.0,50001.0,50001.6548767417,50773.0,50001.00617283951,50001.00621118012,50001.503086419754,50005.7950310559,50001.00091407678,50001.07856742013,50001.07145978835,50001.0,50001.01226993865,50001.70566727605,50001.00107181136,50001.00617283951,50001.82743837085,50001.90557184751,50001.85269899359,50002.0,49998.49,50001.00617283951
org.mockito.internal.MockitoCore.when(Ljava/lang/Object;)Lorg/mockito/stubbing/OngoingStubbing; 50001.827253218886,50001.0,50001.01234567901,50001.00621118012,50772.0,50001.82743837085,50002.0,50028.7848879789,50000.024539877304,50076.74592763034,50004.56210296601,50001.0,50001.0,50001.6548767417,50773.0,50001.00617283951,50001.00621118012,50001.503086419754,50005.7950310559,50001.00091407678,50001.07856742013,50001.07145978835,50001.0,50001.01226993865,50001.70566727605,50001.00107181136,50001.00617283951,50001.82743837085,50001.90557184751,50001.85269899359,50002.0,49998.49,50001.00617283951
org.mockito.internal.util.MockName.toString()Ljava/lang/String; 50001.821888412014,50001.0,50001.01197604791,50001.00602409639,50767.0,50001.82207931404,50002.0,50028.69476484825,50000.02380952381,50076.94144881662,50004.58944267634,50001.0,50001.0,50001.64415862808,50768.0,50001.00598802395,50001.00602409639,50001.50299401198,50005.62048192771,50001.000909918104,50001.07738232325,50001.07015331423,50001.0,50001.01190476191,50001.697907188354,50001.00107181136,50001.00598802395,50001.82207931404,50001.90235294118,50001.848816029145,50002.0,49998.44,50001.00598802395
org.mockito.internal.creation.MockSettingsImpl.getMockName()Lorg/mockito/internal/util/MockName; 50001.81652360515,50001.0,50001.01162790698,50001.005847953216,50762.0,50001.81672025724,50002.0,50028.604347483684,50000.02312138728,50077.13404692052,50004.61617157096,50001.0,50001.0,50001.633440514466,50763.0,50001.00581395349,50001.005847953216,50001.50290697674,50005.45614035088,50001.000905797104,50001.076249285165,50001.068900147045,50001.0,50001.011560693645,50001.690217391304,50001.00107181136,50001.00581395349,50001.81672025724,50001.899115044245,50001.84496826836,50002.0,49998.39,50001.00581395349
org.mockito.internal.util.MockUtil.getMockName(Ljava/lang/Object;)Lorg/mockito/internal/util/MockName; 50001.81652360515,50001.0,50001.01162790698,50001.005847953216,50762.0,50001.81672025724,50002.0,50028.604347483684,50000.02312138728,50077.13404692052,50004.61617157096,50001.0,50001.0,50001.633440514466,50763.0,50001.00581395349,50001.005847953216,50001.50290697674,50005.45614035088,50001.000905797104,50001.076249285165,50001.068900147045,50001.0,50001.011560693645,50001.690217391304,50001.00107181136,50001.00581395349,50001.81672025724,50001.899115044245,50001.84496826836,50002.0,49998.39,50001.00581395349
org.mockito.internal.progress.MockingProgressImpl.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.80686695279,50001.00086580087,50001.011049723755,50001.00555555556,50753.0,50001.80707395498,50002.0,50028.44084546802,50000.02197802198,50077.4737579549,50004.662841501486,50001.0,50001.0,50001.61414790997,50754.0,50001.00552486188,50001.00555555556,50001.50276243094,50005.183333333334,50001.000898472594,50001.07432941462,50001.06676697139,50001.0,50001.01098901099,50001.67654986523,50001.00107181136,50001.00552486188,50001.80707395498,50001.89323843416,50001.838129496406,50002.0,49998.3,50001.00552486188
org.mockito.internal.progress.ThreadSafeMockingProgress.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.80686695279,50001.00109769484,50001.011049723755,50001.00555555556,50753.0,50001.80707395498,50002.0,50028.44084546802,50000.02197802198,50077.4737579549,50004.662841501486,50001.0,50001.0,50001.61414790997,50754.0,50001.00552486188,50001.00555555556,50001.50276243094,50005.183333333334,50001.000898472594,50001.07432941462,50001.06676697139,50001.0,50001.01098901099,50001.67654986523,50001.00107181136,50001.00552486188,50001.80707395498,50001.89323843416,50001.838129496406,50002.0,49998.3,50001.00552486188
org.mockito.internal.MockHandler.getMockSettings()Lorg/mockito/internal/creation/MockSettingsImpl; 50001.805793991414,50001.0,50001.01098901099,50001.00552486188,50752.0,50001.806002143625,50002.0,50028.4226184016,50000.0218579235,50077.51097413697,50004.66791821706,50001.0,50001.0,50001.61200428724,50753.0,50001.005494505494,50001.00552486188,50001.50274725275,50005.154696132595,50001.00089766607,50001.07412493166,50001.06653900746,50001.0,50001.01092896175,50001.675044883305,50001.00107181136,50001.005494505494,50001.806002143625,50001.89258160238,50001.83737646002,50002.0,49998.29,50001.005494505494
org.mockito.internal.stubbing.InvocationContainerImpl.addAnswer(Lorg/mockito/stubbing/Answer;Z)V 50001.80364806867,50001.0,50001.010869565216,50001.00546448088,50750.0,50001.8038585209,50002.0,50031.166206258,50000.02162162162,50078.16408606956,50004.75589349951,50002.041666666664,50031.166206258,50001.950696677384,50911.0,50001.00543478261,50001.00546448088,50001.502717391304,50040.565217391304,50001.00089605735,50001.07372097808,50001.066088217915,50001.0,50001.01081081081,50001.95188284519,50001.00107181136,50001.00543478261,50001.975348338696,50001.98752034726,50001.835874439465,50002.0,49998.88,50001.00543478261
org.mockito.internal.stubbing.StubbedInvocationMatcher.<init>(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/stubbing/Answer;)V 50001.80364806867,50001.0,50001.010869565216,50001.00546448088,50750.0,50001.8038585209,50002.0,50028.38612787526,50000.02162162162,50077.58509934836,50004.67800887145,50001.0,50001.0,50001.6077170418,50751.0,50001.00543478261,50001.00546448088,50001.502717391304,50005.098360655735,50001.00089605735,50001.07372097808,50001.066088217915,50001.0,50001.01081081081,50001.67204301075,50001.00107181136,50001.00543478261,50001.8038585209,50001.89126559715,50001.835874439465,50002.0,49998.27,50001.00543478261
org.mockito.internal.debugging.Location.toString()Ljava/lang/String; 50001.79721030043,50001.0,50001.01052631579,50001.00529100529,50744.0,50001.79742765273,50002.0,50028.27636339397,50000.02094240838,50077.805077174766,50004.70779275107,50001.0,50001.0,50001.59485530547,50745.0,50001.005263157895,50001.00529100529,50001.50263157895,50004.93650793651,50001.0008912656,50001.07254762501,50001.064775332394,50001.0,50001.01047120419,50001.66310160428,50001.00107181136,50001.005263157895,50001.79742765273,50001.887298747766,50001.83140053524,50002.0,49998.21,50001.005263157895
