org.mockito.internal.progress.MockingProgressImpl.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.80846560847,50001.00085689803,50001.01098901099,50001.00552486188,50765.0,50001.80866807611,50002.0,50028.65863337188,50000.0218579235,50077.93532864283,50004.66791821706,50001.0,50001.0,50001.61733615222,50766.0,50001.005494505494,50001.00552486188,50001.50274725275,50005.22651933702,50001.00088731145,50001.07412493166,50001.06664922151,50001.0,50001.01092896175,50001.67879325643,50001.00105708245,50001.005494505494,50001.80866807611,50001.894213909996,50001.83925399645,50002.0,49998.29,50001.005494505494
org.mockito.internal.progress.ThreadSafeMockingProgress.pullOngoingStubbing()Lorg/mockito/internal/progress/IOngoingStubbing; 50001.80846560847,50001.0,50001.01098901099,50001.00552486188,50765.0,50001.80866807611,50002.0,50028.65863337188,50000.0218579235,50077.93532864283,50004.66791821706,50001.0,50001.0,50001.61733615222,50766.0,50001.005494505494,50001.00552486188,50001.50274725275,50005.22651933702,50001.00088731145,50001.07412493166,50001.06664922151,50001.0,50001.01092896175,50001.67879325643,50001.00105708245,50001.005494505494,50001.80866807611,50001.894213909996,50001.83925399645,50002.0,49998.29,50001.005494505494
org.mockito.internal.stubbing.InvocationContainerImpl.addAnswer(Lorg/mockito/stubbing/Answer;Z)V 50001.80105820106,50001.0,50001.01058201058,50001.005319148935,50758.0,50001.801268498944,50002.0,50031.347981810984,50000.02105263158,50078.764561452845,50004.77926670891,50002.03846153846,50031.347981810984,50001.94714587738,50922.0,50001.00529100529,50001.005319148935,50001.502645502645,50037.84,50001.00088183422,50001.072739296746,50001.06510301975,50001.0,50001.01052631579,50001.94850669413,50001.00105708245,50001.00529100529,50001.97357293869,50001.98660953401,50001.834068843775,50002.0,49998.86,50001.00529100529
org.mockito.internal.stubbing.StubbedInvocationMatcher.<init>(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/stubbing/Answer;)V 50001.80105820106,50001.0,50001.01058201058,50001.005319148935,50758.0,50001.801268498944,50002.0,50028.53179979587,50000.02105263158,50078.19301379656,50004.70287850203,50001.0,50001.0,50001.60253699789,50759.0,50001.00529100529,50001.005319148935,50001.502645502645,50005.03191489362,50001.00088183422,50001.072739296746,50001.06510301975,50001.0,50001.01052631579,50001.6684303351,50001.00105708245,50001.00529100529,50001.801268498944,50001.8896713615,50001.834068843775,50002.0,49998.22,50001.00529100529
org.mockito.internal.progress.ThreadSafeMockingProgress.stubbingCompleted(Lorg/mockito/internal/invocation/Invocation;)V 50001.79047619048,50001.0,50001.01005025126,50001.00505050505,50748.0,50001.79069767442,50002.0,50028.34958866236,50000.02,50078.55295187523,50004.751166122616,50001.0,50001.0,50001.58139534884,50749.0,50001.005025125625,50001.00505050505,50001.502512562816,50004.77777777778,50001.00087412587,50001.0708881205,50001.0630257262,50001.0,50001.01,50001.653846153844,50001.00105708245,50001.005025125625,50001.79069767442,50001.88311688312,50001.82677165354,50002.0,49998.12,50001.005025125625
org.mockito.internal.creation.DelegatingMethod.getName()Ljava/lang/String; 50001.78835978836,50001.0,50001.00995024876,50001.005,50746.0,50001.788583509515,50002.0,50028.3130005675,50000.0198019802,50078.62384021949,50004.760603093084,50001.0,50001.0,50001.57716701903,50747.0,50001.00497512438,50001.005,50001.50248756219,50004.73,50001.00087260035,50001.070534561586,50001.062627374224,50001.0,50001.0099009901,50001.65095986038,50001.00105708245,50001.00497512438,50001.788583509515,50001.88179669031,50001.82532751092,50002.0,49998.1,50001.00497512438
org.mockito.internal.progress.ThreadSafeMockingProgress.stubbingStarted()V 50001.77777777778,50001.0,50001.00947867298,50001.00476190476,50736.0,50001.77801268499,50002.0,50028.1293199325,50000.018867924526,50078.973081341945,50004.80675409584,50001.0,50001.0,50001.55602536998,50737.0,50001.004739336495,50001.00476190476,50001.50236966825,50004.50476190476,50001.0008650519,50001.06884283908,50001.06071367725,50001.0,50001.00943396227,50001.636678200695,50001.00105708245,50001.004739336495,50001.77801268499,50001.87514863258,50001.818181818184,50002.0,49998.0,50001.004739336495
org.mockito.internal.progress.MockingProgressImpl.stubbingStarted()V 50001.775661375665,50001.00085689803,50001.00938967136,50001.00471698113,50734.0,50001.775898520085,50002.0,50028.092434368285,50000.01869158878,50079.041924374316,50004.815785604376,50001.0,50001.0,50001.55179704017,50735.0,50001.00469483568,50001.00471698113,50001.50234741784,50004.46226415094,50001.000863557856,50001.06851887098,50001.060345693324,50001.0,50001.009345794395,50001.63385146805,50001.00105708245,50001.00469483568,50001.775898520085,50001.87380952381,50001.81676750216,50002.0,49997.98,50001.00469483568
org.mockito.Mockito.times(I)Lorg/mockito/verification/VerificationMode; 50001.75026455027,50001.0,50001.008438818564,50001.004237288136,50710.0,50001.750528541226,50002.0,50027.64582518895,50000.01680672269,50079.8439960915,50004.91947592106,50001.0,50001.0,50001.50105708245,50711.0,50001.00421940928,50001.004237288136,50001.50210970464,50004.00847457627,50001.000846023686,50001.06495698025,50001.05626431558,50001.0,50001.008403361346,50001.600676818955,50001.00105708245,50001.00421940928,50001.750528541226,50001.8574879227,50001.80016934801,50002.0,49997.74,50001.00421940928
org.mockito.internal.creation.DelegatingMethod.getParameterTypes()[Ljava/lang/Class; 50001.72169312169,50001.0,50001.007575757576,50001.00380228137,50683.0,50001.72198731501,50002.0,50027.134268690745,50000.01509433962,50080.69897933598,50005.027067759576,50001.0,50001.0,50001.44397463002,50684.0,50001.003787878784,50001.00380228137,50001.50189393939,50003.5969581749,50001.00082712986,50001.06154574549,50001.05228466378,50001.0,50001.007547169815,50001.56492969396,50001.00105708245,50001.003787878784,50001.72198731501,50001.83855125844,50001.78228476821,50002.0,49997.47,50001.003787878784
org.mockito.internal.verification.MockAwareVerificationMode.getMock()Ljava/lang/Object; 50001.70264550264,50001.0,50001.00709219858,50001.00355871886,50665.0,50001.702959830865,50002.0,50026.78759391646,50000.01413427562,50081.24475921,50005.09427095027,50001.0,50001.0,50001.40591966173,50666.0,50001.00354609929,50001.00355871886,50001.50177304965,50003.36654804271,50001.000814995925,50001.05954913342,50001.04991643736,50001.0,50001.00706713781,50001.541972290135,50001.00105708245,50001.00354609929,50001.702959830865,50001.82557417753,50001.77079934747,50002.0,49997.29,50001.00354609929
org.mockito.internal.debugging.Localized.getObject()Ljava/lang/Object; 50001.69841269841,50001.0,50001.006993006995,50001.00350877193,50661.0,50001.698731501056,50002.0,50026.709920264366,50000.01393728223,50081.36364761189,50005.1087641714,50001.0,50001.0,50001.39746300211,50662.0,50001.003496503494,50001.00350877193,50001.50174825175,50003.31929824562,50001.00081234769,50001.0591312396,50001.049416621114,50001.0,50001.006968641115,50001.53696181966,50001.00105708245,50001.003496503494,50001.698731501056,50001.8226509023,50001.76829268293,50002.0,49997.25,50001.003496503494
org.mockito.internal.progress.MockingProgressImpl.pullVerificationMode()Lorg/mockito/verification/VerificationMode; 50001.69841269841,50001.00085689803,50001.006993006995,50001.00350877193,50661.0,50001.698731501056,50002.0,50026.709920264366,50000.01393728223,50087.21933859756,50005.76839952204,50001.0,50001.0,50001.39746300211,50662.0,50001.003496503494,50001.00350877193,50001.50174825175,50003.31929824562,50001.00081234769,50001.0591312396,50001.049416621114,50001.0,50001.006968641115,50001.53696181966,50001.00105708245,50001.003496503494,50001.698731501056,50001.8226509023,50001.76829268293,50002.0,49997.25,50001.003496503494
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.returnValueFor(Ljava/lang/Class;)Ljava/lang/Object; 50001.695238095235,50001.0008841733,50001.006920415224,50001.00347222222,50658.0,50001.6955602537,50002.0,50031.724582991475,50000.01379310345,50085.29035664244,50005.561650145144,50002.333333333336,50031.724582991475,50001.99577167019,50945.0,50001.00346020761,50001.00347222222,50001.50173010381,50473.0,50001.000810372774,50001.05882352941,50001.04904761105,50001.0,50001.00689655173,50001.99578059072,50001.00105708245,50001.00346020761,50001.997885835095,50001.99894179894,50001.766423357665,50002.0,50000.0,50001.00346020761
org.mockito.internal.MockitoCore.verify(Ljava/lang/Object;Lorg/mockito/verification/VerificationMode;)Ljava/lang/Object; 50001.68253968254,50001.0,50001.006644518275,50001.003333333334,50646.0,50001.68287526427,50002.0,50031.724582991475,50000.013245033115,50081.91730036992,50005.17559525986,50002.333333333336,50031.724582991475,50001.99577167019,50945.0,50001.00332225914,50001.003333333334,50001.501661129565,50473.0,50001.00080256822,50001.05763904177,50001.04761904762,50001.0,50001.00662251656,50001.99578059072,50001.00105708245,50001.00332225914,50001.997885835095,50001.99894179894,50001.75903614458,50002.0,50000.0,50001.00332225914
org.mockito.internal.progress.ThreadSafeMockingProgress.verificationStarted(Lorg/mockito/verification/VerificationMode;)V 50001.68042328042,50001.0,50001.00660066007,50001.003311258275,50644.0,50001.680761099364,50002.0,50026.377155080896,50000.01315789474,50081.85985179274,50005.1687104957,50001.0,50001.0,50001.361522198735,50645.0,50001.003300330034,50001.003311258275,50001.50165016502,50003.132450331126,50001.000801282054,50001.05744849896,50001.0473879878,50001.0,50001.00657894737,50001.51602564102,50001.00105708245,50001.003300330034,50001.680761099364,50001.810062893084,50001.757818765036,50002.0,49997.08,50001.003300330034
org.mockito.internal.progress.MockingProgressImpl.verificationStarted(Lorg/mockito/verification/VerificationMode;)V 50001.678306878304,50001.00085689803,50001.00655737705,50001.00328947369,50642.0,50001.67864693446,50002.0,50026.33771891864,50000.013071895424,50081.91730036992,50005.17559525986,50001.0,50001.0,50001.357293868925,50643.0,50001.00327868853,50001.00328947369,50001.501639344264,50003.11184210526,50001.0008,50001.05725983343,50001.047158848356,50001.0,50001.006535947716,50001.5136,50001.00105708245,50001.00327868853,50001.67864693446,50001.80856423174,50001.75660528423,50002.0,49997.06,50001.00327868853
org.mockito.internal.util.Primitives.isPrimitiveWrapper(Ljava/lang/Class;)Z 50001.65925925926,50001.0,50001.006191950466,50001.00310559006,50624.0,50001.659619450314,50002.0,50025.97999199359,50000.01234567901,50082.426063040686,50005.23607819155,50001.0,50001.0,50001.319238900636,50625.0,50001.00309597523,50001.00310559006,50001.50154798762,50002.93788819876,50001.000788643534,50001.055641488405,50001.04517798511,50001.0,50001.00617283951,50001.492113564665,50001.00105708245,50001.00309597523,50001.659619450314,50001.7949044586,50001.74585635359,50002.0,49996.88,50001.00309597523
org.mockito.Answers.get()Lorg/mockito/stubbing/Answer; 50001.64126984127,50001.0,50001.00588235294,50001.00294985251,50607.0,50001.64164904862,50002.0,50025.63736998951,50000.01173020528,50082.89365723528,50005.29091512845,50001.0,50001.0,50001.28329809725,50608.0,50001.00294117647,50001.00294985251,50001.501470588235,50002.79056047198,50001.00077821012,50001.05423261446,50001.04342911199,50001.0,50001.00586510264,50001.472373540855,50001.00105708245,50001.00294117647,50001.64164904862,50001.78171281391,50001.73598130841,50002.0,49996.71,50001.00294117647
org.mockito.internal.configuration.DefaultAnnotationEngine.createMockFor(Ljava/lang/annotation/Annotation;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.64126984127,50001.0,50001.00588235294,50001.00294985251,50607.0,50001.64164904862,50002.0,50031.67572330036,50000.01173020528,50083.24336763505,50005.33147354134,50002.166666666664,50031.67572330036,50001.989429175475,50942.0,50001.00294117647,50001.00294985251,50001.501470588235,50189.2,50001.00077821012,50001.05423261446,50001.04342911199,50001.0,50001.00586510264,50001.98948475289,50001.00105708245,50001.00294117647,50001.99471458774,50001.997350291465,50001.73598130841,50002.0,49998.97,50001.00294117647
org.mockito.internal.configuration.DefaultAnnotationEngine.processAnnotationOn(Lorg/mockito/Mock;Ljava/lang/reflect/Field;)Ljava/lang/Object; 50001.64126984127,50001.0,50001.00588235294,50001.00294985251,50607.0,50001.64164904862,50002.0,50031.67572330036,50000.01173020528,50082.89365723528,50005.29091512845,50002.166666666664,50031.67572330036,50001.989429175475,50942.0,50001.00294117647,50001.00294985251,50001.501470588235,50189.2,50001.00077821012,50001.05423261446,50001.04342911199,50001.0,50001.00586510264,50001.98948475289,50001.00105708245,50001.00294117647,50001.99471458774,50001.997350291465,50001.73598130841,50002.0,49998.8,50001.00294117647
org.mockito.internal.configuration.DefaultAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.64021164021,50001.0,50001.00586510264,50001.00294117647,50606.0,50001.64059196617,50002.0,50025.61706725018,50000.01169590643,50091.79470516325,50006.22618413065,50001.0,50001.0,50001.28118393235,50607.0,50001.00293255132,50001.00294117647,50001.50146627566,50002.782352941176,50001.000777604975,50001.05415303611,50001.0433295914,50001.0,50001.005847953216,50001.47122861586,50001.00105708245,50001.00293255132,50001.64059196617,50001.780927835054,50001.735408560315,50002.0,49996.7,50001.00293255132
org.mockito.internal.configuration.DefaultAnnotationEngine.throwIfAlreadyAssigned(Ljava/lang/reflect/Field;Z)V 50001.64021164021,50001.0,50001.00586510264,50001.00294117647,50606.0,50001.64059196617,50002.0,50025.61706725018,50000.01169590643,50082.92079351034,50005.29407602571,50001.0,50001.0,50001.28118393235,50607.0,50001.00293255132,50001.00294117647,50001.50146627566,50002.782352941176,50001.000777604975,50001.05415303611,50001.0433295914,50001.0,50001.005847953216,50001.47122861586,50001.00105708245,50001.00293255132,50001.64059196617,50001.780927835054,50001.735408560315,50002.0,49996.7,50001.00293255132
org.mockito.MockitoAnnotations.processAnnotationDeprecatedWay(Lorg/mockito/configuration/AnnotationEngine;Ljava/lang/Object;Ljava/lang/reflect/Field;)V 50001.63915343915,50001.0,50001.005847953216,50001.00293255132,50605.0,50001.63953488372,50002.0,50025.5967477525,50000.01166180758,50091.81300533319,50006.227934653136,50001.0,50001.0,50001.27906976744,50606.0,50001.00292397661,50001.00293255132,50001.50146198831,50002.77419354839,50001.00077700078,50001.05407380704,50001.04323042569,50001.0,50001.00583090379,50001.470085470086,50001.00105708245,50001.00292397661,50001.63953488372,50001.78014184397,50001.734836702955,50002.0,49996.69,50001.00292397661
org.mockito.MockitoAnnotations.throwIfAlreadyAssigned(Ljava/lang/reflect/Field;Z)V 50001.63915343915,50001.0,50001.005847953216,50001.00293255132,50605.0,50001.63953488372,50002.0,50031.70830506557,50000.01166180758,50082.94788990838,50005.29722995808,50002.25,50031.70830506557,50001.993657505285,50944.0,50001.00292397661,50001.00293255132,50001.50146198831,50315.333333333336,50001.00077700078,50001.05407380704,50001.04323042569,50001.0,50001.00583090379,50001.99367755532,50001.00105708245,50001.00292397661,50001.99682875264,50001.99841185813,50001.734836702955,50002.0,49999.0,50001.00292397661
org.mockito.internal.util.reflection.FieldSetter.set(Ljava/lang/Object;)V 50001.637037037035,50001.000985221675,50001.00581395349,50001.00291545189,50603.0,50001.63742071881,50002.0,50025.55605831562,50000.0115942029,50083.00196377321,50005.30351707066,50001.0,50001.0,50001.27484143763,50604.0,50001.00290697674,50001.00291545189,50001.501453488374,50002.75801749271,50001.00077579519,50001.053916386605,50001.04303314829,50001.0,50001.00579710145,50001.46780449961,50001.00105708245,50001.00290697674,50001.63742071881,50001.7785668173,50001.733695652176,50002.0,49996.67,50001.00290697674
