org.mockito.internal.configuration.DefaultAnnotationEngine.registerAnnotationProcessor(Ljava/lang/Class;Lorg/mockito/internal/configuration/FieldAnnotationProcessor;)V 50001.12585812357,50001.0,50001.00348432056,50001.003490401396,50166.0,50002.126524390245,50002.0,50013.92284798332,50000.00695652174,50111.26808972055,50006.81830059035,50001.0,50001.0,50000.25437928408,50168.0,50001.001742160275,50001.0017452007,50001.50087108014,50001.14572425829,50001.00081333875,50001.041739193555,50001.0148076002,50001.0,50001.00347826087,50001.06791378609,50001.00152322924,50001.001742160275,50001.127189642044,50001.225675675676,50001.53357753358,50003.0,49989.64,50001.001742160275
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.12585812357,50001.0,50001.00348432056,50001.003490401396,50166.0,50002.126524390245,50002.0,50013.92284798332,50000.00695652174,50111.26808972055,50006.81830059035,50001.0,50001.0,50000.25437928408,50168.0,50001.001742160275,50001.0017452007,50001.50087108014,50001.14572425829,50001.00081333875,50001.041739193555,50001.0148076002,50001.0,50001.00347826087,50001.06791378609,50001.00152322924,50001.001742160275,50001.127189642044,50001.225675675676,50001.53357753358,50003.0,49989.64,50001.001742160275
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor.<init>()V 50001.12585812357,50001.0,50001.00348432056,50001.003490401396,50166.0,50002.126524390245,50002.0,50013.92284798332,50000.00695652174,50111.26808972055,50006.81830059035,50001.0,50001.0,50000.25437928408,50168.0,50001.001742160275,50001.0017452007,50001.50087108014,50001.14572425829,50001.00081333875,50001.041739193555,50001.0148076002,50001.0,50001.00347826087,50001.06791378609,50001.00152322924,50001.001742160275,50001.127189642044,50001.225675675676,50001.53357753358,50003.0,49989.64,50001.001742160275
org.mockito.internal.configuration.SpyAnnotationEngine.<init>()V 50001.12585812357,50001.0,50001.00348432056,50001.003490401396,50166.0,50002.126524390245,50002.0,50013.92284798332,50000.00695652174,50111.26808972055,50006.81830059035,50001.0,50001.0,50000.25437928408,50168.0,50001.001742160275,50001.0017452007,50001.50087108014,50001.14572425829,50001.00081333875,50001.041739193555,50001.0148076002,50001.0,50001.00347826087,50001.06791378609,50001.00152322924,50001.001742160275,50001.127189642044,50001.225675675676,50001.53357753358,50003.0,49989.64,50001.001742160275
org.mockito.internal.configuration.injection.ConstructorInjection.<init>()V 50001.125095347066,50001.0,50001.00348128808,50001.00348735833,50165.0,50002.12576219512,50002.0,50013.884098726725,50000.006950477844,50111.28285640468,50006.819569438005,50001.0,50001.0,50000.25285605484,50167.0,50001.00174064404,50001.00174367916,50001.500870322016,50001.144725370534,50001.00081300813,50001.04172102633,50001.01475623496,50001.0,50001.003475238926,50001.0674796748,50001.00152322924,50001.00174064404,50001.12642802742,50001.2244759973,50001.53336045566,50003.0,49989.63,50001.00174064404
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter.<init>()V 50001.125095347066,50001.0,50001.00348128808,50001.00348735833,50165.0,50002.12576219512,50002.0,50013.884098726725,50000.006950477844,50111.28285640468,50006.819569438005,50001.0,50001.0,50000.25285605484,50167.0,50001.00174064404,50001.00174367916,50001.500870322016,50001.144725370534,50001.00081300813,50001.04172102633,50001.01475623496,50001.0,50001.003475238926,50001.0674796748,50001.00152322924,50001.00174064404,50001.12642802742,50001.2244759973,50001.53336045566,50003.0,49989.63,50001.00174064404
org.mockito.configuration.DefaultMockitoConfiguration.<init>()V 50001.12280701754,50001.0,50001.00347222222,50001.00347826087,50162.0,50002.123475609755,50002.0,50013.7671453348,50000.006932409015,50111.32711787655,50006.82337100962,50001.0,50001.0,50000.248286367096,50164.0,50001.00173611111,50001.001739130435,50001.500868055555,50001.141739130435,50001.00081201786,50001.041666666664,50001.01460159675,50001.0,50001.00346620451,50001.06617945595,50001.00152322924,50001.00173611111,50001.12414318355,50001.22086720867,50001.53271028037,50003.0,49989.6,50001.00173611111
org.mockito.internal.util.Checks.checkItemsNotNull(Ljava/lang/Iterable;Ljava/lang/String;)Ljava/lang/Iterable; 50001.12280701754,50001.0,50001.00347222222,50001.00347826087,50162.0,50002.123475609755,50002.0,50036.46829570194,50000.006932409015,50111.35659345788,50006.82590126049,50003.0350877193,50071.93659140387,50001.91622239147,51259.0,50001.00173611111,50001.001739130435,50001.500868055555,50023.87272727273,50001.00081201786,50001.041666666664,50001.01460159675,50001.0,50001.00346620451,50001.91959064327,50001.00152322924,50001.00173611111,50001.95811119574,50001.9786075457,50001.53271028037,50003.0,49998.57,50001.00173611111
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.<init>(Ljava/util/Set;Ljava/lang/Object;Lorg/mockito/internal/configuration/injection/MockInjection$1;)V 50001.120518688025,50001.0,50001.003463203466,50001.00346921075,50159.0,50002.12118902439,50002.0,50013.649110640676,50000.00691443388,50111.37132165363,50006.82716515063,50001.0,50001.0,50000.24371667936,50161.0,50001.00173160173,50001.00173460538,50001.50086580087,50001.13876843018,50001.00081103001,50001.04161251893,50001.01444611951,50001.0,50001.00345721694,50001.06488240065,50001.00152322924,50001.00173160173,50001.12185833968,50001.2172437203,50001.53206168831,50003.0,49989.57,50001.00173160173
org.mockito.internal.configuration.injection.MockInjectionStrategy$1.<init>()V 50001.120518688025,50001.0,50001.003463203466,50001.00346921075,50159.0,50002.12118902439,50002.0,50013.649110640676,50000.00691443388,50111.37132165363,50006.82716515063,50001.0,50001.0,50000.24371667936,50161.0,50001.00173160173,50001.00173460538,50001.50086580087,50001.13876843018,50001.00081103001,50001.04161251893,50001.01444611951,50001.0,50001.00345721694,50001.06488240065,50001.00152322924,50001.00173160173,50001.12185833968,50001.2172437203,50001.53206168831,50003.0,49989.57,50001.00173160173
org.mockito.internal.configuration.injection.MockInjectionStrategy.<init>()V 50001.120518688025,50001.0,50001.003463203466,50001.00346921075,50159.0,50002.12118902439,50002.0,50013.649110640676,50000.00691443388,50111.37132165363,50006.82716515063,50001.0,50001.0,50000.24371667936,50161.0,50001.00173160173,50001.00173460538,50001.50086580087,50001.13876843018,50001.00081103001,50001.04161251893,50001.01444611951,50001.0,50001.00345721694,50001.06488240065,50001.00152322924,50001.00173160173,50001.12185833968,50001.2172437203,50001.53206168831,50003.0,49989.57,50001.00173160173
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.access$000(Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet;)Ljava/util/HashSet; 50001.120518688025,50001.0,50001.003463203466,50001.00346921075,50159.0,50002.12118902439,50002.0,50013.649110640676,50000.00691443388,50111.37132165363,50006.82716515063,50001.0,50001.0,50000.24371667936,50161.0,50001.00173160173,50001.00173460538,50001.50086580087,50001.13876843018,50001.00081103001,50001.04161251893,50001.01444611951,50001.0,50001.00345721694,50001.06488240065,50001.00152322924,50001.00173160173,50001.12185833968,50001.2172437203,50001.53206168831,50003.0,49989.57,50001.00173160173
org.mockito.internal.util.collections.Sets.newMockSafeHashSet([Ljava/lang/Object;)Ljava/util/Set; 50001.120518688025,50001.0,50001.003463203466,50001.00346921075,50159.0,50002.12118902439,50002.0,50013.649110640676,50000.00691443388,50111.37132165363,50006.82716515063,50001.0,50001.0,50000.24371667936,50161.0,50001.00173160173,50001.00173460538,50001.50086580087,50001.13876843018,50001.00081103001,50001.04161251893,50001.01444611951,50001.0,50001.00345721694,50001.06488240065,50001.00152322924,50001.00173160173,50001.12185833968,50001.2172437203,50001.53206168831,50003.0,49989.57,50001.00173160173
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 50001.065598779554,50001.0,50001.0032599837,50001.00326530612,50087.0,50002.06631097561,50002.0,50037.138621999184,50000.0065093572,50112.41546796093,50006.9160797831,50003.22222222222,50073.27724399837,50001.98933739528,51307.0,50001.00162999185,50001.00163265306,50001.500814995925,50187.57142857143,50001.000788022066,50001.04037315754,50001.01034047755,50001.0,50001.0032546786,50001.989393939395,50001.00152322924,50001.00162999185,50001.99466869764,50001.99732722413,50001.51695583596,50003.0,49998.7,50001.00162999185
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.065598779554,50001.0,50001.0032599837,50001.00326530612,50087.0,50002.06631097561,50002.0,50010.380831519644,50000.0065093572,50112.41546796093,50006.9160797831,50001.0,50001.0,50000.13404417365,50089.0,50001.00162999185,50001.00163265306,50001.500814995925,50001.07183673469,50001.000788022066,50001.04037315754,50001.01034047755,50001.0,50001.0032546786,50001.03467297084,50001.00152322924,50001.00162999185,50001.06702208683,50001.12562455389,50001.51695583596,50003.0,49988.85,50001.00162999185
org.mockito.internal.util.MockUtil.<init>()V 50001.06102212052,50001.0,50001.00324412003,50001.00324939074,50081.0,50002.06173780488,50002.0,50010.05538513814,50000.00647773279,50112.50107754662,50006.92331069468,50001.0,50001.0,50000.12490479817,50083.0,50001.001622060016,50001.00162469537,50001.50081103001,50001.066612510156,50001.000786163524,50001.04027480622,50001.00994894677,50001.0,50001.0032388664,50001.032232704405,50001.00152322924,50001.001622060016,50001.062452399085,50001.117562724015,50001.51573564123,50003.0,49988.79,50001.001622060016
org.mockito.internal.configuration.CaptorAnnotationProcessor.<init>()V 50001.12585812357,50001.0,50001.00348432056,50001.003490401396,50166.0,50002.126524390245,50002.0,50013.92284798332,50000.00695652174,50111.26808972055,50006.81830059035,50001.0,50001.0,50000.25437928408,50168.0,50001.001742160275,50001.0017452007,50001.50087108014,50001.14572425829,50001.00081333875,50001.041739193555,50001.0148076002,50001.0,50001.00347826087,50001.06791378609,50001.00152322924,50001.001742160275,50001.127189642044,50001.225675675676,50001.53357753358,50003.0,49989.64,50001.001742160275
org.mockito.internal.configuration.MockAnnotationProcessor.<init>()V 50001.12585812357,50001.0,50001.00348432056,50001.003490401396,50166.0,50002.126524390245,50002.0,50013.92284798332,50000.00695652174,50111.26808972055,50006.81830059035,50001.0,50001.0,50000.25437928408,50168.0,50001.001742160275,50001.0017452007,50001.50087108014,50001.14572425829,50001.00081333875,50001.041739193555,50001.0148076002,50001.0,50001.00347826087,50001.06791378609,50001.00152322924,50001.001742160275,50001.127189642044,50001.225675675676,50001.53357753358,50003.0,49989.64,50001.001742160275
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1.<init>(Lorg/mockito/internal/configuration/injection/PropertyAndSetterInjection;)V 50001.125095347066,50001.0,50001.00348128808,50001.00348735833,50165.0,50002.12576219512,50002.0,50013.884098726725,50000.006950477844,50111.28285640468,50006.819569438005,50001.0,50001.0,50000.25285605484,50167.0,50001.00174064404,50001.00174367916,50001.500870322016,50001.144725370534,50001.00081300813,50001.04172102633,50001.01475623496,50001.0,50001.003475238926,50001.0674796748,50001.00152322924,50001.00174064404,50001.12642802742,50001.2244759973,50001.53336045566,50003.0,49989.63,50001.00174064404
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator.<init>()V 50001.122044241034,50001.0,50001.00346921075,50001.003475238926,50161.0,50002.12271341463,50002.0,50013.72792206136,50000.006926406924,50111.3418588683,50006.82463654724,50001.0,50001.0,50000.24676313785,50163.0,50001.00173460538,50001.00173761946,50001.50086730269,50001.14074717637,50001.00081168831,50001.04164859394,50001.01454986587,50001.0,50001.003463203466,50001.065746753244,50001.00152322924,50001.00173460538,50001.12338156893,50001.21966101695,50001.53249390739,50003.0,49989.59,50001.00173460538
org.mockito.internal.configuration.injection.scanner.MockScanner.preparedMock(Ljava/lang/Object;Ljava/lang/reflect/Field;)Ljava/lang/Object; 5005.507246376812,5005.0,5005.006172839506,5005.006191950464,5670.0,5006.507621951219,5006.0,5039.971416900092,5004.012307692307,5111.993237663768,5010.529716964081,5007.021739130435,5074.942833800183,5005.86290936786,6228.0,5005.003086419753,5005.003095975232,5005.501543209876,5018.5888888888885,5005.001020929046,5005.055555555556,5005.0395673506455,5005.0,5005.006153846154,5005.871703492516,5005.001523229246,5005.003086419753,5005.93145468393,5005.964511041009,5005.669902912621,5007.0,5002.22,5005.003086419753
org.mockito.internal.util.MockUtil.isSpy(Ljava/lang/Object;)Z 5005.507246376812,5005.0,5005.006172839506,5005.006191950464,5670.0,5006.507621951219,5006.0,5030.82634314029,5004.012307692307,5106.831998015205,5010.041480938601,5005.0,5005.0,5005.015993907083,5672.0,5005.003086419753,5005.003095975232,5005.501543209876,5006.032507739938,5005.001020929046,5005.055555555556,5005.0395673506455,5005.0,5005.006153846154,5005.340479836651,5005.001523229246,5005.003086419753,5005.507996953542,5005.673737373738,5005.669902912621,5007.0,4998.64,5005.003086419753
org.mockito.internal.configuration.injection.scanner.MockScanner.isMockOrSpy(Ljava/lang/Object;)Z 5005.482074752098,5005.0,5005.005873715125,5005.005891016201,5637.0,5006.482469512195,5006.0,5030.1793566240285,5004.011713030747,5107.4730964025175,5010.104667319384,5005.0,5005.0,5004.965727341965,5639.0,5005.002936857562,5005.0029455081,5005.501468428781,5005.933726067747,5005.001004016064,5005.05419278146,5005.037626916979,5005.0,5005.005856515373,5005.318273092369,5005.001523229246,5005.002936857562,5005.482863670983,5005.651258346174,5005.658793969849,5007.0,4998.31,5005.002936857562
org.mockito.internal.creation.DelegatingMethod.<init>(Ljava/lang/reflect/Method;)V 5005.478260869565,5005.0,5005.00583090379,5005.005847953216,5632.0,5006.4786585365855,5006.0,5030.079872407969,5004.011627906977,5107.5688616221705,5010.11403887952,5005.0,5005.0,5004.958111195735,5634.0,5005.002915451895,5005.002923976608,5005.501457725947,5005.919590643275,5005.0010015022535,5005.053994924716,5005.037340950155,5005.0,5005.0058139534885,5005.314972458688,5005.001523229246,5005.002915451895,5005.479055597867,5005.647785787847,5005.657142857143,5007.0,4998.26,5005.002915451895
org.mockito.internal.creation.CglibMockMaker.getHandler(Ljava/lang/Object;)Lorg/mockito/invocation/MockHandler; 5005.473684210527,5005.0,5005.005780346821,5005.005797101449,5626.0,5006.474085365854,5006.0,5041.193922141708,5004.011527377522,5111.796383022854,5010.511888520456,5007.4,5077.387844283416,5005.995430312262,6315.0,5005.00289017341,5005.002898550724,5005.501445086706,5441.666666666667,5005.000998502247,5005.053760333057,5005.037000398785,5005.0,5005.00576368876,5005.995440729484,5005.001523229246,5005.00289017341,5005.997715156131,5005.998856271445,5005.6551724137935,5007.0,5004.0,5005.00289017341
org.mockito.internal.util.MockUtil.isMock(Ljava/lang/Object;)Z 5005.340198321892,5005.0,5005.00461361015,5005.004624277457,5451.0,5006.340701219512,5006.0,5026.166010488517,5004.00920598389,5110.826350300632,5010.423180094715,5005.0,5005.0,5004.682406702209,5453.0,5005.002306805075,5005.0023121387285,5005.501153402537,5005.517919075144,5005.000918273646,5005.048029210643,5005.028013768319,5005.0,5005.004602991945,5005.2056932966025,5005.001523229246,5005.002306805075,5005.341203351104,5005.508801817149,5005.602481617647,5007.0,4996.45,5005.002306805075
org.mockito.internal.util.MockUtil.isMockitoMock(Ljava/lang/Object;)Z 5005.295957284516,5005.0,5005.004324324324,5005.004333694475,5393.0,5006.296493902439,5006.0,5024.748417658131,5004.008629989213,5111.796383022854,5010.511888520456,5005.0,5005.0,5004.59405940594,5395.0,5005.002162162162,5005.002166847237,5005.501081081081,5005.422535211268,5005.000894454382,5005.046499055497,5005.025296395834,5005.0,5005.004314994606,5005.174418604651,5005.001523229246,5005.002162162162,5005.297029702971,5005.458015267175,5005.586839749329,5007.0,4995.87,5005.002162162162
org.mockito.internal.configuration.injection.scanner.MockScanner.scan()Ljava/util/Set; 5005.286803966438,5005.0,5005.004268943437,5005.004278074866,5381.0,5006.287347560976,5006.0,5031.870057685089,5004.008519701811,5115.253316592304,5010.817030912019,5007.003372681282,5058.740115370178,5005.099771515613,5727.0,5005.002134471718,5005.002139037433,5005.501067235859,5006.22165820643,5005.000889679715,5005.046200343269,5005.02474216957,5005.0,5005.004259850905,5005.379201680672,5005.001523229246,5005.002134471718,5005.549885757807,5005.709582309582,5005.583704363313,5007.0,4997.21,5005.002134471718
org.mockito.internal.configuration.SpyAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 5005.283752860412,5005.0,5005.004250797025,5005.004259850905,5377.0,5006.284298780488,5006.0,5041.1386219991855,5004.008483563097,5115.253316592304,5010.817030912019,5007.222222222223,5077.277243998371,5005.989337395278,6311.0,5005.002125398512,5005.002129925452,5005.501062699256,5191.571428571428,5005.000888099467,5005.0461020445555,5005.024557848183,5005.0,5005.004241781548,5005.989393939394,5005.001523229246,5005.002125398512,5005.994668697639,5005.997327224131,5005.582666666666,5007.0,5002.7,5005.002125398512
org.mockito.internal.configuration.DefaultAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 5005.282990083905,5005.0,5005.004246284501,5005.004255319149,5376.0,5006.283536585366,5006.0,5033.213471959331,5004.0084745762715,5115.253316592304,5010.817030912019,5007.003853564547,5061.426943918664,5005.2124904798175,5801.0,5005.002123142251,5005.002127659574,5005.501061571125,5006.539651837525,5005.0008877052815,5005.046077567758,5005.024511797234,5005.0,5005.004237288135,5005.434972677595,5005.001523229246,5005.002123142251,5005.606245239908,5005.754860123281,5005.582407818747,5007.0,4997.95,5005.002123142251
org.mockito.MockitoAnnotations.scanDeprecatedWay(Lorg/mockito/configuration/AnnotationEngine;Ljava/lang/Object;Ljava/lang/Class;)V 5005.282227307399,5005.0,5005.004241781548,5005.004250797025,5375.0,5006.2827743902435,5006.0,5024.287301521986,5004.0084656084655,5115.268089720548,5010.818300590346,5005.0,5005.0,5004.566641279513,5377.0,5005.002120890774,5005.002125398512,5005.501060445387,5005.395324123273,5005.000887311447,5005.046053129906,5005.0244657575495,5005.0,5005.004232804233,5005.165039929015,5005.001523229246,5005.002120890774,5005.283320639756,5005.441543026706,5005.582149200711,5007.0,4995.69,5005.002120890774
org.mockito.internal.util.reflection.FieldReader.read()Ljava/lang/Object; 5005.269260106788,5005.0,5005.004166666667,5005.004175365344,5358.0,5006.269817073171,5006.0,5023.841443681416,5004.008316008316,5112.367043042011,5010.563413977145,5005.0,5005.0,5004.54074638233,5360.0,5005.002083333334,5005.002087682672,5005.501041666666,5005.370563674322,5005.000880669309,5005.045643546458,5005.023684563661,5005.0,5005.004158004158,5005.15631880229,5005.001523229246,5005.002083333334,5005.270373191165,5005.425659472422,5005.577787571618,5007.0,4995.52,5005.002083333334
org.mockito.internal.util.reflection.AccessibilityChanger.<init>()V 5005.254004576659,5005.0,5005.004081632653,5005.00408997955,5338.0,5006.254573170731,5006.0,5023.303005217723,5004.008146639511,5112.688459503151,5010.592225991698,5005.0,5005.0,5004.51028179741,5340.0,5005.002040816326,5005.002044989775,5005.501020408164,5005.342535787321,5005.000872981231,5005.045175395146,5005.022767887189,5005.0,5005.004073319756,5005.146224356176,5005.001523229246,5005.002040816326,5005.255140898706,5005.406553398058,5005.572739187418,5007.0,4995.32,5005.002040816326
