org.mockito.internal.invocation.SerializableMethod.<init>(Ljava/lang/reflect/Method;)V 50001.86,50001.0,50001.014184397165,50001.00714285715,50861.0,50001.86013986014,50002.0,50030.342801502244,50000.028169014084,50078.07771276957,50004.439790628254,50001.0,50001.0,50001.72027972028,50862.0,50001.00709219858,50001.00714285715,50001.50354609929,50007.15,50001.00087642419,50001.08421519211,50001.07809795631,50001.0,50001.01408450704,50001.754601226996,50001.000999001,50001.00709219858,50001.86013986014,50001.924812030076,50001.87719298246,50002.0,49998.7,50001.00709219858
org.mockito.internal.creation.DelegatingMethod.getName()Ljava/lang/String; 50001.796,50001.0,50001.00975609756,50001.00490196078,50797.0,50001.796203796206,50002.0,50029.23118842699,50000.01941747573,50080.528410060455,50004.77926670891,50001.0,50001.0,50001.592407592405,50798.0,50001.00487804878,50001.00490196078,50001.50243902439,50004.9068627451,50001.00082987552,50001.069843029574,50001.062313135284,50001.0,50001.00970873787,50001.66141078838,50001.000999001,50001.00487804878,50001.796203796206,50001.886540600666,50001.83056478405,50002.0,49998.06,50001.00487804878
org.mockito.internal.creation.DelegatingMethod.getParameterTypes()[Ljava/lang/Class; 50001.733,50001.0,50001.00746268657,50001.003745318354,50734.0,50001.73326673327,50002.0,50028.092434368285,50000.01486988847,50082.58568784173,50005.042293240025,50001.0,50001.0,50001.46653346653,50735.0,50001.003731343284,50001.003745318354,50001.50186567164,50003.74906367041,50001.000788643534,50001.061084722176,50001.05229794094,50001.0,50001.00743494424,50001.57886435331,50001.000999001,50001.003731343284,50001.73326673327,50001.84610951009,50001.78926598264,50002.0,49997.43,50001.003731343284
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.returnValueFor(Ljava/lang/Class;)Ljava/lang/Object; 50001.704,50001.0,50001.00673400673,50001.00337837838,50705.0,50001.704295704294,50002.0,50032.606961258556,50000.01342281879,50087.340576313094,50005.59293186426,50002.333333333336,50032.606961258556,50001.996003996006,51000.0,50001.003367003366,50001.00337837838,50001.50168350169,50500.5,50001.000771010025,50001.058025885315,50001.048686449554,50001.0,50001.0067114094,50001.99601196411,50001.000999001,50001.003367003366,50001.998001998,50001.999,50001.77160493827,50002.0,50000.0,50001.003367003366
org.mockito.internal.util.Primitives.isPrimitiveWrapper(Ljava/lang/Class;)Z 50001.662,50001.000823045266,50001.005899705015,50001.002958579884,50663.0,50001.66233766234,50002.0,50026.74878637917,50000.01176470588,50084.63032951422,50005.287747230286,50001.0,50001.0,50001.32467532468,50664.0,50001.00294985251,50001.002958579884,50001.501474926255,50002.96153846154,50001.00074682599,50001.05431254466,50001.04419052342,50001.0,50001.00588235294,50001.49514563107,50001.000999001,50001.00294985251,50001.66233766234,50001.796875,50001.74738415545,50002.0,49996.72,50001.00294985251
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.answer(Lorg/mockito/invocation/InvocationOnMock;)Ljava/lang/Object; 50001.557,50001.0,50001.004504504504,50001.002257336346,50558.0,50001.557442557445,50002.0,50032.575306807696,50000.00898876404,50087.6464877624,50005.62611441266,50002.2,50032.575306807696,50001.992007992005,50998.0,50001.002252252256,50001.002257336346,50001.501126126124,50250.25,50001.00069252078,50001.04745789979,50001.035418985084,50001.0,50001.004494382025,50001.99203980099,50001.000999001,50001.002252252256,50001.996003996006,50001.997997998,50001.693000693,50002.0,49998.96,50001.002252252256
org.mockito.internal.util.ObjectMethodsGuru.isCompareToMethod(Ljava/lang/reflect/Method;)Z 50001.553,50001.0,50001.00446428572,50001.00223713647,50554.0,50001.553446553444,50002.0,50024.53720459188,50000.008908685966,50087.38792771523,50005.59808378696,50001.0,50001.0,50001.106893106895,50555.0,50001.002232142855,50001.00223713647,50001.50111607143,50002.23937360179,50001.00069060773,50001.04724555912,50001.03513367331,50001.0,50001.00445434298,50001.382596685085,50001.000999001,50001.002232142855,50001.553446553444,50001.71254019292,50001.691085003455,50002.0,49995.63,50001.002232142855
org.mockito.internal.util.ObjectMethodsGuru.isToString(Ljava/lang/reflect/Method;)Z 50001.507,50001.0,50001.004048582996,50001.00202839757,50508.0,50001.507492507495,50002.0,50023.53885533917,50000.00808080808,50088.44915651454,50005.71206996035,50001.0,50001.0,50001.01498501498,50509.0,50001.0020242915,50001.00202839757,50001.50101214575,50002.03042596349,50001.000669344045,50001.04499212707,50001.03203616378,50001.0,50001.00404040404,50001.34002677376,50001.000999001,50001.0020242915,50001.507492507495,50001.673293571905,50001.669792364366,50002.0,49995.17,50001.0020242915
org.mockito.internal.util.ObjectMethodsGuru.isToString(Lorg/mockito/internal/invocation/MockitoMethod;)Z 50001.507,50001.0,50001.004048582996,50001.00202839757,50508.0,50001.507492507495,50002.0,50023.53885533917,50000.00808080808,50088.44915651454,50005.71206996035,50001.0,50001.0,50001.01498501498,50509.0,50001.0020242915,50001.00202839757,50001.50101214575,50002.03042596349,50001.000669344045,50001.04499212707,50001.03203616378,50001.0,50001.00404040404,50001.34002677376,50001.000999001,50001.0020242915,50001.507492507495,50001.673293571905,50001.669792364366,50002.0,49995.17,50001.0020242915
org.mockito.internal.creation.DelegatingMethod.getReturnType()Ljava/lang/Class; 50001.478,50001.0,50001.00382409178,50001.00191570881,50479.0,50001.47852147852,50002.0,50022.88606862824,50000.00763358779,50089.09287252096,50005.77988695657,50001.0,50001.0,50000.957042957045,50480.0,50001.00191204589,50001.00191570881,50001.500956022945,50001.91762452107,50001.000656598815,50001.04372694695,50001.03023173721,50001.0,50001.00381679389,50001.31451083388,50001.000999001,50001.00191204589,50001.47852147852,50001.6472972973,50001.65703022339,50002.0,49994.88,50001.00191204589
org.mockito.internal.invocation.Invocation.getMethod()Ljava/lang/reflect/Method; 50001.429,50001.0,50001.003496503494,50001.00175131349,50430.0,50001.42957042957,50002.0,50021.73644135333,50000.00698080279,50090.141159494066,50005.88831323574,50001.0,50001.0,50000.85914085914,50431.0,50001.00174825175,50001.00175131349,50001.50087412587,50001.7530647986,50001.00063613232,50001.0418121005,50001.02738612788,50001.0,50001.003490401396,50001.27353689567,50001.000999001,50001.00174825175,50001.42957042957,50001.60097833683,50001.63653723743,50002.0,49994.39,50001.00174825175
org.mockito.internal.invocation.Invocation.expandVarArgs(Z[Ljava/lang/Object;)[Ljava/lang/Object; 50001.393,50001.0,50001.00328947369,50001.00164744646,50394.0,50001.393606393605,50002.0,50032.480152477394,50000.0065681445,50091.662083257645,50006.0414809386,50002.09090909091,50032.480152477394,50001.98001998002,50992.0,50001.00164473684,50001.00164744646,50001.50082236842,50100.1,50001.00062189055,50001.040555355285,50001.025424035455,50001.0,50001.00328407225,50001.98021760633,50001.000999001,50001.00164473684,50001.99000999001,50001.99497991968,50001.62227753578,50002.0,49998.67,50001.00164473684
org.mockito.internal.creation.jmock.ClassImposterizer.createProxyClass(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Class; 50001.362,50001.0,50001.00312989045,50001.00156739812,50363.0,50001.36263736264,50002.0,50032.606961258556,50000.00625,50093.77735299924,50006.24707535641,50002.333333333336,50032.606961258556,50001.996003996006,51000.0,50001.001564945225,50001.00156739812,50001.50078247261,50500.5,50001.000610128125,50001.039559388606,50001.02380147416,50001.0,50001.003125,50001.99601196411,50001.000999001,50001.001564945225,50001.998001998,50001.999,50001.6105006105,50002.0,50000.0,50001.001564945225
org.mockito.internal.invocation.Invocation.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 50001.354,50001.0,50001.003091190105,50001.00154798762,50355.0,50001.354645354644,50002.0,50019.84144368142,50000.00617283951,50091.662083257645,50006.0414809386,50001.0,50001.0,50000.70929070929,50356.0,50001.001545595056,50001.00154798762,50001.500772797524,50001.54953560371,50001.00060716454,50001.039314056696,50001.023391037794,50001.0,50001.003086419754,50001.21554341226,50001.000999001,50001.001545595056,50001.354645354644,50001.52359882006,50001.60753341434,50002.0,49993.64,50001.001545595056
org.mockito.internal.debugging.Location.<init>(Lorg/mockito/internal/exceptions/base/StackTraceFilter;)V 50001.323,50001.0,50001.00294985251,50001.00147710487,50324.0,50001.32367632368,50002.0,50019.0,50000.0058910162,50092.264776865886,50006.10090420048,50001.0,50001.0,50000.64735264735,50325.0,50001.001474926255,50001.00147710487,50001.500737463124,50001.47858197932,50001.00059594756,50001.03840476863,50001.02182661632,50001.0,50001.0029455081,50001.193087008345,50001.000999001,50001.001474926255,50001.32367632368,50001.48905660377,50001.596302921884,50002.0,49993.33,50001.001474926255
org.mockito.internal.creation.jmock.ClassImposterizer.canImposterise(Ljava/lang/Class;)Z 50001.244,50001.0,50001.00264200792,50001.00132275133,50245.0,50001.244755244756,50002.0,50016.6524758425,50000.00527704485,50093.7410073731,50006.24361079503,50001.0,50001.0,50000.48951048951,50246.0,50001.00132100396,50001.00132275133,50001.50066050198,50001.32407407407,50001.00056915196,50001.03634561821,50001.017953411014,50001.0,50001.00263852243,50001.13944223108,50001.000999001,50001.00132100396,50001.244755244756,50001.393258426964,50001.569476082004,50002.0,49992.54,50001.00132100396
org.mockito.internal.creation.jmock.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/jmock/ClassImposterizer;)V 50001.242,50001.0,50001.00263504611,50001.00131926122,50243.0,50001.242757242755,50002.0,50016.58845726812,50000.005263157895,50093.77735299924,50006.24707535641,50001.0,50001.0,50000.48551448552,50244.0,50001.001317523056,50001.00131926122,50001.50065876153,50001.32058047493,50001.00056850483,50001.03629770043,50001.01785610763,50001.0,50001.00263157895,50001.138146674246,50001.000999001,50001.001317523056,50001.242757242755,50001.39067524116,50001.56882821388,50002.0,49992.52,50001.001317523056
org.mockito.internal.creation.jmock.ClassImposterizer.createProxy(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)Ljava/lang/Object; 50001.242,50001.0,50001.00263504611,50001.00131926122,50243.0,50001.242757242755,50002.0,50016.58845726812,50000.005263157895,50093.77735299924,50006.24707535641,50001.0,50001.0,50000.48551448552,50244.0,50001.001317523056,50001.00131926122,50001.50065876153,50001.32058047493,50001.00056850483,50001.03629770043,50001.01785610763,50001.0,50001.00263157895,50001.138146674246,50001.000999001,50001.001317523056,50001.242757242755,50001.39067524116,50001.56882821388,50002.0,49992.52,50001.001317523056
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 50001.242,50001.0,50001.00263504611,50001.00131926122,50243.0,50001.242757242755,50002.0,50016.58845726812,50000.005263157895,50093.77735299924,50006.24707535641,50001.0,50001.0,50000.48551448552,50244.0,50001.001317523056,50001.00131926122,50001.50065876153,50001.32058047493,50001.00056850483,50001.03629770043,50001.01785610763,50001.0,50001.00263157895,50001.138146674246,50001.000999001,50001.001317523056,50001.242757242755,50001.39067524116,50001.56882821388,50002.0,49992.52,50001.001317523056
org.mockito.internal.creation.jmock.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 50001.242,50001.0,50001.00263504611,50001.00131926122,50243.0,50001.242757242755,50002.0,50029.70540018882,50000.005263157895,50093.77735299924,50006.24707535641,50002.00561797753,50029.70540018882,50001.646353646356,50825.0,50001.001317523056,50001.00131926122,50001.50065876153,50005.65536723164,50001.00056850483,50001.03629770043,50001.01785610763,50001.0,50001.00263157895,50001.69949066214,50001.000999001,50001.001317523056,50001.82317682318,50001.90301369863,50001.56882821388,50002.0,49997.34,50001.001317523056
org.mockito.internal.creation.jmock.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 50001.242,50001.0,50001.00263504611,50001.00131926122,50243.0,50001.242757242755,50002.0,50016.58845726812,50000.005263157895,50093.77735299924,50006.24707535641,50001.0,50001.0,50000.48551448552,50244.0,50001.001317523056,50001.00131926122,50001.50065876153,50001.32058047493,50001.00056850483,50001.03629770043,50001.01785610763,50001.0,50001.00263157895,50001.138146674246,50001.000999001,50001.001317523056,50001.242757242755,50001.39067524116,50001.56882821388,50002.0,49992.52,50001.001317523056
org.mockito.internal.creation.jmock.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 50001.242,50001.0,50001.00263504611,50001.00131926122,50243.0,50001.242757242755,50002.0,50016.58845726812,50000.005263157895,50093.77735299924,50006.24707535641,50001.0,50001.0,50000.48551448552,50244.0,50001.001317523056,50001.00131926122,50001.50065876153,50001.32058047493,50001.00056850483,50001.03629770043,50001.01785610763,50001.0,50001.00263157895,50001.138146674246,50001.000999001,50001.001317523056,50001.242757242755,50001.39067524116,50001.56882821388,50002.0,49992.52,50001.001317523056
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.242,50001.0,50001.00263504611,50001.00131926122,50243.0,50001.242757242755,50002.0,50016.58845726812,50000.005263157895,50093.77735299924,50006.24707535641,50001.0,50001.0,50000.48551448552,50244.0,50001.001317523056,50001.00131926122,50001.50065876153,50001.32058047493,50001.00056850483,50001.03629770043,50001.01785610763,50001.0,50001.00263157895,50001.138146674246,50001.000999001,50001.001317523056,50001.242757242755,50001.39067524116,50001.56882821388,50002.0,49992.52,50001.001317523056
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.242,50001.0,50001.00263504611,50001.00131926122,50243.0,50001.242757242755,50002.0,50016.58845726812,50000.005263157895,50093.77735299924,50006.24707535641,50001.0,50001.0,50000.48551448552,50244.0,50001.001317523056,50001.00131926122,50001.50065876153,50001.32058047493,50001.00056850483,50001.03629770043,50001.01785610763,50001.0,50001.00263157895,50001.138146674246,50001.000999001,50001.001317523056,50001.242757242755,50001.39067524116,50001.56882821388,50002.0,49992.52,50001.001317523056
org.mockito.internal.exceptions.base.StackTraceFilter.<init>()V 50001.24,50001.0,50001.00262812089,50001.00131578947,50241.0,50001.24075924076,50002.0,50016.52417469626,50000.005249343834,50093.81365070755,50006.250533068574,50001.0,50001.0,50000.481518481516,50242.0,50001.00131406045,50001.00131578947,50001.50065703022,50001.31710526316,50001.00056785917,50001.03624997168,50001.01775878676,50001.0,50001.00262467191,50001.13685406019,50001.000999001,50001.00131406045,50001.24075924076,50001.38808373591,50001.568181818184,50002.0,49992.5,50001.00131406045
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.234,50001.0,50001.00260756193,50001.00130548303,50235.0,50001.23476523477,50002.0,50016.32970971675,50000.005208333336,50093.92225820956,50006.26086542369,50001.0,50001.0,50000.46953046953,50236.0,50001.00130378096,50001.00130548303,50001.500651890485,50001.30678851175,50001.00056593095,50001.03610790723,50001.017466675294,50001.0,50001.002604166664,50001.13299377476,50001.000999001,50001.00130378096,50001.23476523477,50001.38025889968,50001.56625141563,50002.0,49992.44,50001.00130378096
org.mockito.internal.configuration.GlobalConfiguration.getIt()Lorg/mockito/configuration/IMockitoConfiguration; 50001.034,50001.0,50001.002068252325,50001.001035196685,50035.0,50001.03496503497,50002.0,50006.9160797831,50000.00413223141,50097.326093739204,50006.574992424736,50001.0,50001.0,50000.06993006993,50036.0,50001.001034126166,50001.001035196685,50001.50051706308,50001.036231884056,50001.00050838841,50001.03215783207,50001.005929611245,50001.0,50001.0020661157,50001.01779359431,50001.000999001,50001.001034126166,50001.03496503497,50001.06756756757,50001.508646998984,50002.0,49990.44,50001.001034126166
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 50001.027,50001.0,50001.00205338809,50001.001027749226,50028.0,50001.02797202797,50002.0,50032.591137997864,50000.004102564104,50097.45452627202,50006.58649917826,50002.25,50032.591137997864,50001.994005994005,50999.0,50001.001026694044,50001.001027749226,50001.500513347026,50333.666666666664,50001.00050658561,50001.03204206681,50001.005265048836,50001.0,50001.00205128205,50001.99402390438,50001.000999001,50001.001026694044,50001.997002997006,50001.998499249625,50001.50684237202,50002.0,49999.0,50001.001026694044
org.mockito.MockitoAnnotations.scan(Ljava/lang/Object;Ljava/lang/Class;)V 50001.027,50001.0,50001.00205338809,50001.001027749226,50028.0,50001.02797202797,50002.0,50015.89966442575,50000.004102564104,50097.45452627202,50006.58649917826,50002.001282051286,50015.89966442575,50000.443556443555,50223.0,50001.001026694044,50001.001027749226,50001.500513347026,50001.284980744545,50001.00050658561,50001.03204206681,50001.005265048836,50001.0,50001.00205128205,50001.12471910112,50001.000999001,50001.001026694044,50001.22177822178,50001.36304170074,50001.50684237202,50002.0,49991.32,50001.001026694044
org.mockito.internal.configuration.DefaultAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.027,50001.0,50001.00205338809,50001.001027749226,50028.0,50001.02797202797,50002.0,50026.3968501984,50000.004102564104,50097.43850112433,50006.5850647195,50002.00280112045,50026.3968501984,50001.28871128871,50646.0,50001.001026694044,50001.001027749226,50001.500513347026,50002.81179775281,50001.00050658561,50001.03204206681,50001.005265048836,50001.0,50001.00205128205,50001.475313190866,50001.000999001,50001.001026694044,50001.644355644356,50001.783718104496,50001.50684237202,50002.0,49995.55,50001.001026694044
org.mockito.internal.configuration.InjectingAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.027,50001.0,50001.00205338809,50001.001027749226,50028.0,50001.02797202797,50002.0,50032.24099870363,50000.004102564104,50097.43850112433,50006.5850647195,50002.03846153846,50032.24099870363,50001.95004995005,50977.0,50001.001026694044,50001.001027749226,50001.500513347026,50040.04,50001.00050658561,50001.03204206681,50001.005265048836,50001.0,50001.00205128205,50001.95126705653,50001.000999001,50001.001026694044,50001.97502497502,50001.98735457764,50001.50684237202,50002.0,49998.86,50001.001026694044
org.mockito.internal.configuration.SpyAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.027,50001.0,50001.00205338809,50001.001027749226,50028.0,50001.02797202797,50002.0,50032.543620591176,50000.004102564104,50097.43850112433,50006.5850647195,50002.142857142855,50032.543620591176,50001.98801198801,50996.0,50001.001026694044,50001.001027749226,50001.500513347026,50166.833333333336,50001.00050658561,50001.03204206681,50001.005265048836,50001.0,50001.00205128205,50001.98808341609,50001.000999001,50001.001026694044,50001.994005994005,50001.996993987974,50001.50684237202,50002.0,49998.85,50001.001026694044
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 50001.026,50001.0,50001.00205128205,50001.001026694044,50027.0,50001.02697302697,50002.0,50006.19615242271,50000.00409836065,50097.45452627202,50006.58649917826,50001.0,50001.0,50000.053946053944,50028.0,50001.001025641024,50001.001026694044,50001.500512820516,50001.02772073922,50001.00050632912,50001.03202563076,50001.005163977796,50001.0,50001.00204918033,50001.013670886074,50001.000999001,50001.001025641024,50001.02697302697,50001.05252918288,50001.506585612966,50002.0,49990.36,50001.001025641024
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.026,50001.0,50001.00205128205,50001.001026694044,50027.0,50001.02697302697,50002.0,50006.19615242271,50000.00409836065,50097.45452627202,50006.58649917826,50001.0,50001.0,50000.053946053944,50028.0,50001.001025641024,50001.001026694044,50001.500512820516,50001.02772073922,50001.00050632912,50001.03202563076,50001.005163977796,50001.0,50001.00204918033,50001.013670886074,50001.000999001,50001.001025641024,50001.02697302697,50001.05252918288,50001.506585612966,50002.0,49990.36,50001.001025641024
org.mockito.internal.configuration.SpyAnnotationEngine.<init>()V 50001.026,50001.0,50001.00205128205,50001.001026694044,50027.0,50001.02697302697,50002.0,50006.19615242271,50000.00409836065,50097.45452627202,50006.58649917826,50001.0,50001.0,50000.053946053944,50028.0,50001.001025641024,50001.001026694044,50001.500512820516,50001.02772073922,50001.00050632912,50001.03202563076,50001.005163977796,50001.0,50001.00204918033,50001.013670886074,50001.000999001,50001.001025641024,50001.02697302697,50001.05252918288,50001.506585612966,50002.0,49990.36,50001.001025641024
org.mockito.internal.progress.MockingProgressImpl.validateState()V 50001.023,50001.0,50001.00204498978,50001.00102354145,50024.0,50001.02397602398,50002.0,50032.52776554087,50000.00408580184,50097.502552419544,50006.59079593763,50002.125,50032.52776554087,50001.98601398602,50995.0,50001.001022494886,50001.00102354145,50001.50051124745,50143.0,50001.00050556118,50001.03197647397,50001.00484947238,50001.0,50001.00204290092,50001.98611111111,50001.000999001,50001.001022494886,50001.993006993005,50001.99649122807,50001.505816894285,50002.0,49998.6,50001.001022494886
