org.mockito.internal.creation.instance.ObjenesisInstantiator.newInstance(Ljava/lang/Class;)Ljava/lang/Object; 500001.2324046921,500001.0,500001.0076117983,500001.0152817574,500318.0,500004.232967033,500002.0,500018.9164728672,500000.0151658768,500115.2221206252,500006.688354716,500001.0,500001.0,500000.4692982456,500322.0,500001.0038058991,500001.00382043933,500001.5019029496,500001.30659025785,500001.0016563147,500001.06169196987,500001.029740693,500001.0,500001.0075829384,500001.13291925465,500001.00292397663,500001.0038058991,500001.2346491228,500001.38010657195,500001.5657403567,500005.0,499992.63,500001.0038058991
org.mockito.internal.util.MockUtil.createMock(Lorg/mockito/mock/MockCreationSettings;)Ljava/lang/Object; 500001.23093841644,500001.0018885741,500001.0075973409,500001.01525262155,500316.0,500004.2315018315,500002.0,500036.90264614206,500000.0151371807,500115.28387140535,500006.6937799532,500005.0481927711,500144.6105845681,500001.884502924,501290.0,500001.0037986705,500001.0038131554,500001.50189933524,500017.3164556962,500001.00165494415,500001.06163335516,500001.02961855737,500001.0,500001.00756859034,500001.89080856944,500001.00292397663,500001.0037986705,500001.94225146197,500001.97026721865,500001.5652714463,500005.0,499998.35,500001.0037986705
org.mockito.internal.creation.cglib.CglibMockMaker.cast(Lorg/mockito/invocation/MockHandler;)Lorg/mockito/internal/InternalMockHandler; 500001.2294721408,500001.0018921476,500001.0075829384,500001.0152235966,500314.0,500004.23003663006,500002.0,500018.80449381477,500000.01510859304,500115.28387140535,500006.6937799532,500001.0,500001.0,500000.4634502924,500318.0,500001.0037914692,500001.0038058991,500001.5018957346,500001.3016175071,500001.00165357586,500001.06157490716,500001.02949638205,500001.0,500001.0075542965,500001.1310458867,500001.00292397663,500001.0037914692,500001.2317251462,500001.3762611276,500001.56480331265,500005.0,499992.59,500001.0037914692
org.mockito.internal.creation.cglib.CglibMockMaker.createMock(Lorg/mockito/mock/MockCreationSettings;Lorg/mockito/invocation/MockHandler;)Ljava/lang/Object; 500001.2294721408,500001.0018921476,500001.0075829384,500001.0152235966,500314.0,500004.23003663006,500002.0,500018.80449381477,500000.01510859304,500115.28387140535,500006.6937799532,500001.0,500001.0,500000.4634502924,500318.0,500001.0037914692,500001.0038058991,500001.5018957346,500001.3016175071,500001.00165357586,500001.06157490716,500001.02949638205,500001.0,500001.0075542965,500001.1310458867,500001.00292397663,500001.0037914692,500001.2317251462,500001.3762611276,500001.56480331265,500005.0,499992.59,500001.0037914692
org.mockito.internal.creation.cglib.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;Ljava/util/Collection;)Ljava/lang/Object; 500001.2294721408,500001.0,500001.0075829384,500001.0152235966,500314.0,500004.23003663006,500002.0,500018.80449381477,500000.01510859304,500115.28387140535,500006.6937799532,500001.0,500001.0,500000.4634502924,500318.0,500001.0037914692,500001.0038058991,500001.5018957346,500001.3016175071,500001.00165357586,500001.06157490716,500001.02949638205,500001.0,500001.0075542965,500001.1310458867,500001.00292397663,500001.0037914692,500001.2317251462,500001.3762611276,500001.56480331265,500005.0,499992.59,500001.0037914692
org.mockito.internal.creation.cglib.MethodInterceptorFilter.<init>(Lorg/mockito/internal/InternalMockHandler;Lorg/mockito/mock/MockCreationSettings;)V 500001.2294721408,500001.0,500001.0075829384,500001.0152235966,500314.0,500004.23003663006,500002.0,500018.80449381477,500000.01510859304,500115.28387140535,500006.6937799532,500001.0,500001.0,500000.4634502924,500318.0,500001.0037914692,500001.0038058991,500001.5018957346,500001.3016175071,500001.00165357586,500001.06157490716,500001.02949638205,500001.0,500001.0075542965,500001.1310458867,500001.00292397663,500001.0037914692,500001.2317251462,500001.3762611276,500001.56480331265,500005.0,499992.59,500001.0037914692
org.mockito.internal.handler.MockHandlerFactory.create(Lorg/mockito/mock/MockCreationSettings;)Lorg/mockito/internal/InternalMockHandler; 500001.2294721408,500001.0,500001.0075829384,500001.0152235966,500314.0,500004.23003663006,500002.0,500018.80449381477,500000.01510859304,500115.28387140535,500006.6937799532,500001.0,500001.0,500000.4634502924,500318.0,500001.0037914692,500001.0038058991,500001.5018957346,500001.3016175071,500001.00165357586,500001.06157490716,500001.02949638205,500001.0,500001.0075542965,500001.1310458867,500001.00292397663,500001.0037914692,500001.2317251462,500001.3762611276,500001.56480331265,500005.0,499992.59,500001.0037914692
org.mockito.internal.creation.MockSettingsImpl.getSpiedInstance()Ljava/lang/Object; 500001.2272727273,500001.0,500001.0075614367,500001.01518026565,500311.0,500004.2278388278,500002.0,500018.72004514665,500000.0150659134,500115.33010741195,500006.6978387272,500001.0,500001.0,500000.4590643275,500315.0,500001.0037807183,500001.00379506644,500001.50189035916,500001.2979127135,500001.00165152765,500001.0614875462,500001.0293130375,500001.0,500001.00753295666,500001.1296449216,500001.00292397663,500001.0037807183,500001.22953216376,500001.3733650416,500001.5641025641,500005.0,499992.56,500001.0037807183
org.mockito.internal.MockitoCore.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 500001.22653958946,500001.0,500001.0075542965,500001.0151658768,500310.0,500004.22710622713,500002.0,500018.69180601294,500000.01505174034,500115.3455047883,500006.69918972644,500001.0,500001.0,500000.45760233916,500314.0,500001.00377714826,500001.0037914692,500001.5018885741,500001.2966824645,500001.00165084604,500001.06145850837,500001.02925189934,500001.0,500001.00752587017,500001.1291787041,500001.00292397663,500001.00377714826,500001.2288011696,500001.3723973825,500001.5638693675,500005.0,499992.55,500001.00377714826
org.mockito.internal.creation.MockSettingsImpl.validatedSettings(Ljava/lang/Class;Lorg/mockito/internal/creation/settings/CreationSettings;)Lorg/mockito/internal/creation/settings/CreationSettings; 500001.22653958946,500001.0,500001.0075542965,500001.0151658768,500310.0,500004.22710622713,500002.0,500018.69180601294,500000.01505174034,500115.3455047883,500006.69918972644,500001.0,500001.0,500000.45760233916,500314.0,500001.00377714826,500001.0037914692,500001.5018885741,500001.2966824645,500001.00165084604,500001.06145850837,500001.02925189934,500001.0,500001.00752587017,500001.1291787041,500001.00292397663,500001.00377714826,500001.2288011696,500001.3723973825,500001.5638693675,500005.0,499992.55,500001.00377714826
org.mockito.internal.creation.cglib.ClassImposterizer.createProxy(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)Ljava/lang/Object; 500001.22653958946,500001.0,500001.0075542965,500001.0151658768,500310.0,500004.22710622713,500002.0,500037.8917334914,500000.01505174034,500115.3762776645,500006.7018888462,500005.36363636365,500148.5669339656,500001.98976608185,501362.0,500001.00377714826,500001.0037914692,500001.5018885741,500195.4285714286,500001.00165084604,500001.06145850837,500001.02925189934,500001.0,500001.00752587017,500001.98981818184,500001.00292397663,500001.00377714826,500001.99488304096,500001.9974349579,500001.5638693675,500005.0,499998.9,500001.00377714826
org.mockito.internal.util.MockCreationValidator.validateType(Ljava/lang/Class;)V 500001.22653958946,500001.0,500001.0075542965,500001.0151658768,500310.0,500004.22710622713,500002.0,500037.9052841745,500000.01505174034,500115.3455047883,500006.69918972644,500005.4,500148.62113669794,500001.99122807017,501363.0,500001.00377714826,500001.0037914692,500001.5018885741,500228.0,500001.00165084604,500001.06145850837,500001.02925189934,500001.0,500001.00752587017,500001.9912663755,500001.00292397663,500001.00377714826,500001.9956140351,500001.9978021978,500001.5638693675,500005.0,499999.0,500001.00377714826
org.mockito.internal.creation.cglib.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 500001.2250733138,500001.0,500001.00754005654,500001.0151371807,500308.0,500004.22564102564,500002.0,500018.63519208855,500000.0150234742,500115.3762776645,500006.7018888462,500001.0,500001.0,500000.4546783626,500312.0,500001.0037700283,500001.0037842952,500001.5018850141,500001.2942289499,500001.00164948456,500001.061400556,500001.0291295856,500001.0,500001.0075117371,500001.1282474227,500001.00292397663,500001.0037700283,500001.2273391813,500001.37045860634,500001.5634035522,500005.0,499992.53,500001.0037700283
org.mockito.internal.creation.util.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 500001.2250733138,500001.0,500001.00754005654,500001.0151371807,500308.0,500004.22564102564,500002.0,500037.9052841745,500000.0150234742,500115.3762776645,500006.7018888462,500005.4,500148.62113669794,500001.99122807017,501363.0,500001.0037700283,500001.0037842952,500001.5018850141,500228.0,500001.00164948456,500001.061400556,500001.0291295856,500001.0,500001.0075117371,500001.9912663755,500001.00292397663,500001.0037700283,500001.9956140351,500001.9978021978,500001.5634035522,500005.0,499999.0,500001.0037700283
org.mockito.internal.creation.util.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 500001.2250733138,500001.0,500001.00754005654,500001.0151371807,500308.0,500004.22564102564,500002.0,500018.63519208855,500000.0150234742,500115.3762776645,500006.7018888462,500001.0,500001.0,500000.4546783626,500312.0,500001.0037700283,500001.0037842952,500001.5018850141,500001.2942289499,500001.00164948456,500001.061400556,500001.0291295856,500001.0,500001.0075117371,500001.1282474227,500001.00292397663,500001.0037700283,500001.2273391813,500001.37045860634,500001.5634035522,500005.0,499992.53,500001.0037700283
org.mockito.internal.creation.util.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 500001.2250733138,500001.0,500001.00754005654,500001.0151371807,500308.0,500004.22564102564,500002.0,500018.63519208855,500000.0150234742,500115.3762776645,500006.7018888462,500001.0,500001.0,500000.4546783626,500312.0,500001.0037700283,500001.0037842952,500001.5018850141,500001.2942289499,500001.00164948456,500001.061400556,500001.0291295856,500001.0,500001.0075117371,500001.1282474227,500001.00292397663,500001.0037700283,500001.2273391813,500001.37045860634,500001.5634035522,500005.0,499992.53,500001.0037700283
org.mockito.internal.util.MockUtil.isTypeMockable(Ljava/lang/Class;)Z 500001.2250733138,500001.0018885741,500001.00754005654,500001.0151371807,500308.0,500004.22564102564,500002.0,500018.63519208855,500000.0150234742,500115.3762776645,500006.7018888462,500001.0,500001.0,500000.4546783626,500312.0,500001.0037700283,500001.0037842952,500001.5018850141,500001.2942289499,500001.00164948456,500001.061400556,500001.0291295856,500001.0,500001.0075117371,500001.1282474227,500001.00292397663,500001.0037700283,500001.2273391813,500001.37045860634,500001.5634035522,500005.0,499992.53,500001.0037700283
org.mockito.internal.creation.MockSettingsImpl.defaultAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/MockSettings; 500001.2228739003,500001.0,500001.007518797,500001.0150943396,500305.0,500004.22344322345,500002.0,500018.54992877477,500000.0149812734,500115.4223824427,500006.7059303529,500001.0,500001.0,500000.45029239764,500309.0,500001.0037593985,500001.0037735849,500001.50187969924,500001.29056603776,500001.0016474465,500001.0613139339,500001.02894601534,500001.0,500001.0074906367,500001.12685337727,500001.00292397663,500001.0037593985,500001.2251461988,500001.3675417661,500001.5627062706,500005.0,499992.5,500001.0037593985
org.mockito.internal.handler.MockHandlerImpl.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 500001.2837243402,500001.0,500001.009375,500001.0141287284,500000.0,500003.5340659341,500001.0,500037.918829884,500000.01866251946,500107.3788884176,500006.05115305324,500005.44444444444,500148.6753195358,500001.9926900585,501364.0,500001.0046875,500001.00470957614,500001.3773474178,500273.6,500001.00149625936,500001.0593390829,500001.043321278,500004.0,500001.0093312597,500001.9927166788,500001.0021929825,500001.0046948357,500001.9963450292,500001.99816916883,500001.61663652805,500004.0,500000.0,500001.0000014147
org.mockito.internal.invocation.InvocationImpl.getMock()Ljava/lang/Object; 500001.2778592375,500001.0,500001.00925925927,500001.0139534884,500000.0,500003.5282051282,500001.0,500027.8886593195,500000.0184331797,500106.24189633137,500005.93732266326,500002.00154798763,500027.776855678,500001.0570175439,500724.0,500001.0046296296,500001.0046511628,500001.37731839257,500002.1209302326,500001.001490313,500001.05897108506,500001.04281508375,500004.0,500001.00921658985,500001.3591654247,500001.0021929825,500001.0046367852,500001.5285087719,500001.69153515063,500001.61367726454,500004.0,499995.66,500001.0000013971
org.mockito.internal.creation.cglib.MethodInterceptorFilter.intercept(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;Lorg/mockito/cglib/proxy/MethodProxy;)Ljava/lang/Object; 500001.23607038124,500001.0,500001.0085106383,500001.0128205128,500000.0,500003.48644688644,500001.0,500037.918829884,500000.0169491525,500107.90175291966,500006.10264751565,500005.44444444444,500148.6753195358,500001.9926900585,501364.0,500001.00425531913,500001.00427350425,500001.3771306818,500273.6,500001.00144927535,500001.0565333771,500001.039384672,500004.0,500001.0084745763,500001.9927166788,500001.0021929825,500001.00426136365,500001.9963450292,500001.99816916883,500001.593387471,500004.0,500000.0,500001.0000012835
org.mockito.internal.handler.InvocationNotifierHandler.handle(Lorg/mockito/invocation/Invocation;)Ljava/lang/Object; 500001.23607038124,500001.0,500001.0085106383,500001.0128205128,500000.0,500003.48644688644,500001.0,500034.8821486922,500000.0169491525,500107.34114584024,500006.04741563473,500005.01785714284,500136.5285947688,500001.6783625731,501149.0,500001.00425531913,500001.00427350425,500001.3771306818,500006.2181818182,500001.00144927535,500001.0565333771,500001.039384672,500004.0,500001.0084745763,500001.72292191436,500001.0021929825,500001.00426136365,500001.8391812866,500001.9125596184,500001.593387471,500004.0,499996.94,500001.0000012835
org.mockito.internal.stubbing.InvocationContainerImpl.hasAnswersForStubbing()Z 500001.2346041056,500001.0,500001.00848656293,500001.0127840909,500000.0,500003.484981685,500001.0,500026.76819745346,500000.01690140844,500107.3788884176,500006.05115305324,500002.00141843973,500026.6515106768,500000.97076023393,500665.0,500001.0042432815,500001.00426136365,500001.37712464586,500001.9431818182,500001.00144787645,500001.0564532447,500001.03926939296,500004.0,500001.0084507042,500001.3204633205,500001.0021929825,500001.0042492918,500001.48538011697,500001.6535433071,500001.59269988415,500004.0,499995.07,500001.00000127987
org.mockito.internal.invocation.InvocationImpl.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 500001.1444281525,500001.0,500001.00722891564,500001.0108827086,500000.0,500003.39487179485,500001.0,500024.2594066992,500000.0144057623,500109.6049569769,500006.2668981124,500002.00120772945,500024.13006701245,500000.7909356725,500542.0,500001.00361445785,500001.00362756953,500001.37680940895,500001.65417170495,500001.0013667426,500001.0520971534,500001.0326884781,500004.0,500001.00720288116,500001.2464692483,500001.0021929825,500001.00361881783,500001.39546783624,500001.5667888947,500001.55327203893,500004.0,499993.84,500001.00000108924
org.mockito.internal.util.MockUtil.getMockHandler(Ljava/lang/Object;)Lorg/mockito/internal/InternalMockHandler; 500001.13856304984,500001.0018885741,500001.00804828975,500001.0080808081,500000.0,500002.6388278388,500001.0,500037.8917334914,500000.0160320641,500101.27009775286,500005.290146443,500005.36363636365,500148.5669339656,500001.98976608185,501362.0,500001.00402414484,500001.00404040405,500001.252020202,500195.4285714286,500001.0010735373,500001.0449466575,500001.0358757714,500002.0,500001.00801603205,500001.98981818184,500001.0014619883,500001.00404040405,500001.99488304096,500001.9974349579,500001.5804255319,500003.0,499998.9,500001.00000040565
org.mockito.internal.creation.cglib.CglibMockMaker.getHandler(Ljava/lang/Object;)Lorg/mockito/invocation/MockHandler; 500001.0535190616,500001.0,500001.0065252855,500001.00654664484,500000.0,500002.55384615384,500001.0,500037.918829884,500000.0130081301,500109.83246638486,500006.1930458437,500005.44444444444,500148.6753195358,500001.9926900585,501364.0,500001.0032626427,500001.0032733224,500001.25163666124,500273.6,500001.0010106114,500001.0404556697,500001.03005877114,500002.0,500001.00650406507,500001.9927166788,500001.0014619883,500001.0032733224,500001.9963450292,500001.99816916883,500001.52827265684,500003.0,500000.0,500001.00000032835
org.mockito.internal.creation.cglib.MethodInterceptorFilter.getHandler()Lorg/mockito/invocation/MockHandler; 500001.0535190616,500001.0,500001.0065252855,500001.00654664484,500000.0,500002.55384615384,500001.0,500028.51363298437,500000.0130081301,500103.542666609,500005.5472986881,500003.0032626427,500055.88169093605,500001.1067251462,500758.0,500001.0032626427,500001.0032733224,500001.25163666124,500002.23895253683,500001.0010106114,500001.0404556697,500001.03005877114,500002.0,500001.00650406507,500001.3825164224,500001.0014619883,500001.0032733224,500001.5533625731,500001.7124705882,500001.52827265684,500003.0,499995.01,500001.00000032835
org.mockito.internal.util.MockUtil.isMockitoMock(Ljava/lang/Object;)Z 500000.7969208211,500001.0018885741,500001.0041536864,500001.0041623309,500000.0,500002.29743589746,500001.0,500021.17424100183,500000.00829015544,500109.83246638486,500006.1930458437,500003.0020768432,500041.14971979975,500000.5950292398,500408.0,500001.0020768432,500001.00208116544,500001.2510405827,500001.4235171696,500001.0008587377,500001.03225806454,500001.0175343205,500002.0,500001.0041450777,500001.17475311295,500001.0014619883,500001.00208116544,500001.2975146199,500001.4585915493,500001.4156002438,500003.0,499991.51,500001.00000020856
org.mockito.internal.exceptions.util.ScenarioPrinter.<init>()V 50001.47947214076,50001.0,50001.125,50001.13333333333,50000.0,50002.97948717949,50001.0,50037.57868231634,50000.23529411765,50084.1562438726,50002.13644296915,50003.0625,50074.047929471,50001.95614035088,51339.0,50001.0625,50001.066666666666,50001.28333333333,50045.6,50001.001430615164,50001.182574185834,50001.18055544456,50002.0,50001.117647058825,50001.957081545064,50001.00146198831,50001.066666666666,50001.978070175435,50001.9889135255,50001.96056338028,50003.0,50000.82,50001.00000714204
org.mockito.internal.exceptions.util.ScenarioPrinter.print(Ljava/util/List;)Ljava/lang/String; 50001.47947214076,50001.0,50001.125,50001.13333333333,50000.0,50002.97948717949,50001.0,50037.7831483155,50000.23529411765,50084.1562438726,50004.464101615136,50005.166666666664,50147.86047800549,50001.978070175435,51354.0,50001.0625,50001.066666666666,50001.28333333333,50091.2,50001.001430615164,50001.182574185834,50001.18055544456,50002.0,50001.117647058825,50001.97830802603,50001.00146198831,50001.07692307692,50001.98903508772,50001.99448732084,50001.96600566572,50003.0,50000.82,50001.00000714204
org.mockito.exceptions.Reporter.safelyGetMockName(Ljava/lang/Object;)Lorg/mockito/mock/MockName; 50001.2426686217,50001.0,50001.142857142855,50001.07692307692,50000.0,50001.992673992674,50001.0,50037.81032463861,50000.26666666667,50080.027018910645,50003.41613789752,50004.1875,50111.3494449465,50001.98099415204,51356.0,50001.07142857143,50001.07692307692,50001.170454545456,50105.230769230766,50001.000724112964,50001.150755672286,50001.15003591014,50002.0,50001.13333333333,50001.981173062995,50001.00073099415,50001.09090909091,50001.990497076025,50001.99522585384,50001.97150997151,50002.0,49999.2,50001.000003333174
org.mockito.Mockito.verifyZeroInteractions([Ljava/lang/Object;)V 5000001.235337243,5000001.0,5000001.083333333,5000001.043478261,5000000.0,5000001.985347985,5000001.0,5000037.674241642,5000000.16,5000081.336877205,5000003.127877827,5000004.115384615,5000110.9408932105,5000001.966374269,5001346.0,5000001.041666667,5000001.043478261,5000001.148809524,5000059.478260869,5000001.000718907,5000001.109108945,5000001.1081853965,5000002.0,5000001.08,5000001.966930266,5000001.000730994,5000001.047619048,5000001.983187134,5000001.9915223,5000001.944598338,5000002.0,4999999.9,5000001.000001666
org.mockito.internal.verification.NoMoreInteractions.verify(Lorg/mockito/internal/verification/api/VerificationData;)V 50001.232404692084,50001.0,50001.07142857143,50001.03703703704,50000.0,50001.98241758242,50001.0,50037.619666847204,50000.137931034486,50085.46706651752,50003.92981253887,50005.06349206349,50145.720420121004,50001.96052631579,51342.0,50001.03571428572,50001.03703703704,50001.145,50050.666666666664,50001.000716845876,50001.1,50001.09900556508,50002.0,50001.06896551724,50001.96129032258,50001.00073099415,50001.04,50001.98026315789,50001.99003322259,50001.93424657534,50002.0,49999.86,50001.000001388835
org.mockito.internal.invocation.InvocationsFinder.findFirstUnverified(Ljava/util/List;Ljava/lang/Object;)Lorg/mockito/invocation/Invocation; 50001.22947214076,50001.0,50001.0625,50001.032258064515,50000.0,50001.97948717949,50001.0,50037.565010597566,50000.121212121216,50085.69650211681,50003.90691684861,50005.06153846154,50145.609819860205,50001.95467836257,51338.0,50001.03125,50001.032258064515,50001.14224137931,50044.12903225807,50001.00071479628,50001.09284766909,50001.09178674943,50002.0,50001.06060606061,50001.95568263045,50001.00073099415,50001.03448275862,50001.977339181285,50001.98853974122,50001.924119241194,50002.0,49999.82,50001.000001190434
org.mockito.internal.invocation.SerializableMethod.isVarArgs()Z 50001.368035190615,50001.0,50001.02173913043,50001.02197802198,50000.0,50002.868131868134,50001.0,50035.43835071544,50000.04301075269,50092.28114911548,50004.06861660443,50003.010869565216,50069.760453750685,50001.73391812865,51187.0,50001.010869565216,50001.01098901099,50001.255494505494,50007.51648351648,50001.00129032258,50001.07412493166,50001.06900276263,50002.0,50001.021505376346,50001.76516129032,50001.00146198831,50001.01098901099,50001.866959064326,50001.92873923258,50001.79118329466,50003.0,49999.3,50001.000001110995
org.mockito.internal.invocation.SerializableMethod.<init>(Ljava/lang/reflect/Method;)V 50001.3629032258,50001.0,50001.02094240838,50001.021164021164,50000.0,50002.863003663006,50001.0,50035.33656942678,50000.0414507772,50092.53953558166,50004.11043314205,50003.01047120419,50069.55654600401,50001.72368421053,51180.0,50001.01047120419,50001.01058201058,50001.25529100529,50007.23809523809,50001.00128452152,50001.072739296746,50001.0675120776,50002.0,50001.020725388604,50001.757225433525,50001.00146198831,50001.01058201058,50001.86184210526,50001.925795053,50001.784810126584,50003.0,49999.23,50001.00000106941
org.mockito.exceptions.Reporter.<init>()V 50001.439149560116,50001.0,50001.010403120934,50001.02091503268,50600.0,50004.43956043956,50002.0,50025.55605831562,50000.02069857698,50110.52337462235,50006.25914758985,50001.0,50001.0,50000.88157894737,50604.0,50001.00520156047,50001.00522875817,50001.50260078024,50001.788235294116,50001.00187529301,50001.0721218446,50001.04779396397,50001.0,50001.01034928849,50001.28270042194,50001.00292397661,50001.00520156047,50001.44078947369,50001.61187214612,50001.640676373885,50005.0,49995.45,50001.00520156047
