mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4655,670,0,0,0,0,0,48,175
org.mudebug.prapr.mutators.LocalNameMutator_0,4705,516,1,0,0,1,1,2,509
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4709,725,0,1,1,1,1,21,124
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4731,501,0,0,0,1,1,45,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4778,404,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4780,670,0,0,1,1,1,221,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5003,516,1,0,0,1,1,2,524
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5007,516,1,0,1,1,1,2,513
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5011,509,0,0,0,0,0,32,204
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5045,516,1,0,0,1,1,2,514
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5049,516,1,0,0,1,1,2,525
org.mudebug.prapr.mutators.MethodNameMutator_0,5053,672,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ArgumentListMutator_0,5055,512,0,1,1,1,1,2,325
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5058,501,0,0,1,1,1,56,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5116,672,0,0,1,1,1,9,277
org.mudebug.prapr.mutators.ArgumentListMutator_5,5127,671,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.LocalNameMutator_0,5130,404,0,0,1,1,1,5,205
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5137,516,1,0,1,1,1,2,513
org.mudebug.prapr.mutators.LocalNameMutator_0,5141,672,0,0,1,1,1,9,267
org.mudebug.prapr.mutators.ArgumentListMutator_3,5152,672,0,0,1,1,1,9,286
org.mudebug.prapr.mutators.LocalNameMutator_0,5163,512,0,1,1,1,1,2,325
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5166,726,0,0,0,0,0,1,162
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5169,516,1,0,0,1,1,2,515
org.mudebug.prapr.mutators.LocalNameMutator_0,5173,404,0,0,0,1,1,2,217
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5177,516,1,0,0,1,1,2,515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5181,672,0,0,1,1,1,9,277
org.mudebug.prapr.mutators.LocalNameMutator_0,5192,726,0,0,1,1,1,6,162
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5200,516,1,0,0,0,0,0,509
org.mudebug.prapr.mutators.LocalNameMutator_1,5202,726,0,0,0,0,0,2,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5206,670,0,0,1,1,1,219,171
org.mudebug.prapr.mutators.ArgumentListMutator_3,5427,512,0,0,1,1,1,2,323
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5431,672,0,0,1,1,1,9,267
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5442,516,1,0,0,0,0,0,516
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5444,725,0,0,0,1,1,14,124
org.mudebug.prapr.mutators.LocalNameMutator_0,5460,516,1,0,0,0,0,0,520
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5462,672,0,0,0,0,0,2,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5466,726,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5469,726,0,0,0,0,0,2,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5473,516,1,0,0,1,1,2,515
org.mudebug.prapr.mutators.LocalNameMutator_0,5477,672,0,0,1,1,1,9,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5488,725,0,0,0,1,1,17,124
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5507,516,1,0,0,1,1,2,521
org.mudebug.prapr.mutators.LocalNameMutator_0,5511,516,1,0,1,1,1,2,513
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5515,404,0,0,0,1,1,2,215
org.mudebug.prapr.mutators.LocalNameMutator_0,5519,512,0,1,1,1,1,2,325
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5522,422,0,0,0,0,0,123,83
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5647,726,0,0,0,0,0,1,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5650,516,1,0,0,0,0,0,525
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5652,404,0,1,1,1,1,4,209
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5657,516,1,0,0,0,0,0,525
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5659,671,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.LocalNameMutator_1,5661,404,0,0,1,1,1,5,214
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5668,672,0,1,1,1,1,7,286
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5676,672,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.LocalNameMutator_2,5678,516,1,0,0,1,1,2,514
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5682,425,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalNameMutator_2,5684,516,1,0,0,1,1,2,516
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5688,516,1,0,0,1,1,2,515
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5692,671,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5694,370,0,0,0,0,0,29,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5725,516,1,0,0,0,0,0,507
org.mudebug.prapr.mutators.LocalNameMutator_0,5727,512,0,0,0,1,1,2,322
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5731,404,0,0,0,1,1,2,217
org.mudebug.prapr.mutators.ArgumentListMutator_2,5735,671,0,0,1,1,1,6,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5743,404,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5745,404,0,0,0,1,1,2,215
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5749,404,0,0,1,1,1,5,214
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5756,516,1,0,0,1,1,2,524
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5760,516,1,0,0,0,0,0,524
org.mudebug.prapr.mutators.ArgumentListMutator_4,5762,512,0,1,1,1,1,2,325
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5765,404,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.LocalNameMutator_0,5767,516,1,0,1,1,1,2,506
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5771,516,1,0,0,0,0,0,524
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5773,516,1,0,0,0,0,0,513
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5775,672,0,0,1,1,1,10,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5787,516,1,0,0,0,0,0,524
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5789,404,0,0,1,1,1,5,206
org.mudebug.prapr.mutators.LocalNameMutator_1,5796,404,0,0,0,0,0,1,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5799,672,0,0,0,0,0,0,271
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5801,404,0,1,1,1,1,4,205
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5806,512,0,1,1,1,1,2,322
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5809,404,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5811,516,1,1,1,1,1,2,507
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5814,725,0,1,1,1,1,16,124
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5831,516,1,0,0,1,1,2,515
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5835,516,1,0,0,0,0,0,524
org.mudebug.prapr.mutators.LocalNameMutator_1,5837,672,0,0,1,1,1,10,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5849,672,0,0,0,0,0,2,267
org.mudebug.prapr.mutators.LocalNameMutator_0,5853,512,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.LocalNameMutator_1,5855,516,1,1,1,1,1,2,525
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5858,725,0,0,1,1,1,97,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5957,425,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalNameMutator_0,5959,512,0,0,0,1,1,1,324
org.mudebug.prapr.mutators.FieldNameMutator_0,5962,422,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5964,404,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5966,516,1,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5968,404,0,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5970,516,1,0,1,1,1,2,520
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5974,516,1,0,0,1,1,2,525
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5978,725,0,0,0,0,0,0,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5980,670,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5983,516,1,0,0,0,0,0,506
org.mudebug.prapr.mutators.LocalNameMutator_0,5985,516,1,0,0,1,1,2,513
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5989,516,1,0,0,1,1,2,525
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5993,725,0,1,1,1,1,79,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6073,672,0,0,0,0,0,1,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6076,404,0,0,0,1,1,2,215
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6080,725,0,0,0,0,0,8,123
org.mudebug.prapr.mutators.ArgumentListMutator_1,6090,512,0,0,0,1,1,0,324
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6092,404,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6094,670,0,0,0,0,0,5,180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6101,672,0,0,1,1,1,9,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6112,672,0,0,1,1,1,9,268
org.mudebug.prapr.mutators.LocalNameMutator_1,6123,672,0,0,1,1,1,10,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6135,726,0,0,0,0,0,1,162
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6138,513,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.LocalNameMutator_0,6140,670,0,0,0,1,1,137,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6279,516,1,0,0,1,1,2,515
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6283,509,0,0,0,0,0,17,204
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6302,404,0,0,0,1,1,2,217
org.mudebug.prapr.mutators.LocalNameMutator_0,6306,516,1,0,0,1,1,0,525
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6308,512,0,1,1,1,1,2,318
org.mudebug.prapr.mutators.LocalNameMutator_0,6311,516,1,0,0,1,1,2,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6315,404,0,0,0,1,1,2,215
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,6319,670,0,0,1,1,1,218,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6539,670,0,0,0,0,0,5,180
org.mudebug.prapr.mutators.LocalNameMutator_0,6546,516,1,0,0,1,1,2,521
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6550,516,1,0,0,1,1,2,516
org.mudebug.prapr.mutators.LocalNameMutator_0,6554,512,0,0,0,1,1,0,324
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6556,670,0,0,1,1,1,221,167
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6779,516,1,0,0,1,1,2,514
org.mudebug.prapr.mutators.LocalNameMutator_0,6783,516,1,1,1,1,1,2,531
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6786,672,0,0,1,1,1,9,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6797,516,1,0,0,1,1,2,525
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6801,672,0,0,0,0,0,1,258
org.mudebug.prapr.mutators.LocalNameMutator_0,6804,671,0,0,0,0,0,3,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6809,509,0,0,0,0,0,17,204
org.mudebug.prapr.mutators.LocalNameMutator_1,6828,725,0,0,1,1,1,97,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6927,670,0,0,0,0,0,8,180
org.mudebug.prapr.mutators.LocalNameMutator_0,6937,404,0,0,0,1,1,2,217
org.mudebug.prapr.mutators.LocalNameMutator_0,6941,516,1,0,0,1,1,2,516
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6945,726,0,0,0,0,0,1,162
org.mudebug.prapr.mutators.FieldNameMutator_0,6948,425,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6950,672,0,0,1,1,1,9,278
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6961,725,0,0,0,1,1,14,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6977,501,0,0,0,0,0,37,84
org.mudebug.prapr.mutators.ArgumentListMutator_0,7016,512,0,0,0,0,0,0,323
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7018,425,0,0,0,0,0,11,117
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7031,404,0,0,0,1,1,2,215
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7035,671,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.LocalNameMutator_0,7037,726,0,0,0,0,0,2,162
org.mudebug.prapr.mutators.LocalNameMutator_0,7041,404,0,0,0,1,1,2,215
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7045,404,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.FieldNameMutator_0,7047,422,0,0,0,0,0,15,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7064,513,0,0,1,1,1,1,370
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7067,516,1,0,0,0,0,0,511
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7069,425,0,0,0,0,0,58,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7129,367,0,0,0,0,0,2,61
org.mudebug.prapr.mutators.ArgumentListMutator_5,7133,512,0,0,0,1,1,0,324
org.mudebug.prapr.mutators.LocalNameMutator_1,7135,404,0,0,0,1,1,2,215
org.mudebug.prapr.mutators.LocalNameMutator_0,7139,516,1,0,1,1,1,2,506
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7143,516,1,0,0,0,0,0,525
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7145,672,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7147,516,1,0,0,1,1,2,515
org.mudebug.prapr.mutators.LocalNameMutator_0,7151,516,1,0,0,1,1,2,513
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7155,725,0,1,1,1,1,79,121
org.mudebug.prapr.mutators.ArgumentListMutator_2,7235,513,0,0,0,1,1,1,370
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7238,516,1,1,1,1,1,2,520
org.mudebug.prapr.mutators.LocalNameMutator_0,7241,672,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ArgumentListMutator_1,7243,671,0,0,0,0,0,1,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7246,422,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7248,404,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7250,513,0,0,0,1,1,1,370
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7253,516,1,0,0,1,1,2,515
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7257,672,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.LocalNameMutator_0,7259,670,0,0,0,0,0,28,175
org.mudebug.prapr.mutators.LocalNameMutator_2,7289,516,1,1,1,1,1,2,525
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7292,404,0,1,1,1,1,4,205
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7297,672,0,0,1,1,1,9,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7308,404,0,0,0,1,1,0,210
org.mudebug.prapr.mutators.LocalNameMutator_0,7310,672,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7312,516,1,0,0,1,1,2,516
org.mudebug.prapr.mutators.ArgumentListMutator_4,7316,367,0,0,1,1,1,239,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7557,672,0,0,1,1,1,9,258
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7568,516,1,1,1,1,1,2,506
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7571,501,0,0,0,0,0,18,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7591,670,0,0,1,1,1,221,167
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7814,672,0,0,0,0,0,0,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7816,726,0,0,0,0,0,1,162
org.mudebug.prapr.mutators.LocalNameMutator_0,7819,512,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7821,726,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7823,672,0,0,1,1,1,9,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7834,516,1,0,0,0,0,0,513
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7836,501,0,0,0,0,0,31,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7869,425,0,0,0,0,0,58,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7929,670,0,0,0,0,0,13,180
org.mudebug.prapr.mutators.ArgumentListMutator_2,7944,404,0,0,1,1,1,5,206
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7951,404,0,0,0,1,1,2,215
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7955,725,0,1,1,1,1,79,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8035,672,0,0,1,1,1,9,271
org.mudebug.prapr.mutators.ArgumentListMutator_2,8046,512,0,1,1,1,1,2,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8049,516,1,1,1,1,1,2,507
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8052,509,0,0,0,0,0,17,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8071,509,0,0,0,0,0,25,204
org.mudebug.prapr.mutators.ArgumentListMutator_4,8098,672,0,0,1,1,1,9,286
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8109,672,0,0,1,1,1,9,268
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8120,422,0,0,0,0,0,15,81
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8137,672,0,0,1,1,1,9,267
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8148,516,1,0,0,1,1,2,516
org.mudebug.prapr.mutators.LocalNameMutator_0,8152,516,1,1,1,1,1,2,514
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8155,516,1,0,0,1,1,2,525
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8159,672,0,0,0,0,0,4,277
org.mudebug.prapr.mutators.ArgumentListMutator_0,8165,513,0,0,0,1,1,1,370
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8168,670,0,0,0,0,0,5,180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8175,516,1,0,0,0,0,0,507
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8177,670,0,0,0,0,0,47,171
org.mudebug.prapr.mutators.LocalNameMutator_0,8226,672,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8228,509,0,0,0,0,0,32,204
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8262,516,1,0,0,1,1,2,516
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8266,672,0,0,1,1,1,10,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8278,670,0,0,0,0,0,38,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8318,726,0,1,1,1,1,5,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8324,670,0,0,0,0,0,50,167
org.mudebug.prapr.mutators.LocalNameMutator_0,8376,404,0,0,0,1,1,5,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,8383,670,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.LocalNameMutator_1,8386,726,0,0,1,1,1,6,162
org.mudebug.prapr.mutators.ArgumentListMutator_0,8394,404,0,0,1,1,1,5,209
org.mudebug.prapr.mutators.LocalNameMutator_1,8401,672,0,0,1,1,1,9,277
org.mudebug.prapr.mutators.FieldNameMutator_0,8412,516,1,0,0,0,0,0,524
org.mudebug.prapr.mutators.ArgumentListMutator_2,8414,672,0,0,1,1,1,9,286
org.mudebug.prapr.mutators.LocalNameMutator_0,8425,512,0,0,0,0,0,1,318
org.mudebug.prapr.mutators.LocalNameMutator_0,8428,513,0,0,0,1,1,1,370
org.mudebug.prapr.mutators.FieldNameMutator_0,8431,509,0,0,0,0,0,24,204
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8457,670,0,0,1,1,1,204,175
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8663,726,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.LocalNameMutator_1,8665,672,0,0,1,1,1,9,267
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8676,670,0,0,0,0,0,13,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8691,512,0,1,1,1,1,2,320
org.mudebug.prapr.mutators.ArgumentListMutator_4,8694,513,0,0,0,1,1,1,370
org.mudebug.prapr.mutators.LocalNameMutator_1,8697,726,0,0,1,1,1,6,163
org.mudebug.prapr.mutators.FieldNameMutator_0,8705,425,0,0,0,0,0,11,117
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8718,404,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.LocalNameMutator_1,8720,726,0,0,1,1,1,6,163
org.mudebug.prapr.mutators.LocalNameMutator_1,8728,516,1,0,1,1,1,2,513
org.mudebug.prapr.mutators.LocalNameMutator_0,8732,516,1,0,0,1,1,2,514
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8736,670,0,1,1,1,1,126,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,8863,725,0,1,1,1,1,16,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8880,670,0,0,1,1,1,221,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9103,672,0,0,1,1,1,10,268
org.mudebug.prapr.mutators.ArgumentListMutator_5,9115,404,0,0,0,0,0,1,210
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9118,725,0,0,0,1,1,19,127
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9139,516,1,0,0,1,1,2,521
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9143,516,1,0,0,1,1,2,514
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9147,404,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.FieldNameMutator_1,9149,422,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,9151,672,0,0,1,1,1,9,267
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9162,672,0,0,1,1,1,9,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9173,726,0,0,1,1,1,6,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9181,404,0,1,1,1,1,4,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9186,672,0,0,0,0,0,1,262
org.mudebug.prapr.mutators.FieldNameMutator_0,9189,422,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9191,670,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9194,670,0,0,0,0,0,5,180
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,9201,516,1,1,1,1,1,2,520
org.mudebug.prapr.mutators.LocalNameMutator_1,9204,516,1,1,1,1,1,2,515
org.mudebug.prapr.mutators.LocalNameMutator_0,9207,672,0,0,1,1,1,9,286
org.mudebug.prapr.mutators.LocalNameMutator_0,9218,516,1,0,0,1,1,2,525
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9222,672,0,1,1,1,1,7,286
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9230,422,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9232,516,1,0,1,1,1,2,513
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9236,404,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9238,725,0,1,1,1,1,16,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9255,509,0,0,0,0,0,17,204
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9274,404,0,1,1,1,1,4,205
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,9279,516,1,1,1,1,1,2,513
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9282,725,0,0,1,1,1,82,123
org.mudebug.prapr.mutators.LocalNameMutator_2,9366,516,1,0,0,1,1,2,515
