mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,966,2399,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.MethodNameMutator_4,968,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,970,2398,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldNameMutator_0,972,2207,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,974,2190,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.FieldNameMutator_2,977,2208,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,980,2399,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,982,2399,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldNameMutator_0,984,2208,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,986,2208,0,0,0,1,1,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,988,2208,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.FieldNameMutator_0,990,2208,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,992,2796,0,0,0,1,1,23,64
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1017,2399,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1019,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldNameMutator_0,1021,2208,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.LocalNameMutator_2,1023,2399,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1029,2208,0,0,0,1,1,0,243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1031,2796,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalNameMutator_0,1033,2399,0,0,0,1,1,5,157
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1040,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1042,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1044,2205,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1046,2192,1,0,0,1,1,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1048,2208,0,0,1,1,1,1,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1051,2208,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1053,2798,0,0,0,1,1,15,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1070,2208,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1072,2399,0,0,0,1,1,5,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1079,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1081,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldNameMutator_0,1083,2204,0,0,1,1,1,1,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1086,2208,0,0,0,1,1,1,243
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,1089,2399,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1091,2208,0,0,0,1,1,0,285
org.mudebug.prapr.mutators.LocalNameMutator_2,1093,2399,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldNameMutator_3,1095,2208,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1098,2399,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldNameMutator_0,1100,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1102,2208,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1104,2390,0,0,0,0,0,2,100
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1108,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1110,2208,0,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1112,2208,0,0,1,1,1,1,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1115,2208,0,0,0,1,1,1,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1118,2206,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1120,2399,0,0,0,1,1,2,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1124,2805,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.MethodNameMutator_0,1126,2389,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.LocalNameMutator_0,1128,2208,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.FieldNameMutator_0,1130,2190,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,1132,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.LocalNameMutator_0,1134,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldNameMutator_5,1136,2207,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.LocalNameMutator_0,1138,2208,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1140,2190,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1142,2387,0,0,1,1,1,2,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1146,2399,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1148,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.LocalNameMutator_2,1150,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1152,2399,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArgumentListMutator_2,1154,3930,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1156,2208,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1158,2208,0,0,1,1,1,1,247
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1161,2796,0,0,0,1,1,20,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1183,2208,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1185,2208,0,0,0,0,0,0,296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1187,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1189,2399,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1191,2208,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.LocalNameMutator_1,1193,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1195,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.LocalNameMutator_1,1197,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1199,2399,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1201,2206,0,0,0,1,1,0,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1203,2204,0,0,1,1,1,1,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1206,2208,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1208,2208,0,0,0,1,1,0,308
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1210,2208,0,0,0,0,0,0,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1212,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldNameMutator_0,1214,2805,0,0,0,1,1,5,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1221,2208,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalNameMutator_0,1223,2399,0,0,0,1,1,5,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1230,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1232,2389,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1234,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_1,1236,2399,0,0,0,1,1,5,162
org.mudebug.prapr.mutators.LocalNameMutator_1,1243,2399,0,0,0,1,1,2,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1247,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArgumentListMutator_2,1249,2207,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1251,2399,0,0,0,1,1,5,151
org.mudebug.prapr.mutators.LocalNameMutator_1,1258,2399,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1260,2208,0,0,1,1,1,1,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1263,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1265,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1267,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_0,1269,2399,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldNameMutator_1,1271,2208,0,0,1,1,1,1,241
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1274,2208,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,1276,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ArgumentListMutator_5,1278,3930,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.LocalNameMutator_0,1280,2208,0,0,0,1,1,1,244
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1283,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1285,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1287,2205,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalNameMutator_1,1289,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.FieldNameMutator_2,1291,2206,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1293,2208,0,0,0,0,0,1,247
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1296,2208,0,0,0,1,1,0,308
org.mudebug.prapr.mutators.LocalNameMutator_2,1298,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1300,2797,0,0,1,1,1,7,73
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1309,2399,0,0,0,0,1,5,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1316,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,1318,2208,0,0,1,1,1,1,240
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1321,2208,0,0,0,1,1,1,242
org.mudebug.prapr.mutators.LocalNameMutator_0,1324,2399,0,0,0,1,1,5,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1331,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1333,2399,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1335,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldNameMutator_2,1337,2796,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1339,2395,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1341,2390,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1344,2208,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1346,2208,0,0,1,1,1,1,237
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1349,2208,0,0,1,1,1,0,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1351,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalNameMutator_1,1353,2399,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1355,2399,0,0,0,1,1,5,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1362,2399,0,0,0,0,0,4,129
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1368,2398,0,0,0,1,1,5,58
org.mudebug.prapr.mutators.FieldNameMutator_2,1375,2798,0,0,0,1,1,15,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1392,2208,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,1394,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalNameMutator_0,1396,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1398,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1400,2208,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1402,2208,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1404,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1406,2399,0,0,0,1,1,3,88
org.mudebug.prapr.mutators.FieldNameMutator_0,1411,2208,0,0,1,1,1,1,232
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1414,2190,0,0,1,1,1,1,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1417,2399,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1419,2390,0,0,1,1,1,1,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1422,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1424,2208,0,0,1,1,1,1,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1427,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1429,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1431,2797,0,0,1,1,1,10,73
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1443,2208,0,0,0,1,1,1,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1446,2208,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.FieldNameMutator_1,1448,2796,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1450,2208,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1452,2395,0,0,0,0,0,2,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1456,2399,0,0,0,1,1,5,102
org.mudebug.prapr.mutators.FieldNameMutator_3,1463,2208,0,0,1,1,1,1,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1466,2208,0,0,0,0,0,0,284
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1468,2207,0,0,0,1,1,0,220
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1470,2399,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1472,2797,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1474,2207,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1476,2399,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldNameMutator_3,1478,2208,0,0,0,1,1,1,237
org.mudebug.prapr.mutators.MethodNameMutator_6,1481,2399,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.LocalNameMutator_1,1483,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1485,2799,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1487,2399,0,0,0,1,1,4,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1493,2392,0,0,1,1,1,5,113
org.mudebug.prapr.mutators.LocalNameMutator_0,1500,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1502,2392,0,0,1,1,1,5,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1509,2208,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1511,2208,0,0,0,1,1,1,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1514,2398,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1516,2208,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1518,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1520,2208,0,0,0,1,1,0,242
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1522,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1524,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.FieldNameMutator_5,1526,2206,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1528,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1530,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.FieldNameMutator_3,1532,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1534,2208,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1536,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1538,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1540,2399,0,0,0,1,1,2,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1544,2208,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1546,2399,0,0,0,1,1,0,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1548,2208,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1550,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalNameMutator_1,1552,2399,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1554,2399,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1556,2208,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.FieldNameMutator_0,1558,2390,0,0,0,1,1,1,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1561,2208,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1563,2205,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalNameMutator_0,1565,2208,0,0,1,1,1,0,295
org.mudebug.prapr.mutators.LocalNameMutator_0,1567,2398,0,0,0,1,1,5,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1574,2208,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.LocalNameMutator_0,1576,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalNameMutator_2,1578,2208,0,0,0,0,1,1,244
org.mudebug.prapr.mutators.FieldNameMutator_0,1581,2399,0,0,0,1,1,4,93
org.mudebug.prapr.mutators.FieldNameMutator_0,1587,2208,0,0,1,1,1,1,241
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1590,2190,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1592,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.LocalNameMutator_1,1594,2208,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.LocalNameMutator_1,1596,2208,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1598,2399,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1601,2208,0,0,1,1,1,1,234
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1604,2399,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1606,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalNameMutator_2,1608,2399,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1610,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.LocalNameMutator_1,1612,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1614,2208,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.LocalNameMutator_1,1617,2399,0,0,0,1,1,2,88
org.mudebug.prapr.mutators.FieldNameMutator_3,1621,2208,0,0,1,1,1,1,257
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1624,2204,0,0,1,1,1,1,157
org.mudebug.prapr.mutators.MethodNameMutator_0,1627,2399,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.MethodNameMutator_3,1629,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1631,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,1633,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalNameMutator_0,1635,2399,0,0,0,1,1,5,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1642,2208,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.LocalNameMutator_2,1644,2399,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1646,2208,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1648,2208,0,0,0,0,0,0,280
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1650,2399,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1652,2399,0,0,0,1,1,2,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1656,2208,0,0,0,1,1,0,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1658,2399,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalNameMutator_1,1660,2399,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldNameMutator_0,1662,2798,0,0,0,1,1,17,78
org.mudebug.prapr.mutators.LocalNameMutator_0,1681,2208,0,0,0,1,1,0,242
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1683,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1685,2208,0,0,0,0,1,0,294
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1687,2190,0,0,1,1,1,1,82
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1690,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_0,1692,2399,0,0,0,1,1,2,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,1696,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1698,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1700,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.LocalNameMutator_0,1702,2399,0,0,0,1,1,4,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1708,2399,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1710,2208,0,0,0,1,1,0,294
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1712,2399,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldNameMutator_0,1714,2208,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1716,2206,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1718,2399,0,0,1,1,1,1,180
org.mudebug.prapr.mutators.LocalNameMutator_2,1721,2399,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1724,2202,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1726,2399,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1728,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.FieldNameMutator_1,1730,2204,0,0,1,1,1,1,157
org.mudebug.prapr.mutators.LocalNameMutator_1,1733,2208,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1735,2399,0,0,0,1,1,2,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1739,2208,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1741,2208,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1743,2399,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1745,2208,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1747,2208,0,0,1,1,1,1,231
org.mudebug.prapr.mutators.LocalNameMutator_1,1750,2399,0,0,0,1,1,2,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1754,2208,0,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1756,2208,0,0,1,1,1,0,294
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1758,2399,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1760,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalNameMutator_2,1762,2399,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1764,2399,0,0,0,1,1,0,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1766,2399,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1768,2395,0,0,1,1,1,2,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1772,2208,0,0,0,1,1,0,242
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1774,2797,0,0,0,0,0,4,73
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1780,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1782,2192,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_9,1784,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1786,2395,0,0,0,1,1,5,141
