mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,368,4984,1,0,0,0,1,11,826
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,381,4984,1,0,0,0,0,4,828
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,387,4984,1,0,0,0,0,7,851
org.mudebug.prapr.mutators.LocalNameMutator_2,396,4984,1,0,0,0,0,4,841
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,402,4984,1,0,0,0,0,6,837
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,410,4984,1,0,0,0,0,7,835
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,419,4984,1,0,0,0,0,1,848
org.mudebug.prapr.mutators.LocalNameMutator_2,422,4984,1,0,0,0,0,7,841
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,431,4984,1,0,0,0,1,11,826
org.mudebug.prapr.mutators.LocalNameMutator_2,444,4984,1,0,0,0,0,7,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,453,4984,1,0,0,0,0,4,841
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,459,4984,1,0,0,0,0,6,837
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,467,4984,1,0,0,0,0,11,851
org.mudebug.prapr.mutators.LocalNameMutator_1,480,4984,1,0,0,0,0,7,835
org.mudebug.prapr.mutators.LocalNameMutator_0,489,4984,1,0,0,0,0,7,835
org.mudebug.prapr.mutators.LocalNameMutator_1,498,4984,1,0,0,0,0,7,832
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,507,4984,1,0,0,0,0,6,837
org.mudebug.prapr.mutators.LocalNameMutator_2,515,4984,1,0,0,0,0,7,841
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,524,4984,1,0,0,0,1,7,845
org.mudebug.prapr.mutators.LocalNameMutator_2,533,4984,1,0,0,0,0,6,836
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,541,4984,1,0,0,0,0,4,841
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,547,4984,1,0,0,0,0,7,837
org.mudebug.prapr.mutators.LocalNameMutator_0,556,4984,1,0,0,0,1,11,827
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,569,4984,1,0,0,0,0,7,851
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,578,4984,1,0,0,0,0,6,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,586,4984,1,0,0,0,0,7,849
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,595,4984,1,0,0,0,0,0,852
org.mudebug.prapr.mutators.LocalNameMutator_2,597,4984,1,0,0,0,0,7,837
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,606,4984,1,0,0,0,0,4,834
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,612,4984,1,0,0,0,0,7,849
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,621,4984,1,0,0,0,0,4,833
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,627,4984,1,0,0,0,0,7,852
org.mudebug.prapr.mutators.LocalNameMutator_2,636,4984,1,0,0,0,0,6,830
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,644,4984,1,0,0,0,0,7,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,653,4984,1,0,0,0,0,1,848
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,656,4984,1,0,0,0,0,11,852
org.mudebug.prapr.mutators.LocalNameMutator_1,669,4984,1,0,0,0,0,7,830
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,678,4984,1,0,0,0,0,6,837
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,686,4984,1,0,0,0,0,7,826
org.mudebug.prapr.mutators.LocalNameMutator_0,695,4984,1,0,0,0,0,7,841
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,704,4984,1,0,0,0,0,4,837
org.mudebug.prapr.mutators.LocalNameMutator_1,710,4984,1,0,0,0,0,5,836
org.mudebug.prapr.mutators.LocalNameMutator_0,717,4984,1,0,0,0,0,6,834
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,725,4984,1,0,0,0,0,7,852
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,734,4984,1,0,0,0,0,11,851
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,747,4984,1,0,0,0,0,7,851
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,756,4984,1,0,0,0,0,6,829
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,764,4984,1,0,0,0,0,7,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,773,4984,1,0,0,0,0,7,837
org.mudebug.prapr.mutators.LocalNameMutator_0,782,4984,1,0,0,0,0,8,836
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,792,4984,1,0,0,0,0,7,826
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,801,4984,1,0,0,0,0,11,852
org.mudebug.prapr.mutators.LocalNameMutator_1,814,4984,1,0,0,0,0,7,835
org.mudebug.prapr.mutators.LocalNameMutator_1,823,4984,1,0,0,0,0,7,837
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,832,4984,1,0,0,0,0,4,847
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,838,4984,1,0,0,0,0,4,829
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,844,4984,1,0,0,0,0,7,826
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,853,4984,1,0,1,1,1,11,817
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,866,4984,1,0,1,1,1,11,817
org.mudebug.prapr.mutators.LocalNameMutator_1,879,4984,1,0,0,0,0,7,841
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,888,4984,1,0,0,0,0,6,834
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,896,4984,1,0,0,0,0,7,835
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,905,4984,1,0,0,0,0,5,849
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,912,4984,1,0,0,0,0,4,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,918,4984,1,0,0,0,0,7,837
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,927,4984,1,0,0,0,0,6,837
org.mudebug.prapr.mutators.LocalNameMutator_0,935,4984,1,0,0,0,0,7,826
org.mudebug.prapr.mutators.LocalNameMutator_0,944,4984,1,0,0,0,0,7,830
org.mudebug.prapr.mutators.LocalNameMutator_0,953,4984,1,0,0,0,0,4,828
org.mudebug.prapr.mutators.LocalNameMutator_0,959,4984,1,0,0,0,1,11,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,972,4984,1,0,0,0,0,6,829
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,980,4984,1,0,0,0,0,7,849
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,989,4984,1,0,0,0,0,6,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,997,4984,1,0,0,0,0,1,849
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1000,4984,1,0,0,0,0,6,829
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1008,4984,1,0,0,0,0,4,833
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1014,4984,1,0,0,0,0,6,834
org.mudebug.prapr.mutators.LocalNameMutator_2,1022,4984,1,0,0,0,0,3,836
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1027,4984,1,0,0,0,0,7,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1036,4984,1,0,0,0,0,4,837
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1042,4984,1,0,0,0,0,7,830
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1051,4984,1,0,1,1,1,11,817
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1064,4984,1,0,0,0,0,7,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,1073,4984,1,0,0,0,0,11,851
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1086,4984,1,0,0,1,1,11,827
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1099,4984,1,0,0,0,0,6,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1107,4984,1,0,0,0,0,4,833
org.mudebug.prapr.mutators.LocalNameMutator_1,1113,4984,1,0,0,0,0,6,837
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1121,4984,1,0,0,0,0,7,849
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,1130,4984,1,0,0,0,0,11,851
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1143,4984,1,0,0,0,0,7,849
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1152,4984,1,0,0,0,0,6,837
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1160,4984,1,0,0,0,0,4,833
org.mudebug.prapr.mutators.LocalNameMutator_2,1166,4984,1,0,0,0,0,6,834
org.mudebug.prapr.mutators.LocalNameMutator_0,1174,4984,1,0,0,0,0,4,836
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1180,4984,1,0,0,0,0,6,837
org.mudebug.prapr.mutators.LocalNameMutator_1,1188,4984,1,0,0,0,0,6,829
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1196,4984,1,0,0,0,0,6,829
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1204,4984,1,0,0,0,0,7,830
org.mudebug.prapr.mutators.LocalNameMutator_1,1213,4984,1,0,0,0,0,6,830
org.mudebug.prapr.mutators.LocalNameMutator_2,1221,4984,1,0,0,0,0,6,834
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1229,4984,1,0,0,1,1,11,836
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1242,4984,1,0,0,0,0,7,849
org.mudebug.prapr.mutators.LocalNameMutator_0,1251,4984,1,0,0,0,0,4,841
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1257,4984,1,0,0,0,0,6,834
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1265,4984,1,0,0,0,0,11,852
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1278,4984,1,0,0,0,0,4,833
org.mudebug.prapr.mutators.LocalNameMutator_1,1284,4984,1,0,0,0,0,4,837
org.mudebug.prapr.mutators.LocalNameMutator_1,1290,4984,1,0,0,0,0,7,837
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1299,4984,1,0,0,0,0,7,849
org.mudebug.prapr.mutators.LocalNameMutator_1,1308,4984,1,0,0,0,0,4,834
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1314,4984,1,0,0,0,0,4,849
org.mudebug.prapr.mutators.LocalNameMutator_0,1320,4984,1,0,0,0,0,0,816
org.mudebug.prapr.mutators.LocalNameMutator_0,1322,4984,1,0,0,0,0,4,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1328,4984,1,0,0,0,0,7,835
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1337,4984,1,0,0,0,0,7,849
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1346,4984,1,0,0,0,0,1,849
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1349,4984,1,0,0,0,0,6,830
org.mudebug.prapr.mutators.LocalNameMutator_2,1357,4984,1,0,0,0,0,7,837
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1366,4984,1,0,0,0,0,7,849
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1375,4984,1,0,0,0,0,4,828
org.mudebug.prapr.mutators.LocalNameMutator_1,1381,4984,1,0,0,0,0,7,827
org.mudebug.prapr.mutators.LocalNameMutator_2,1390,4984,1,0,0,0,0,6,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1398,4984,1,0,0,0,0,6,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1406,4984,1,0,0,0,0,4,828
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1412,4984,1,0,0,0,0,7,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1421,4984,1,0,0,0,0,7,837
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1430,4984,1,0,0,0,0,4,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1436,4984,1,0,0,0,0,6,834
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1444,4984,1,0,0,0,0,4,847
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1450,4984,1,0,1,1,1,11,817
org.mudebug.prapr.mutators.LocalNameMutator_0,1463,4984,1,0,0,0,0,7,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,1472,4984,1,0,0,0,0,7,851
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1481,4984,1,0,0,0,0,1,848
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1484,4984,1,0,0,0,0,7,849
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1493,4984,1,0,0,0,0,6,824
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1501,4984,1,0,0,0,0,4,837
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1507,4984,1,0,0,0,0,4,828
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1513,4984,1,0,0,0,0,4,828
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1519,4984,1,0,0,0,0,6,835
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1527,4984,1,0,0,0,0,6,834
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1535,4984,1,0,0,0,0,4,841
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1541,4984,1,0,0,0,0,7,852
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1550,4984,1,0,0,0,0,4,834
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,1556,4984,1,0,0,0,0,0,817
org.mudebug.prapr.mutators.LocalNameMutator_1,1558,4984,1,0,0,0,0,7,846
org.mudebug.prapr.mutators.LocalNameMutator_1,1567,4984,1,0,0,0,0,6,845
org.mudebug.prapr.mutators.LocalNameMutator_0,1575,4984,1,0,0,0,0,7,830
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1584,4984,1,0,0,0,0,4,847
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1590,4984,1,0,0,0,0,0,817
org.mudebug.prapr.mutators.LocalNameMutator_1,1592,4984,1,0,0,0,0,4,841
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1598,4984,1,0,1,1,1,11,817
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1611,4984,1,0,0,0,0,11,851
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1624,4984,1,0,0,0,0,6,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1632,4984,1,0,0,0,0,4,828
org.mudebug.prapr.mutators.LocalNameMutator_1,1638,4984,1,0,0,0,0,6,829
org.mudebug.prapr.mutators.LocalNameMutator_2,1646,4984,1,0,0,0,0,6,834
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1654,4984,1,0,0,0,0,6,834
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1662,4984,1,0,0,0,0,6,829
org.mudebug.prapr.mutators.LocalNameMutator_0,1670,4984,1,0,0,0,0,4,829
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1676,4984,1,0,0,0,0,6,848
org.mudebug.prapr.mutators.LocalNameMutator_0,1684,4984,1,0,0,0,1,11,836
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1697,4984,1,0,0,0,0,4,847
org.mudebug.prapr.mutators.LocalNameMutator_0,1703,4984,1,0,0,0,0,0,817
org.mudebug.prapr.mutators.LocalNameMutator_2,1705,4984,1,0,0,0,0,6,837
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1713,4984,1,0,0,0,0,6,834
org.mudebug.prapr.mutators.LocalNameMutator_1,1721,4984,1,0,0,0,0,6,834
org.mudebug.prapr.mutators.LocalNameMutator_1,1729,4984,1,0,0,0,0,6,836
org.mudebug.prapr.mutators.LocalNameMutator_0,1737,4984,1,0,0,0,0,4,837
org.mudebug.prapr.mutators.LocalNameMutator_1,1743,4984,1,0,0,0,0,6,834
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1751,4984,1,0,0,0,0,7,835
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1760,4984,1,0,0,0,0,7,830
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1769,4984,1,0,0,0,0,0,834
org.mudebug.prapr.mutators.LocalNameMutator_0,1771,4984,1,0,0,0,0,7,826
org.mudebug.prapr.mutators.LocalNameMutator_0,1780,4984,1,0,0,0,0,6,837
org.mudebug.prapr.mutators.LocalNameMutator_2,1788,4984,1,0,0,0,0,6,837
org.mudebug.prapr.mutators.LocalNameMutator_0,1796,4984,1,0,0,0,0,4,834
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1802,4984,1,0,0,0,0,7,837
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1811,4984,1,0,0,0,0,6,829
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1819,4984,1,0,0,1,1,11,826
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1832,4984,1,0,0,0,0,7,849
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1841,4984,1,0,0,0,0,7,849
org.mudebug.prapr.mutators.LocalNameMutator_1,1850,4984,1,0,0,0,0,7,841
org.mudebug.prapr.mutators.LocalNameMutator_0,1859,4984,1,0,0,0,0,4,833
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1865,4984,1,0,0,0,1,11,826
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1878,4984,1,0,0,0,0,0,829
org.mudebug.prapr.mutators.LocalNameMutator_1,1880,4984,1,0,0,0,0,4,836
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1886,4984,1,0,0,0,0,7,852
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1895,4984,1,0,0,0,0,4,834
org.mudebug.prapr.mutators.LocalNameMutator_0,1901,4984,1,0,0,0,0,6,845
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1909,4984,1,0,0,0,0,6,837
org.mudebug.prapr.mutators.LocalNameMutator_2,1917,4984,1,0,0,0,0,7,835
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1926,4984,1,0,0,0,0,0,817
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1928,4984,1,0,0,0,0,6,829
org.mudebug.prapr.mutators.LocalNameMutator_0,1936,4984,1,0,0,0,0,6,834
org.mudebug.prapr.mutators.LocalNameMutator_2,1944,4984,1,0,0,0,0,7,835
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1953,4984,1,0,0,0,0,7,830
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1962,4984,1,0,0,0,0,6,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1970,4984,1,0,0,0,0,7,837
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1979,4984,1,0,0,0,0,7,837
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1988,4984,1,0,0,0,0,4,836
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1994,4984,1,0,0,0,0,4,836
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2000,4984,1,0,0,0,0,1,849
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2003,4984,1,0,0,0,0,7,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2012,4984,1,0,0,0,0,4,836
org.mudebug.prapr.mutators.LocalNameMutator_2,2018,4984,1,0,0,0,0,6,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2026,4984,1,0,0,0,0,4,837
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2032,4984,1,0,0,0,0,0,826
org.mudebug.prapr.mutators.LocalNameMutator_1,2034,4984,1,0,0,0,0,7,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2043,4984,1,0,0,0,0,1,848
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2046,4984,1,0,0,0,0,6,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2054,4984,1,0,0,0,0,7,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2063,4984,1,0,0,0,0,7,849
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2072,4984,1,0,1,1,1,7,846
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2081,4984,1,0,0,0,0,6,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2089,4984,1,0,0,0,0,7,851
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2098,4984,1,0,0,0,0,7,849
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2107,4984,1,0,0,0,0,4,836
org.mudebug.prapr.mutators.LocalNameMutator_0,2113,4984,1,0,0,0,0,4,836
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2119,4984,1,0,0,0,0,7,849
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2128,4984,1,0,0,0,0,7,835
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2137,4984,1,0,0,0,0,7,849
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2146,4984,1,0,0,0,0,11,851
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2159,4984,1,0,0,0,0,6,837
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2167,4984,1,0,0,0,0,7,826
org.mudebug.prapr.mutators.LocalNameMutator_2,2176,4984,1,0,0,0,0,7,837
org.mudebug.prapr.mutators.LocalNameMutator_0,2185,4984,1,0,0,0,0,6,837
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2193,4984,1,0,0,0,0,7,826
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2202,4984,1,0,0,0,0,4,847
org.mudebug.prapr.mutators.LocalNameMutator_1,2208,4984,1,0,0,0,0,4,833
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2214,4984,1,0,0,0,0,6,837
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2222,4984,1,0,0,0,0,11,851
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2235,4984,1,0,0,0,0,4,829
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2241,4984,1,0,0,0,0,7,826
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2250,4984,1,0,0,0,0,4,841
