mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4040,725,0,0,0,0,0,1,680
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4043,925,0,0,0,0,0,2,290
org.mudebug.prapr.mutators.LocalNameMutator_1,4047,707,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4049,936,1,0,0,0,0,0,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,4051,936,1,0,0,0,0,2,205
org.mudebug.prapr.mutators.ArgumentListMutator_1,4055,936,1,0,0,0,0,2,205
org.mudebug.prapr.mutators.ArgumentListMutator_5,4059,915,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4061,924,0,0,0,0,0,4,245
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4067,937,0,0,1,1,1,15,215
org.mudebug.prapr.mutators.MethodNameMutator_0,4084,929,0,1,1,1,1,5,360
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4090,930,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,4092,707,0,0,0,0,0,7,329
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4101,936,1,0,0,0,0,2,205
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4105,936,1,0,0,0,0,2,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4109,907,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4111,907,0,0,0,0,0,4,473
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4117,936,1,1,1,1,1,2,144
org.mudebug.prapr.mutators.LocalNameMutator_0,4120,707,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.MethCallResultGuard_2,4122,936,1,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalNameMutator_0,4124,930,0,0,0,0,0,5,382
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4131,936,1,1,1,1,1,2,192
org.mudebug.prapr.mutators.ArgumentListMutator_5,4134,910,0,0,1,1,1,15,62
org.mudebug.prapr.mutators.ArgumentListMutator_4,4151,936,1,1,1,1,1,2,143
org.mudebug.prapr.mutators.ArgumentListMutator_0,4154,933,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4156,930,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.ArgumentListMutator_0,4159,936,1,0,0,0,0,2,191
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4163,707,0,0,0,0,0,17,356
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4182,929,0,1,1,1,1,5,360
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4188,707,0,0,0,0,0,7,329
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,4197,936,1,0,0,0,0,2,205
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4201,930,0,1,1,1,1,4,378
org.mudebug.prapr.mutators.MethodNameMutator_9,4206,930,0,1,1,1,1,5,378
org.mudebug.prapr.mutators.MethodNameMutator_0,4212,936,1,0,0,0,0,0,168
org.mudebug.prapr.mutators.MethodNameMutator_1,4214,925,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4216,907,0,0,0,0,0,0,480
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4218,930,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4221,933,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4223,923,0,0,0,0,0,0,232
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4225,936,1,0,0,0,0,2,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,4229,707,0,0,0,0,0,4,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4235,923,0,0,0,0,0,0,232
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4237,936,1,0,0,0,0,2,205
org.mudebug.prapr.mutators.LocalNameMutator_1,4241,936,1,0,0,0,0,2,203
org.mudebug.prapr.mutators.MethCallResultGuard_0,4245,936,1,1,1,1,1,2,132
org.mudebug.prapr.mutators.MethCallResultGuard_1,4248,936,1,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4250,707,0,0,0,0,0,7,329
org.mudebug.prapr.mutators.MethCallResultGuard_2,4259,936,1,0,0,0,0,1,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4262,930,0,0,0,0,0,5,381
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4269,936,1,0,0,0,0,2,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4273,930,0,1,1,1,1,4,378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4278,888,0,0,0,0,0,4,134
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4284,917,0,0,1,1,1,15,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4301,936,1,0,0,0,0,2,205
org.mudebug.prapr.mutators.MethCallResultGuard_1,4305,936,1,0,0,0,0,0,143
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4307,936,1,0,0,0,0,2,205
org.mudebug.prapr.mutators.ArgumentListMutator_2,4311,936,1,1,1,1,1,2,156
org.mudebug.prapr.mutators.ArgumentListMutator_4,4314,925,0,0,0,0,0,3,266
org.mudebug.prapr.mutators.ArgumentListMutator_2,4319,910,0,0,1,1,1,15,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4336,907,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4338,907,0,0,0,0,0,0,473
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4340,925,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4342,888,0,0,1,1,1,25,134
org.mudebug.prapr.mutators.LocalNameMutator_0,4369,930,0,1,1,1,1,4,378
org.mudebug.prapr.mutators.MethodNameMutator_0,4374,925,0,0,0,0,0,2,290
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4378,888,0,0,0,0,0,4,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,4384,925,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentListMutator_3,4387,910,0,0,1,1,1,15,62
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,4404,936,1,0,0,0,0,2,205
org.mudebug.prapr.mutators.LocalNameMutator_0,4408,707,0,0,0,0,0,14,340
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4424,936,1,0,0,0,0,2,205
org.mudebug.prapr.mutators.LocalNameMutator_0,4428,911,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4430,936,1,1,1,1,1,2,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4433,925,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4435,707,0,0,1,1,1,27,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4464,925,0,0,0,0,0,3,267
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4469,933,0,0,1,1,1,7,73
org.mudebug.prapr.mutators.ArgumentListMutator_4,4478,932,0,0,1,1,1,15,58
org.mudebug.prapr.mutators.LocalNameMutator_0,4495,888,0,0,0,0,0,6,137
org.mudebug.prapr.mutators.MethCallResultGuard_2,4503,925,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4505,936,1,0,0,0,0,2,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4509,922,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4511,888,0,0,0,0,0,5,137
org.mudebug.prapr.mutators.LocalNameMutator_0,4518,707,0,0,1,1,1,27,356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4547,922,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.FieldNameMutator_0,4550,907,0,0,0,0,0,20,473
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4572,925,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4574,707,0,0,0,0,0,13,346
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4589,930,0,0,0,0,0,5,381
org.mudebug.prapr.mutators.LocalNameMutator_0,4596,707,0,0,0,0,0,0,335
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4598,935,0,0,1,1,1,7,115
org.mudebug.prapr.mutators.MethodNameMutator_0,4607,925,0,0,1,1,1,4,260
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4613,936,1,0,0,0,0,2,205
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,4617,936,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.MethodNameMutator_1,4619,929,0,0,0,0,0,3,360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4624,907,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.FieldNameMutator_0,4626,907,0,0,0,0,0,17,473
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,4645,707,0,0,0,0,0,10,360
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,4657,936,1,0,0,0,0,2,205
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4661,936,1,0,0,0,0,2,205
org.mudebug.prapr.mutators.ArgumentListMutator_3,4665,932,0,0,1,1,1,15,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4682,725,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4684,935,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,4686,707,0,0,0,0,0,10,360
org.mudebug.prapr.mutators.MethCallResultGuard_0,4698,925,0,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4700,915,0,0,0,0,0,14,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4716,936,1,0,0,0,0,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4718,936,1,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalNameMutator_0,4720,936,1,0,0,0,0,2,204
org.mudebug.prapr.mutators.LocalNameMutator_0,4724,930,0,1,1,1,1,5,374
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4730,936,1,0,1,1,1,3,156
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4735,707,0,0,0,0,0,7,360
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4744,919,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4746,707,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.MethodNameMutator_0,4748,936,1,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4750,936,1,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4752,923,0,0,1,1,1,13,232
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4767,924,0,1,1,1,1,5,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4773,930,0,0,0,0,0,5,378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4780,707,0,0,0,0,0,16,313
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4798,707,0,0,0,0,0,7,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4807,937,0,0,1,1,1,15,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4824,907,0,0,0,0,0,2,474
org.mudebug.prapr.mutators.ArgumentListMutator_5,4828,917,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4830,907,0,0,0,0,0,0,480
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4832,930,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4834,923,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,4836,707,0,0,0,0,0,9,340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4847,907,0,0,0,0,0,20,480
org.mudebug.prapr.mutators.ArgumentListMutator_1,4869,933,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4871,929,0,1,1,1,1,5,360
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4877,929,0,1,1,1,1,6,360
org.mudebug.prapr.mutators.ArgumentListMutator_4,4884,936,1,0,0,0,0,2,191
org.mudebug.prapr.mutators.ArgumentListMutator_4,4888,915,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4890,924,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4892,924,0,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4894,707,0,0,0,0,0,19,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4915,922,0,0,0,0,0,0,224
