mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1597,23,0,0,1,1,1,7,113
org.mudebug.prapr.mutators.FieldNameMutator_1,1606,22,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.FieldNameMutator_5,1608,22,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1610,30,1,0,1,1,1,0,264
org.mudebug.prapr.mutators.FieldNameMutator_3,1612,22,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1614,23,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1616,23,0,1,1,1,1,4,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1621,23,0,1,1,1,1,7,116
org.mudebug.prapr.mutators.FieldNameMutator_5,1629,23,0,1,1,1,1,5,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1635,23,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1637,30,1,0,1,1,1,0,264
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1639,23,0,1,1,1,1,4,116
org.mudebug.prapr.mutators.LocalNameMutator_0,1644,23,0,1,1,1,1,7,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1652,23,0,0,1,1,1,7,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1661,23,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1663,23,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1665,23,0,0,1,1,1,1,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1668,23,0,0,1,1,1,0,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,1670,23,0,1,1,1,1,8,112
org.mudebug.prapr.mutators.FieldNameMutator_0,1679,30,1,0,1,1,1,4,264
org.mudebug.prapr.mutators.FieldNameMutator_0,1685,22,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1687,23,0,1,1,1,1,8,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1696,23,0,0,1,1,1,7,113
org.mudebug.prapr.mutators.FieldNameMutator_1,1705,30,1,0,1,1,1,7,264
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,1714,23,0,1,1,1,1,4,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1719,23,0,1,1,1,1,6,114
org.mudebug.prapr.mutators.FieldNameMutator_1,1726,30,1,1,1,1,1,5,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1732,30,1,0,1,1,1,0,264
org.mudebug.prapr.mutators.FieldNameMutator_1,1734,23,0,1,1,1,1,8,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1743,23,0,0,1,1,1,1,118
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1746,23,0,0,1,1,1,8,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1756,23,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.LocalNameMutator_2,1758,23,0,1,1,1,1,8,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1767,23,0,0,1,1,1,1,119
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1770,30,1,1,1,1,1,5,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1776,23,0,0,1,1,1,8,111
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1786,22,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1788,23,0,0,1,1,1,0,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1790,23,0,1,1,1,1,7,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1798,23,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1800,23,0,1,1,1,1,8,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1809,23,0,1,1,1,1,8,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1818,23,0,1,1,1,1,7,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,1826,23,0,0,1,1,1,8,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1836,23,0,1,1,1,1,4,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1841,30,1,1,1,1,1,4,264
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1846,23,0,0,1,1,1,8,120
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1856,23,0,1,1,1,1,8,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1865,23,0,0,1,1,1,0,106
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1867,23,0,0,1,1,1,8,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1877,23,0,0,1,1,1,1,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1880,23,0,0,1,1,1,7,113
org.mudebug.prapr.mutators.LocalNameMutator_1,1889,23,0,1,1,1,1,6,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1896,23,0,0,1,1,1,2,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1900,22,0,1,1,1,1,4,63
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1905,23,0,0,1,1,1,0,116
org.mudebug.prapr.mutators.LocalNameMutator_0,1907,23,0,1,1,1,1,4,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1912,23,0,0,1,1,1,8,116
org.mudebug.prapr.mutators.FieldNameMutator_5,1922,23,0,1,1,1,1,5,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1928,23,0,0,1,1,1,8,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1938,23,0,0,1,1,1,8,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1948,23,0,1,1,1,1,5,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1954,23,0,0,1,1,1,0,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1956,23,0,0,1,1,1,7,113
org.mudebug.prapr.mutators.FieldNameMutator_1,1965,23,0,1,1,1,1,5,107
org.mudebug.prapr.mutators.FieldNameMutator_3,1971,22,0,0,1,1,1,0,78
org.mudebug.prapr.mutators.LocalNameMutator_2,1973,23,0,0,1,1,1,7,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1982,23,0,1,1,1,1,5,107
org.mudebug.prapr.mutators.FieldNameMutator_5,1988,23,0,0,1,1,1,7,114
org.mudebug.prapr.mutators.FieldNameMutator_5,1997,22,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1999,23,0,1,1,1,1,4,115
org.mudebug.prapr.mutators.FieldNameMutator_0,2004,23,0,0,1,1,1,1,119
org.mudebug.prapr.mutators.FieldNameMutator_0,2007,23,0,0,1,1,1,8,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2017,23,0,0,1,1,1,8,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2027,23,0,0,1,1,1,8,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2037,23,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2039,23,0,1,1,1,1,7,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2047,23,0,0,1,1,1,1,119
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2050,23,0,0,1,1,1,7,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2059,23,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2061,23,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2063,23,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2065,30,1,0,1,1,1,0,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2067,23,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.FieldNameMutator_4,2069,23,0,1,1,1,1,6,115
org.mudebug.prapr.mutators.FieldNameMutator_2,2076,23,0,1,1,1,1,4,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2081,23,0,0,1,1,1,8,106
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2091,23,0,1,1,1,1,7,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2099,23,0,1,1,1,1,6,111
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,2106,23,0,1,1,1,1,4,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2111,23,0,0,1,1,1,1,119
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2114,23,0,0,1,1,1,1,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2117,23,0,0,1,1,1,1,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2120,23,0,0,1,1,1,0,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2122,23,0,1,1,1,1,5,116
org.mudebug.prapr.mutators.FieldNameMutator_4,2128,23,0,0,1,1,1,8,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2138,23,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2140,23,0,1,1,1,1,8,120
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2149,23,0,0,1,1,1,1,119
org.mudebug.prapr.mutators.FieldNameMutator_3,2152,23,0,0,1,1,1,1,118
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2155,23,0,0,1,1,1,8,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2165,23,0,0,1,1,1,0,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2167,23,0,1,1,1,1,5,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2173,23,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2175,30,1,0,1,1,1,0,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2177,23,0,1,1,1,1,7,114
org.mudebug.prapr.mutators.FieldNameMutator_3,2185,23,0,1,1,1,1,6,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2192,23,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2194,23,0,1,1,1,1,7,112
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,2202,23,0,0,1,1,1,8,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2212,23,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2214,23,0,0,1,1,1,8,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2224,23,0,1,1,1,1,4,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2229,23,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2231,23,0,0,1,1,1,7,114
org.mudebug.prapr.mutators.FieldNameMutator_0,2240,22,0,0,1,1,1,0,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2242,22,0,0,1,1,1,0,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2244,23,0,0,1,1,1,7,113
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2253,23,0,1,1,1,1,4,115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2258,23,0,1,1,1,1,4,116
org.mudebug.prapr.mutators.FieldNameMutator_2,2263,23,0,0,1,1,1,1,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2266,23,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2268,23,0,1,1,1,1,7,116
org.mudebug.prapr.mutators.FieldNameMutator_5,2276,23,0,0,1,1,1,1,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2279,23,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2281,23,0,0,1,1,1,0,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,2283,23,0,1,1,1,1,6,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2290,23,0,1,1,1,1,7,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2298,30,1,0,1,1,1,0,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2300,23,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2302,23,0,1,1,1,1,4,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2307,23,0,1,1,1,1,5,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2313,23,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.FieldNameMutator_3,2315,23,0,0,1,1,1,8,112
org.mudebug.prapr.mutators.FieldNameMutator_5,2325,30,1,0,1,1,1,4,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2331,23,0,0,1,1,1,0,116
org.mudebug.prapr.mutators.LocalNameMutator_0,2333,23,0,1,1,1,1,7,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2341,23,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2343,23,0,1,1,1,1,6,113
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2350,23,0,0,1,1,1,1,118
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2353,23,0,0,1,1,1,7,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2362,23,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2364,23,0,0,1,1,1,1,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2367,23,0,1,1,1,1,5,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2373,23,0,0,1,1,1,0,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2375,23,0,0,1,1,1,0,106
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2377,23,0,0,1,1,1,4,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2383,23,0,1,1,1,1,5,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2389,22,0,1,1,1,1,5,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2395,22,0,1,1,1,1,3,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2399,23,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2401,23,0,0,1,1,1,6,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2409,23,0,1,1,1,1,8,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2418,22,0,0,1,1,1,0,72
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2420,23,0,1,1,1,1,5,111
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2426,23,0,0,1,1,1,8,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2436,23,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2438,23,0,0,1,1,1,8,115
org.mudebug.prapr.mutators.FieldNameMutator_5,2448,30,1,0,1,1,1,4,264
org.mudebug.prapr.mutators.FieldNameMutator_5,2454,23,0,1,1,1,1,7,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2462,30,1,0,1,1,1,8,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2472,23,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2474,23,0,1,1,1,1,4,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2479,23,0,0,1,1,1,7,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2488,30,1,0,1,1,1,6,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2496,23,0,0,1,1,1,0,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2498,23,0,0,1,1,1,7,114
org.mudebug.prapr.mutators.FieldNameMutator_4,2507,23,0,0,1,1,1,8,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2517,23,0,0,1,1,1,8,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2527,23,0,1,1,1,1,7,111
org.mudebug.prapr.mutators.FieldNameMutator_2,2535,23,0,1,1,1,1,7,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2543,23,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.FieldNameMutator_0,2545,23,0,0,1,1,1,7,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2554,23,0,1,1,1,1,8,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2563,23,0,0,1,1,1,0,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2565,23,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2567,23,0,1,1,1,1,6,110
org.mudebug.prapr.mutators.LocalNameMutator_0,2574,23,0,1,1,1,1,4,112
org.mudebug.prapr.mutators.LocalNameMutator_0,2579,23,0,1,1,1,1,5,107
org.mudebug.prapr.mutators.FieldNameMutator_0,2585,23,0,1,1,1,1,6,113
org.mudebug.prapr.mutators.FieldNameMutator_4,2592,23,0,1,1,1,1,7,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2600,23,0,0,1,1,1,2,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2604,30,1,0,1,1,1,6,264
org.mudebug.prapr.mutators.FieldNameMutator_4,2612,23,0,1,1,1,1,6,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2619,23,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2621,23,0,1,1,1,1,7,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2629,23,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2631,30,1,0,1,1,1,6,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2639,23,0,0,1,1,1,0,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2641,23,0,1,1,1,1,7,112
org.mudebug.prapr.mutators.LocalNameMutator_0,2649,23,0,0,1,1,1,1,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2652,30,1,1,1,1,1,6,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2659,23,0,0,1,1,1,0,116
org.mudebug.prapr.mutators.FieldNameMutator_1,2661,23,0,0,1,1,1,1,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2664,23,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.LocalNameMutator_1,2666,23,0,0,1,1,1,8,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2676,23,0,0,1,1,1,8,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2686,23,0,0,1,1,1,0,120
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2688,23,0,1,1,1,1,4,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2693,23,0,0,1,1,1,0,106
org.mudebug.prapr.mutators.FieldNameMutator_3,2695,23,0,1,1,1,1,5,115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2701,23,0,1,1,1,1,6,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2708,23,0,1,1,1,1,8,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2717,23,0,0,1,1,1,8,120
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2727,23,0,0,1,1,1,8,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2737,23,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2739,23,0,0,1,1,1,6,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2747,23,0,1,1,1,1,4,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2752,30,1,1,1,1,1,7,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2760,23,0,0,1,1,1,0,113
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2762,23,0,0,1,1,1,1,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2765,30,1,0,1,1,1,0,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2767,23,0,0,1,1,1,1,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2770,22,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2772,30,1,1,1,1,1,5,264
org.mudebug.prapr.mutators.FieldNameMutator_4,2778,30,1,1,1,1,1,7,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2786,23,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2788,23,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2790,23,0,0,1,1,1,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2792,23,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.FieldNameMutator_4,2794,23,0,1,1,1,1,4,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2799,23,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.FieldNameMutator_1,2801,23,0,1,1,1,1,8,116
org.mudebug.prapr.mutators.FieldNameMutator_5,2810,23,0,1,1,1,1,5,115
org.mudebug.prapr.mutators.FieldNameMutator_3,2816,23,0,0,1,1,1,1,119
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2819,23,0,1,1,1,1,7,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2827,23,0,1,1,1,1,7,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2835,23,0,0,1,1,1,6,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2843,23,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2845,23,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2847,23,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.FieldNameMutator_4,2849,23,0,1,1,1,1,5,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2855,23,0,1,1,1,1,4,108
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2860,23,0,1,1,1,1,7,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2868,23,0,0,1,1,1,7,113
org.mudebug.prapr.mutators.FieldNameMutator_2,2877,30,1,1,1,1,1,5,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2883,23,0,0,1,1,1,8,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2893,23,0,0,1,1,1,0,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2895,23,0,0,1,1,1,1,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2898,23,0,0,1,1,1,8,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2908,30,1,0,1,1,1,0,264
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,2910,23,0,0,1,1,1,8,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2920,30,1,0,1,1,1,0,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2922,30,1,1,1,1,1,4,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2927,23,0,1,1,1,1,6,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2934,23,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2936,23,0,1,1,1,1,7,112
org.mudebug.prapr.mutators.FieldNameMutator_5,2944,23,0,1,1,1,1,4,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2949,23,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2951,23,0,0,1,1,1,0,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2953,22,0,0,1,1,1,1,60
org.mudebug.prapr.mutators.FieldNameMutator_5,2956,23,0,1,1,1,1,6,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2963,23,0,1,1,1,1,4,108
org.mudebug.prapr.mutators.FieldNameMutator_0,2968,30,1,1,1,1,1,5,264
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2974,23,0,1,1,1,1,7,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2982,22,0,0,1,1,1,0,60
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2984,23,0,1,1,1,1,6,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2991,30,1,0,1,1,1,8,264
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3001,23,0,0,1,1,1,6,112
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3009,23,0,0,1,1,1,1,119
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3012,23,0,1,1,1,1,8,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3021,23,0,0,1,1,1,7,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,3030,23,0,0,1,1,1,7,113
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3039,23,0,1,1,1,1,5,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3045,30,1,0,1,1,1,0,264
org.mudebug.prapr.mutators.FieldNameMutator_1,3047,22,0,0,1,1,1,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3049,23,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.FieldNameMutator_0,3051,23,0,1,1,1,1,7,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3059,23,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3061,23,0,1,1,1,1,6,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,3068,23,0,1,1,1,1,4,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3073,23,0,1,1,1,1,5,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3079,23,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3081,23,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.FieldNameMutator_4,3083,22,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3085,23,0,0,1,1,1,7,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3094,23,0,0,1,1,1,2,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3098,23,0,0,1,1,1,0,114
org.mudebug.prapr.mutators.FieldNameMutator_4,3100,23,0,0,1,1,1,1,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3103,23,0,0,1,1,1,2,118
org.mudebug.prapr.mutators.LocalNameMutator_0,3107,23,0,1,1,1,1,4,108
