mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4818,2473,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalNameMutator_2,4820,2454,0,0,0,1,1,4,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4826,2454,0,0,1,1,1,5,171
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,4833,2445,0,0,0,1,1,3,78
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4838,2454,0,0,0,1,1,0,159
org.mudebug.prapr.mutators.LocalNameMutator_0,4840,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4846,2438,1,0,0,0,0,1,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4849,3403,0,0,1,1,1,110,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4961,2454,0,0,0,0,0,1,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,4964,3302,0,0,1,1,1,9,489
org.mudebug.prapr.mutators.LocalNameMutator_0,4975,2454,0,0,1,1,1,3,213
org.mudebug.prapr.mutators.LocalNameMutator_0,4980,2454,0,0,1,1,1,3,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4985,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4992,2454,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4994,2454,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5004,2454,0,0,0,1,1,5,209
org.mudebug.prapr.mutators.LocalNameMutator_0,5011,2454,0,0,0,1,1,2,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5015,3282,0,0,0,0,0,0,3224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5017,3302,0,0,1,1,1,89,494
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5108,2443,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5113,2454,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.FieldNameMutator_0,5115,2438,1,0,0,0,0,1,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5118,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5123,2454,0,0,0,0,0,1,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5126,3269,0,0,0,0,0,35,3016
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5163,2454,0,0,1,1,1,4,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5169,2454,0,0,1,1,1,4,172
org.mudebug.prapr.mutators.LocalNameMutator_1,5175,2454,0,0,1,1,1,6,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5183,2454,0,0,0,0,0,2,229
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5187,2454,0,0,1,1,1,2,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5191,2454,0,0,1,1,1,7,221
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5200,2454,0,0,0,1,1,2,154
org.mudebug.prapr.mutators.LocalNameMutator_2,5204,2454,0,0,1,1,1,5,143
org.mudebug.prapr.mutators.LocalNameMutator_2,5211,2454,0,0,1,1,1,4,140
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5217,2454,0,0,0,1,1,8,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5227,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.LocalNameMutator_2,5237,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5240,2438,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5242,3402,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5244,2454,0,0,1,1,1,3,185
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5249,2454,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5251,2450,0,0,0,1,1,2,144
org.mudebug.prapr.mutators.MethodNameMutator_7,5255,2454,0,0,0,1,1,6,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5263,2438,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.LocalNameMutator_0,5265,2454,0,0,1,1,1,3,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5270,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5280,2444,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.LocalNameMutator_0,5282,2454,0,0,0,0,0,1,162
org.mudebug.prapr.mutators.LocalNameMutator_1,5285,2454,0,0,0,0,0,3,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5290,2454,0,0,0,1,1,3,143
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5295,2454,0,0,1,1,1,5,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5302,3302,0,0,0,0,0,8,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5312,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.ArgumentListMutator_3,5319,3298,0,0,1,1,1,9,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5330,3282,0,0,0,0,0,0,3224
org.mudebug.prapr.mutators.LocalNameMutator_1,5332,2454,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalNameMutator_0,5334,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5339,2454,0,0,1,1,1,6,132
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5347,2454,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5349,2454,0,0,0,1,1,3,158
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5354,3302,0,0,1,1,1,88,492
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5444,2454,0,0,0,1,1,3,154
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5449,2440,0,0,1,1,1,9,41
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5460,2438,1,0,0,0,0,1,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5463,3302,0,0,1,1,1,108,492
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5573,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalNameMutator_0,5576,3302,0,0,0,0,0,41,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5619,2454,0,0,1,1,1,2,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5623,2449,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5633,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5636,2454,0,0,0,0,0,3,180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5641,2438,1,0,0,1,1,1,158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5644,2454,0,0,0,1,1,2,223
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5648,3302,0,0,1,1,1,89,481
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5739,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5742,2438,1,0,0,0,0,1,161
org.mudebug.prapr.mutators.LocalNameMutator_2,5745,2454,0,0,0,1,1,3,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5750,2449,0,0,0,1,1,5,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5757,2454,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5759,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.LocalNameMutator_2,5766,2454,0,0,0,1,1,2,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5770,2454,0,0,0,1,1,6,216
org.mudebug.prapr.mutators.LocalNameMutator_0,5778,2453,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5780,2442,0,0,1,1,1,2,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5784,2454,0,0,0,1,1,8,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5794,2454,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.LocalNameMutator_1,5804,2454,0,0,1,1,1,5,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5811,2454,0,0,1,1,1,7,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5820,2473,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5822,2438,1,0,1,1,1,1,170
org.mudebug.prapr.mutators.LocalNameMutator_1,5825,2454,0,0,1,1,1,5,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5832,3400,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5834,2454,0,0,0,0,0,4,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5840,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.LocalNameMutator_0,5847,2438,1,0,0,1,1,1,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5850,2454,0,0,0,1,1,6,215
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,5858,2454,0,0,1,1,1,6,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5866,2450,0,0,1,1,1,5,144
org.mudebug.prapr.mutators.MethCallResultGuard_0,5873,2454,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5875,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5880,2450,0,0,0,1,1,3,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5885,3400,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5887,2450,0,0,0,1,1,2,144
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5891,2438,1,0,0,1,1,1,162
org.mudebug.prapr.mutators.ArgumentListMutator_0,5894,2454,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5896,3302,0,0,1,1,1,89,492
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5987,2454,0,0,0,1,1,7,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5996,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6003,2454,0,0,0,1,1,5,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6010,2454,0,0,0,1,1,3,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6015,2454,0,0,0,1,1,7,205
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6024,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.LocalNameMutator_1,6031,2454,0,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6033,3302,0,0,0,0,0,0,494
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6035,2452,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.MethodNameMutator_3,6037,2438,1,0,0,1,1,1,162
org.mudebug.prapr.mutators.LocalNameMutator_1,6040,2454,0,0,0,0,0,2,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6044,2457,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6046,2454,0,0,1,1,1,6,128
org.mudebug.prapr.mutators.LocalNameMutator_2,6054,2454,0,0,1,1,1,5,171
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6061,2438,1,0,1,1,1,0,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6063,2438,1,0,0,0,0,1,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6066,3302,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.MethCallResultGuard_0,6068,2454,0,0,1,1,1,9,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6079,2438,1,0,0,0,0,1,171
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6082,2454,0,0,1,1,1,4,114
org.mudebug.prapr.mutators.LocalNameMutator_0,6088,2453,0,0,0,1,1,2,84
org.mudebug.prapr.mutators.LocalNameMutator_1,6092,2454,0,0,0,1,1,6,238
org.mudebug.prapr.mutators.ArgumentListMutator_0,6100,3298,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6102,2454,0,0,0,1,1,2,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6106,2454,0,0,0,1,1,3,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6111,3402,0,0,1,1,1,74,84
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6187,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalNameMutator_2,6190,2454,0,0,1,1,1,4,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6196,2450,0,0,0,1,1,3,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6201,3302,0,0,0,0,0,73,485
org.mudebug.prapr.mutators.MethodNameMutator_0,6276,3286,0,0,0,0,0,5,3260
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6283,2449,0,0,0,1,1,5,129
org.mudebug.prapr.mutators.MethodNameMutator_0,6290,2438,1,0,0,1,1,1,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6293,3402,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.MethodNameMutator_0,6295,2454,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.MethodNameMutator_3,6297,2438,1,0,0,1,1,1,162
org.mudebug.prapr.mutators.LocalNameMutator_2,6300,2454,0,0,0,1,1,6,172
org.mudebug.prapr.mutators.LocalNameMutator_2,6308,2454,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6311,2454,0,0,0,1,1,5,206
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6318,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6321,2446,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6323,2454,0,0,0,1,1,2,163
org.mudebug.prapr.mutators.LocalNameMutator_1,6327,2454,0,0,0,1,1,1,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6330,2450,0,0,0,1,1,3,144
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6335,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ArgumentListMutator_2,6338,2450,0,0,1,1,1,5,144
org.mudebug.prapr.mutators.LocalNameMutator_1,6345,2454,0,0,0,0,0,6,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6353,2454,0,0,1,1,1,8,218
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6363,3298,0,0,1,1,1,2,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6367,2454,0,0,0,1,1,2,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6371,3286,0,0,0,0,0,2,3260
org.mudebug.prapr.mutators.MethodNameMutator_6,6375,2454,0,0,1,1,1,1,139
org.mudebug.prapr.mutators.MethodNameMutator_0,6378,2438,1,0,1,1,1,1,162
org.mudebug.prapr.mutators.FieldNameMutator_0,6381,2449,0,0,0,1,1,3,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6386,2449,0,0,0,1,1,3,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6391,2454,0,0,1,1,1,8,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6401,2440,0,0,1,1,1,9,41
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6412,2438,1,0,0,1,1,0,161
org.mudebug.prapr.mutators.LocalNameMutator_2,6414,2454,0,0,0,0,0,1,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6417,2450,0,0,0,1,1,2,144
org.mudebug.prapr.mutators.LocalNameMutator_0,6421,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6428,2454,0,0,1,1,1,7,218
org.mudebug.prapr.mutators.LocalNameMutator_2,6437,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalNameMutator_1,6440,2454,0,0,0,1,1,3,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6445,2454,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6447,2438,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6449,3286,0,0,0,0,0,0,3260
org.mudebug.prapr.mutators.MethodNameMutator_1,6451,2454,0,0,0,1,1,4,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6457,3302,0,0,1,1,1,89,494
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6548,2449,0,0,0,1,1,3,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6553,2454,0,0,1,1,1,6,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6561,2454,0,0,1,1,1,1,190
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,6564,3269,0,0,0,0,0,35,3016
org.mudebug.prapr.mutators.ArgumentListMutator_2,6601,2454,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.FieldNameMutator_0,6603,2449,0,0,1,1,1,5,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6610,2454,0,0,1,1,1,1,190
org.mudebug.prapr.mutators.LocalNameMutator_1,6613,2454,0,0,1,1,1,4,143
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6619,2450,0,0,1,1,1,4,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6625,2454,0,0,0,0,0,2,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6629,2454,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6631,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6636,2438,1,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6638,3269,0,0,0,0,0,0,3016
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6640,2454,0,0,1,1,1,8,218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6650,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.LocalNameMutator_1,6655,2454,0,0,0,1,1,4,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6661,2454,0,0,1,1,1,4,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6667,2454,0,0,1,1,1,5,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6674,2454,0,0,1,1,1,6,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6682,3399,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6684,2444,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6686,2438,1,0,1,1,1,1,158
org.mudebug.prapr.mutators.LocalNameMutator_1,6689,2454,0,0,0,1,1,6,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6697,2454,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.LocalNameMutator_0,6701,2454,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.LocalNameMutator_1,6703,2454,0,0,1,1,1,7,183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6712,2454,0,0,0,1,1,5,206
org.mudebug.prapr.mutators.LocalNameMutator_2,6719,2454,0,0,0,1,1,2,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6723,2454,0,0,0,1,1,4,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6729,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.LocalNameMutator_2,6739,2438,1,0,0,1,1,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6741,2447,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.LocalNameMutator_1,6743,2438,1,0,0,0,0,1,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6746,2454,0,0,0,1,1,7,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6755,2454,0,0,0,1,1,3,148
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6760,3302,0,0,1,1,1,10,486
org.mudebug.prapr.mutators.LocalNameMutator_1,6772,2454,0,0,0,1,1,2,163
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6776,2454,0,0,0,1,1,3,158
org.mudebug.prapr.mutators.LocalNameMutator_2,6781,2454,0,0,1,1,1,4,207
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6787,3269,0,0,0,0,0,40,3016
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6829,2454,0,0,0,0,0,2,162
org.mudebug.prapr.mutators.LocalNameMutator_0,6833,2454,0,0,0,1,1,2,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6837,2454,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalNameMutator_0,6839,2454,0,0,0,0,0,2,162
org.mudebug.prapr.mutators.LocalNameMutator_0,6843,2454,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6846,2438,1,0,1,1,1,0,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6848,2454,0,0,1,1,1,5,172
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6855,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6862,2449,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6864,2450,0,0,0,1,1,2,144
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6868,2449,0,0,0,1,1,5,129
org.mudebug.prapr.mutators.LocalNameMutator_1,6875,2454,0,0,0,0,0,1,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6878,2454,0,0,1,1,1,5,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6885,2454,0,0,1,1,1,5,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6892,2454,0,0,1,1,1,4,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6898,2450,0,0,0,1,1,3,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6903,2454,0,0,1,1,1,7,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6912,2454,0,0,0,1,1,6,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6920,3402,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6922,2454,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6924,3302,0,0,1,1,1,9,489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6935,2438,1,0,0,0,0,1,171
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6938,2448,0,0,0,1,1,8,110
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6948,2454,0,0,0,1,1,3,142
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6953,3298,0,0,1,1,1,3,417
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6958,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6963,2454,0,0,0,0,0,1,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6966,2430,0,0,1,1,1,1,75
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6969,2430,0,0,1,1,1,1,73
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6972,2453,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6974,2446,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalNameMutator_1,6976,2454,0,0,1,1,1,4,172
org.mudebug.prapr.mutators.ArgumentListMutator_1,6982,2454,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6984,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6991,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.LocalNameMutator_0,6998,2454,0,0,1,1,1,4,207
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7004,2454,0,0,0,1,1,3,128
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7009,3302,0,0,1,1,1,10,486
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7021,3302,0,0,1,1,1,89,492
org.mudebug.prapr.mutators.FieldNameMutator_1,7112,2438,1,0,1,1,1,1,171
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7115,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7122,2454,0,0,1,1,1,5,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7129,2454,0,0,1,1,1,1,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7132,2454,0,0,0,0,0,1,229
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7135,2454,0,0,0,1,1,6,133
org.mudebug.prapr.mutators.ArgumentListMutator_2,7143,2448,0,0,0,0,0,4,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7149,2446,0,0,0,0,0,6,84
org.mudebug.prapr.mutators.LocalNameMutator_2,7157,2454,0,0,1,1,1,5,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7164,2454,0,0,0,0,0,1,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7167,2449,0,0,1,1,1,9,120
org.mudebug.prapr.mutators.LocalNameMutator_2,7178,2454,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7180,3302,0,0,0,0,0,41,492
org.mudebug.prapr.mutators.LocalNameMutator_1,7223,2454,0,0,1,1,1,5,221
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7230,2454,0,0,0,1,1,8,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7240,3298,0,0,1,1,1,2,417
org.mudebug.prapr.mutators.LocalNameMutator_1,7244,2454,0,0,1,1,1,5,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7251,2454,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7254,2438,1,0,0,0,0,0,160
