mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,61848,2382,1,1,1,1,1,3,336
org.mudebug.prapr.mutators.ArgumentListMutator_2,61852,2374,0,0,0,0,0,16,159
org.mudebug.prapr.mutators.LocalNameMutator_0,61870,1693,0,0,0,0,0,73,295
org.mudebug.prapr.mutators.ArgumentListMutator_0,61945,2382,1,0,1,1,1,4,339
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,61951,1308,0,0,0,0,0,32,322
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,61985,2366,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61987,2375,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.MethodNameMutator_2,61989,2374,0,0,0,0,0,4,158
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,61995,2375,0,0,1,1,1,27,181
org.mudebug.prapr.mutators.LocalNameMutator_1,62024,2375,0,0,0,0,0,23,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,62049,2375,0,0,1,1,1,11,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,62062,2381,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.ArgumentListMutator_4,62064,2334,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.LocalNameMutator_0,62067,2385,0,0,0,0,0,16,404
org.mudebug.prapr.mutators.MethCallResultGuard_2,62085,2380,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,62087,2333,0,0,0,0,0,11,72
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,62100,2377,0,0,1,1,1,4,261
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,62106,2382,1,0,0,0,0,1,361
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,62109,2386,0,0,1,1,1,8,439
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,62119,2334,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.LocalNameMutator_1,62121,3960,0,0,0,0,0,2,265
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,62125,3951,0,0,1,1,1,22,117
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,62149,2375,0,0,1,1,1,27,238
org.mudebug.prapr.mutators.MethodNameMutator_4,62178,2374,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,62180,2335,0,0,1,1,1,20,151
org.mudebug.prapr.mutators.LocalNameMutator_0,62202,1308,0,0,1,1,1,68,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62272,2385,0,0,1,1,1,2,405
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,62276,2373,0,0,1,1,1,11,142
org.mudebug.prapr.mutators.FieldNameMutator_1,62289,2381,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,62291,2398,0,0,1,1,1,20,555
org.mudebug.prapr.mutators.MethodNameMutator_0,62313,2375,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.MethodNameMutator_3,62315,2374,0,0,0,0,0,3,158
org.mudebug.prapr.mutators.FieldNameMutator_0,62320,2373,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62322,2382,1,0,1,1,1,17,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,62341,2387,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62343,2375,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldNameMutator_1,62345,2392,0,0,1,1,1,14,500
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62361,2375,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.MethodNameMutator_9,62363,2382,1,0,0,0,0,13,344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,62378,2382,1,0,1,1,1,17,356
org.mudebug.prapr.mutators.ArgumentListMutator_3,62397,2377,0,0,1,1,1,4,261
org.mudebug.prapr.mutators.MethodNameMutator_0,62403,3962,0,0,0,0,0,20,314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,62425,1692,0,0,0,0,0,1,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,62428,2382,1,0,0,0,0,13,344
org.mudebug.prapr.mutators.MethodNameMutator_0,62443,2382,1,0,0,0,0,8,333
org.mudebug.prapr.mutators.MethodNameMutator_0,62453,2375,0,0,1,1,1,22,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62477,2333,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArgumentListMutator_4,62479,2374,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,62481,1692,0,0,1,1,1,220,266
org.mudebug.prapr.mutators.ArgumentListMutator_4,62703,2374,0,0,0,0,0,16,159
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,62721,2381,0,0,0,0,0,17,314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,62740,2375,0,0,0,0,0,4,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,62746,2386,0,0,1,1,1,20,440
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,62768,2335,0,0,0,0,0,1,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62771,2385,0,0,0,0,0,16,404
org.mudebug.prapr.mutators.MethodNameMutator_4,62789,2384,0,0,0,0,0,0,382
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,62791,2385,0,0,1,1,1,19,404
org.mudebug.prapr.mutators.MethodNameMutator_8,62812,2374,0,0,0,0,0,3,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62817,2375,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ArgumentListMutator_1,62819,2375,0,0,1,1,1,27,184
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,62848,4141,0,0,1,1,1,156,43
org.mudebug.prapr.mutators.MethCallResultGuard_0,63006,2396,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,63008,3960,0,0,0,0,0,3,265
org.mudebug.prapr.mutators.LocalNameMutator_0,63013,3962,0,0,0,0,0,10,305
org.mudebug.prapr.mutators.MethodNameMutator_6,63025,2384,0,0,0,0,0,6,382
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,63033,2373,0,0,0,0,1,12,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,63047,2385,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,63049,2373,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.LocalNameMutator_0,63052,2380,0,0,1,1,1,5,300
org.mudebug.prapr.mutators.LocalNameMutator_0,63059,2383,0,0,1,1,1,27,374
org.mudebug.prapr.mutators.LocalNameMutator_0,63088,2335,0,0,1,1,1,15,151
org.mudebug.prapr.mutators.MethodNameMutator_0,63105,2387,0,0,1,1,1,21,456
org.mudebug.prapr.mutators.MethodNameMutator_0,63128,2381,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,63130,2334,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,63133,2386,0,0,1,1,1,11,439
org.mudebug.prapr.mutators.ArgumentListMutator_3,63146,2382,1,0,1,1,1,4,339
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,63152,2375,0,0,0,0,0,22,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,63176,2381,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,63178,2384,0,0,1,1,1,23,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,63203,2382,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,63205,2374,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,63207,2382,1,0,1,1,1,16,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,63225,2375,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,63227,2381,0,0,0,0,0,17,312
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,63246,2385,0,0,1,1,1,19,426
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,63267,2335,0,0,1,1,1,19,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,63288,2337,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,63290,2355,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.MethodNameMutator_2,63292,2392,0,0,1,1,1,24,500
org.mudebug.prapr.mutators.MethodNameMutator_3,63318,2375,0,0,0,0,0,3,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,63323,3951,0,0,1,1,1,23,117
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,63348,4141,0,0,0,0,0,173,44
org.mudebug.prapr.mutators.ArgumentListMutator_4,63523,2297,0,0,1,1,1,99,55
org.mudebug.prapr.mutators.ArgumentListMutator_1,63624,1308,0,0,1,1,1,74,320
org.mudebug.prapr.mutators.MethodNameMutator_2,63700,2377,0,0,0,0,0,3,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,63705,2366,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,63707,2382,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,63709,1308,0,0,0,0,0,32,322
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,63743,2381,0,0,1,1,1,19,312
org.mudebug.prapr.mutators.MethodNameMutator_1,63764,2375,0,0,0,0,0,1,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,63767,2375,0,0,1,1,1,22,208
org.mudebug.prapr.mutators.MethodNameMutator_1,63791,2382,1,1,1,1,1,3,339
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,63795,1313,0,0,1,1,1,57,374
org.mudebug.prapr.mutators.LocalNameMutator_2,63854,2375,0,0,1,1,1,27,220
org.mudebug.prapr.mutators.MethCallResultGuard_0,63883,2337,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.MethodNameMutator_2,63885,1113,0,0,1,1,1,56,527
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,63943,1308,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63945,2333,0,0,0,0,0,8,72
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,63955,2385,0,0,0,0,0,8,410
org.mudebug.prapr.mutators.MethodNameMutator_3,63965,2366,0,0,0,0,0,17,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,63984,2375,0,0,1,1,1,14,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,64000,1849,0,0,0,0,0,29,517
org.mudebug.prapr.mutators.MethodNameMutator_2,64031,2375,0,0,0,0,0,17,234
org.mudebug.prapr.mutators.ArgumentListMutator_4,64050,2374,0,0,0,0,0,16,159
org.mudebug.prapr.mutators.MethodNameMutator_1,64068,2374,0,0,1,1,1,19,165
org.mudebug.prapr.mutators.MethodNameMutator_0,64089,2374,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldNameMutator_0,64091,2392,0,0,0,0,0,11,500
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,64104,2375,0,0,1,1,1,8,215
org.mudebug.prapr.mutators.MethCallResultGuard_2,64114,1845,0,0,0,0,0,0,478
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,64116,2384,0,0,1,1,1,18,384
org.mudebug.prapr.mutators.ArgumentListMutator_5,64136,2362,0,0,1,1,1,27,58
org.mudebug.prapr.mutators.ArgumentListMutator_2,64165,1306,0,0,1,1,1,85,285
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,64252,2387,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,64254,2382,1,0,0,0,0,0,328
org.mudebug.prapr.mutators.MethCallResultGuard_1,64256,2375,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,64258,2382,1,0,1,1,1,17,345
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,64277,2337,0,0,1,1,1,19,198
org.mudebug.prapr.mutators.MethodNameMutator_6,64298,2377,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64300,2374,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,64302,2373,0,0,1,1,1,18,140
org.mudebug.prapr.mutators.LocalNameMutator_2,64322,2375,0,0,0,0,0,10,233
org.mudebug.prapr.mutators.MethodNameMutator_1,64334,2375,0,0,0,0,0,7,232
org.mudebug.prapr.mutators.MethCallResultGuard_1,64343,2385,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,64345,2382,1,0,0,0,0,1,346
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,64348,4063,0,0,0,0,0,227,3002
org.mudebug.prapr.mutators.MethCallResultGuard_2,64577,2374,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,64579,2374,0,0,0,0,0,16,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,64597,2379,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,64599,2333,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.MethodNameMutator_2,64601,2382,1,0,0,0,0,3,328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,64606,2375,0,0,0,0,0,6,226
org.mudebug.prapr.mutators.MethodNameMutator_0,64614,2335,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,64616,2392,0,0,1,1,1,23,500
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,64641,1692,0,0,0,0,0,155,284
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,64798,2386,0,0,1,1,1,8,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,64808,2374,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,64810,1697,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,64812,2375,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.MethodNameMutator_5,64814,2382,1,0,1,1,1,17,344
org.mudebug.prapr.mutators.ArgumentListMutator_1,64833,1845,0,0,1,1,1,28,478
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,64863,2379,0,0,1,1,1,24,286
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64889,2379,0,0,0,0,0,3,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,64894,2381,0,0,0,0,0,17,316
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,64913,1308,0,0,0,0,0,67,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,64982,3960,0,0,0,0,0,4,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64988,2382,1,0,0,0,0,0,362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,64990,2375,0,0,1,1,1,11,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,65003,2375,0,0,0,0,0,17,195
org.mudebug.prapr.mutators.ArgumentListMutator_1,65022,2336,0,0,0,0,0,3,178
org.mudebug.prapr.mutators.LocalNameMutator_2,65027,1692,0,0,1,1,1,85,281
org.mudebug.prapr.mutators.ArgumentListMutator_5,65114,2381,0,0,1,1,1,21,315
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,65137,2375,0,0,1,1,1,27,183
org.mudebug.prapr.mutators.LocalNameMutator_0,65166,1299,0,0,1,1,1,97,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,65265,2374,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,65267,2385,0,0,1,1,1,19,401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,65288,1299,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,65290,2348,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65292,2340,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,65294,1692,0,0,1,1,1,220,281
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,65516,2373,0,0,1,1,1,27,135
org.mudebug.prapr.mutators.MethodNameMutator_5,65545,2382,1,0,0,0,0,3,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,65550,1318,0,0,0,0,0,0,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,65552,1692,0,0,1,1,1,220,280
org.mudebug.prapr.mutators.LocalNameMutator_0,65774,1681,0,0,1,1,1,115,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,65891,1308,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.MethodNameMutator_7,65893,2375,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,65899,2381,0,0,0,0,0,16,313
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,65917,2333,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,65919,3960,0,0,0,0,0,25,265
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,65946,1692,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65948,2375,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,65950,2374,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.MethodNameMutator_0,65952,2334,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.ArgumentListMutator_0,65955,2334,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,65957,2386,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.MethodNameMutator_4,65959,2377,0,0,1,1,1,3,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,65964,2334,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,65966,2380,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.MethodNameMutator_7,65968,2392,0,0,0,0,0,7,500
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,65977,2334,0,0,1,1,1,21,93
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,66000,3962,0,0,1,1,1,241,312
org.mudebug.prapr.mutators.MethCallResultGuard_0,66243,2375,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.FieldNameMutator_0,66245,2381,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.MethodNameMutator_5,66247,2382,1,0,0,0,1,0,336
org.mudebug.prapr.mutators.ArgumentListMutator_2,66249,2362,0,0,1,1,1,22,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,66273,2375,0,0,0,0,0,6,198
org.mudebug.prapr.mutators.MethCallResultGuard_1,66281,1113,0,0,0,0,0,0,527
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,66283,1692,0,0,0,0,0,1,281
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,66286,2375,0,0,0,0,0,4,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,66292,2386,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ArgumentListMutator_5,66294,2382,1,0,0,0,0,0,332
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,66296,2334,0,0,1,1,1,20,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,66318,2375,0,0,1,1,1,18,183
org.mudebug.prapr.mutators.LocalNameMutator_0,66338,1846,0,0,1,1,1,28,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,66368,2349,0,0,1,1,1,23,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,66393,2375,0,0,1,1,1,13,215
org.mudebug.prapr.mutators.LocalNameMutator_0,66408,2375,0,0,1,1,1,22,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,66432,2385,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.LocalNameMutator_1,66434,2382,1,0,1,1,1,17,356
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,66453,1692,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,66455,4143,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ArgumentListMutator_0,66457,2381,0,0,0,0,0,17,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,66476,1330,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.MethodNameMutator_8,66478,2382,1,0,1,1,1,10,345
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,66490,2375,0,0,0,0,0,3,181
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,66495,1330,0,0,1,1,1,227,629
org.mudebug.prapr.mutators.MethodNameMutator_0,66724,2374,0,0,0,0,0,2,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,66728,2341,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,66730,2374,0,0,1,1,1,19,159
org.mudebug.prapr.mutators.ArgumentListMutator_4,66751,2382,1,0,1,1,1,16,347
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,66769,1692,0,0,1,1,1,220,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66991,2380,0,0,1,1,1,15,299
org.mudebug.prapr.mutators.MethodNameMutator_4,67008,2382,1,0,0,0,0,14,354
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,67024,3962,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,67026,2375,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,67028,2398,0,0,1,1,1,20,555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67050,3950,0,0,1,1,1,19,91
org.mudebug.prapr.mutators.MethodNameMutator_0,67071,3960,0,0,0,0,0,7,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,67080,2375,0,0,0,0,0,24,220
org.mudebug.prapr.mutators.ArgumentListMutator_4,67106,2377,0,0,1,1,1,4,261
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,67112,2380,0,0,1,1,1,5,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,67119,1694,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67121,1697,0,0,0,0,0,1,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,67124,2390,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.MethodNameMutator_0,67126,2374,0,0,0,0,0,13,154
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,67141,2335,0,0,1,1,1,21,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67164,2374,0,0,1,1,1,19,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67185,2382,1,0,1,1,1,17,336
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,67204,1692,0,0,1,1,1,205,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,67411,2334,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalNameMutator_1,67413,2375,0,0,1,1,1,17,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67432,2384,0,0,1,1,1,18,382
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,67452,2373,0,0,1,1,1,21,140
org.mudebug.prapr.mutators.ArgumentListMutator_5,67475,2382,1,0,1,1,1,4,339
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,67481,2375,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.LocalNameMutator_0,67484,2386,0,0,1,1,1,21,440
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,67507,2373,0,0,0,0,0,22,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,67531,2393,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ArgumentListMutator_4,67533,1318,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.FieldNameMutator_1,67535,2378,0,0,0,0,0,9,274
org.mudebug.prapr.mutators.MethodNameMutator_0,67546,2373,0,0,0,0,1,17,140
org.mudebug.prapr.mutators.ArgumentListMutator_3,67565,2373,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,67567,2375,0,0,0,0,0,4,224
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,67573,2381,0,0,0,0,0,17,316
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,67592,2378,0,0,0,0,0,8,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,67602,3950,0,0,0,0,1,5,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,67609,2375,0,0,1,1,1,9,226
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,67620,1845,0,0,1,1,1,28,478
org.mudebug.prapr.mutators.MethodNameMutator_9,67650,2374,0,0,0,0,0,13,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,67665,2382,1,0,1,1,1,17,351
org.mudebug.prapr.mutators.ArgumentListMutator_5,67684,2377,0,0,1,1,1,25,265
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67711,2381,0,0,0,0,0,17,316
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,67730,1330,0,0,1,1,1,228,629
org.mudebug.prapr.mutators.ArgumentListMutator_3,67960,2334,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,67962,1313,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67964,3951,0,0,1,1,1,23,117
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,67989,2382,1,0,0,0,0,9,347
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,68000,2382,1,0,1,1,1,17,361
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,68019,2375,0,0,0,0,0,10,215
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,68031,2381,0,0,0,0,0,17,316
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,68050,1318,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68052,2377,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.MethodNameMutator_2,68054,2382,1,0,0,0,0,2,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68058,1313,0,0,0,0,0,0,375
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,68060,2386,0,0,1,1,1,8,440
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,68070,2356,0,0,1,1,1,27,176
