mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3215,617,1,0,0,0,1,2,783
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3219,672,0,0,0,0,0,0,956
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3221,674,1,0,0,0,0,0,995
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3223,633,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,3225,617,1,0,0,0,0,0,779
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3227,633,0,0,0,1,1,20,153
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3249,633,0,0,1,1,1,20,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3271,633,0,0,0,0,0,2,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3275,586,0,0,1,1,1,56,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3333,671,0,0,0,0,0,0,947
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3335,674,1,0,0,0,0,2,995
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3339,586,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalNameMutator_0,3341,617,1,0,1,1,1,2,780
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,3345,586,0,0,1,1,1,39,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3386,617,1,0,0,0,0,0,781
org.mudebug.prapr.mutators.LocalNameMutator_1,3388,617,1,0,0,0,1,2,784
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3392,633,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3394,617,1,0,0,0,0,2,784
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3398,586,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3400,633,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.MethodNameMutator_5,3402,674,1,0,0,0,0,2,995
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3406,586,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3408,674,1,0,0,1,1,2,995
org.mudebug.prapr.mutators.LocalNameMutator_1,3412,674,1,0,0,0,1,2,995
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3416,674,1,0,0,0,0,0,994
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3418,586,0,0,1,1,1,55,142
org.mudebug.prapr.mutators.LocalNameMutator_1,3475,633,0,0,0,0,0,14,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3491,617,1,0,0,0,0,1,776
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3494,671,0,0,0,0,0,0,947
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3496,671,0,0,1,1,1,27,947
org.mudebug.prapr.mutators.LocalNameMutator_0,3525,633,0,0,1,1,1,8,154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3535,633,0,0,1,1,1,20,61
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3557,617,1,0,0,0,0,2,783
org.mudebug.prapr.mutators.LocalNameMutator_0,3561,633,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.MethCallResultGuard_0,3563,674,1,0,0,0,0,0,995
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3565,633,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.MethodNameMutator_0,3567,674,1,0,0,0,0,2,995
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3571,674,1,0,0,0,0,2,995
org.mudebug.prapr.mutators.LocalNameMutator_1,3575,617,1,0,0,0,0,2,783
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3579,617,1,0,0,0,0,2,784
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3583,633,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,3585,633,0,0,1,1,1,9,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3596,672,0,0,0,0,0,0,956
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3598,633,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.FieldNameMutator_0,3600,633,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3602,674,1,0,0,0,0,0,995
org.mudebug.prapr.mutators.MethodNameMutator_1,3604,674,1,0,1,1,1,2,986
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3608,674,1,0,0,0,0,0,986
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3610,617,1,0,0,0,0,0,775
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3612,586,0,0,1,1,1,55,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3669,617,1,0,0,0,0,0,781
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3671,586,0,0,1,1,1,55,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3728,617,1,0,0,0,0,2,786
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3732,633,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3734,674,1,0,0,0,0,2,995
org.mudebug.prapr.mutators.LocalNameMutator_2,3738,617,1,0,0,0,1,2,784
org.mudebug.prapr.mutators.FieldNameMutator_0,3742,671,0,0,1,1,1,30,947
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3774,617,1,0,0,0,0,2,784
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3778,674,1,0,0,0,0,2,994
org.mudebug.prapr.mutators.LocalNameMutator_1,3782,674,1,0,0,0,0,2,997
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3786,617,1,0,1,1,1,2,775
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3790,586,0,0,1,1,1,55,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3847,672,0,0,0,0,0,0,956
org.mudebug.prapr.mutators.MethodNameMutator_3,3849,674,1,0,1,1,1,2,986
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3853,672,0,0,0,0,0,5,956
org.mudebug.prapr.mutators.ArgumentListMutator_4,3860,674,1,0,1,1,1,2,995
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3864,614,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3866,671,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3868,617,1,0,0,0,0,0,776
org.mudebug.prapr.mutators.MethodNameMutator_0,3870,674,1,0,0,0,0,2,989
org.mudebug.prapr.mutators.LocalNameMutator_2,3874,674,1,0,0,0,0,2,995
org.mudebug.prapr.mutators.FieldNameMutator_0,3878,586,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.FieldNameMutator_0,3880,633,0,0,0,0,0,2,73
org.mudebug.prapr.mutators.MethCallResultGuard_2,3884,674,1,0,0,0,0,0,995
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,3886,633,0,0,1,1,1,17,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3905,633,0,0,1,1,1,20,146
org.mudebug.prapr.mutators.MethodNameMutator_1,3927,674,1,0,0,0,1,2,990
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3931,586,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3933,674,1,0,0,0,0,0,995
org.mudebug.prapr.mutators.FieldNameMutator_0,3935,633,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3937,633,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3940,617,1,0,1,1,1,2,780
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3944,614,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3946,674,1,0,0,0,0,0,995
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3948,617,1,0,1,1,1,2,776
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3952,633,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3955,633,0,0,1,1,1,18,154
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3975,617,1,0,0,1,1,2,780
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3979,674,1,0,0,0,1,2,994
org.mudebug.prapr.mutators.LocalNameMutator_1,3983,617,1,0,0,0,0,2,781
org.mudebug.prapr.mutators.FieldNameMutator_0,3987,672,0,0,1,1,1,30,956
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4019,586,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.MethodNameMutator_2,4021,674,1,0,1,1,1,0,986
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4023,586,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4025,672,0,0,1,1,1,30,956
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4057,617,1,0,1,1,1,2,786
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4061,674,1,0,0,0,0,0,995
org.mudebug.prapr.mutators.MethCallResultGuard_0,4063,674,1,0,0,0,0,0,995
org.mudebug.prapr.mutators.LocalNameMutator_0,4065,674,1,0,0,1,1,2,995
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4069,617,1,0,1,1,1,2,780
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4073,615,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.FieldNameMutator_1,4075,633,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4077,674,1,0,1,1,1,2,989
org.mudebug.prapr.mutators.ArgumentListMutator_2,4081,674,1,0,1,1,1,2,995
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4085,615,0,0,1,1,1,79,750
org.mudebug.prapr.mutators.LocalNameMutator_1,4166,617,1,0,1,1,1,2,780
org.mudebug.prapr.mutators.MethodNameMutator_6,4170,674,1,0,0,0,0,1,995
org.mudebug.prapr.mutators.FieldNameMutator_0,4173,633,0,0,1,1,1,20,158
org.mudebug.prapr.mutators.FieldNameMutator_1,4195,674,1,0,0,0,0,2,993
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4199,674,1,0,1,1,1,2,995
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4203,586,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.LocalNameMutator_0,4205,617,1,0,0,0,0,2,784
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4209,617,1,0,0,0,0,2,784
org.mudebug.prapr.mutators.LocalNameMutator_0,4213,633,0,0,0,1,1,18,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4233,633,0,0,1,1,1,18,154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4253,586,0,0,1,1,1,56,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4311,674,1,0,0,0,0,0,995
org.mudebug.prapr.mutators.LocalNameMutator_2,4313,674,1,0,0,0,1,2,994
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4317,586,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4319,674,1,0,1,1,1,2,992
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4323,617,1,0,0,0,0,2,780
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,4327,674,1,0,0,1,1,2,992
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4331,586,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4333,586,0,0,1,1,1,52,146
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4387,617,1,0,0,0,0,2,784
org.mudebug.prapr.mutators.MethodNameMutator_3,4391,674,1,0,0,0,0,2,995
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4395,674,1,0,0,0,0,0,986
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4397,674,1,0,0,1,1,2,997
org.mudebug.prapr.mutators.FieldNameMutator_0,4401,633,0,0,1,1,1,20,160
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4423,674,1,0,0,0,0,2,994
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4427,633,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArgumentListMutator_0,4429,674,1,0,1,1,1,2,995
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,4433,674,1,0,0,0,0,0,991
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4435,586,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4437,671,0,0,1,1,1,30,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4469,674,1,0,1,1,1,2,992
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,4473,674,1,1,1,1,1,0,991
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,4474,617,1,0,1,1,1,1,776
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4477,614,0,0,0,0,0,0,743
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4479,586,0,0,1,1,1,55,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4536,633,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.FieldNameMutator_0,4542,633,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4544,633,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.LocalNameMutator_0,4547,617,1,0,1,1,1,0,780
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4549,674,1,0,0,0,0,0,990
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4551,586,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4553,674,1,0,0,0,0,2,995
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4557,586,0,0,0,0,0,3,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4562,617,1,0,0,0,0,0,781
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4564,674,1,0,0,0,0,2,994
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4568,633,0,0,1,1,1,20,142
org.mudebug.prapr.mutators.LocalNameMutator_1,4590,586,0,0,0,0,0,48,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4640,674,1,0,0,0,0,2,994
org.mudebug.prapr.mutators.MethodNameMutator_3,4644,674,1,0,0,0,1,2,990
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4648,633,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4650,674,1,0,0,0,0,0,995
org.mudebug.prapr.mutators.LocalNameMutator_0,4652,674,1,0,0,0,0,2,997
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4656,617,1,0,0,0,0,2,783
org.mudebug.prapr.mutators.MethodNameMutator_1,4660,674,1,0,0,0,0,2,995
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4664,633,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4666,586,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4668,674,1,0,0,0,1,2,994
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4672,615,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4674,586,0,0,1,1,1,55,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4731,633,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4733,674,1,0,0,0,0,2,995
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4737,586,0,0,1,1,1,56,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4795,617,1,0,0,0,0,0,781
org.mudebug.prapr.mutators.FieldNameMutator_0,4797,586,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4799,672,0,0,0,0,0,0,956
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4801,615,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.MethodNameMutator_0,4803,617,1,0,1,1,1,0,775
org.mudebug.prapr.mutators.LocalNameMutator_0,4805,674,1,0,0,1,1,2,997
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4809,674,1,0,0,0,0,2,994
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4813,671,0,0,0,0,0,0,947
