mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_2,34815,6131,0,0,0,0,0,6,371
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34823,6131,0,0,0,0,0,10,375
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34835,6131,0,0,0,0,0,7,369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34844,6332,0,0,0,0,0,1,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34847,6054,0,0,0,0,0,1,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34850,6153,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34852,6281,0,0,0,0,0,1,343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,34855,6277,0,0,1,1,1,18,227
org.mudebug.prapr.mutators.FieldNameMutator_2,34875,6324,0,0,0,0,0,14,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34891,6150,0,0,1,1,1,95,278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34988,6104,0,0,0,0,0,5,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34995,5300,0,0,1,1,1,420,1723
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35417,6131,0,0,0,0,0,1,350
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,35420,6077,0,0,1,1,1,48,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,35470,6131,0,0,0,0,0,1,342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35473,6272,0,0,1,1,1,21,125
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,35496,6132,0,0,0,0,0,8,433
org.mudebug.prapr.mutators.LocalNameMutator_0,35506,5292,0,0,0,0,0,30,1333
org.mudebug.prapr.mutators.LocalNameMutator_2,35538,5300,0,0,0,0,0,211,1774
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35751,5300,0,0,0,0,0,3,1820
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,35756,6339,0,0,0,0,0,1,408
org.mudebug.prapr.mutators.ArgumentListMutator_5,35759,6487,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35762,6132,0,0,0,0,0,2,425
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,35766,6081,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.FieldNameMutator_2,35769,6277,0,0,0,0,0,1,285
org.mudebug.prapr.mutators.ArgumentListMutator_0,35772,6249,0,0,1,1,1,17,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,35791,6081,0,0,0,0,0,0,317
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35793,5298,0,0,0,0,0,233,1683
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36028,6277,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36031,6131,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.FieldNameMutator_2,36034,6324,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,36037,6277,0,0,0,0,0,1,256
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,36040,6150,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36042,5301,0,0,0,0,0,262,1848
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36306,6132,0,0,0,0,0,7,429
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36315,6131,0,0,0,0,0,1,388
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36318,6131,0,0,0,0,0,9,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,36329,6279,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36332,6104,0,0,0,0,0,10,263
org.mudebug.prapr.mutators.LocalNameMutator_1,36344,5300,0,0,0,0,0,0,1822
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36346,6600,0,0,0,0,0,2,376
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,36350,6048,0,0,0,0,0,69,118
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,36421,6599,0,0,0,0,0,8,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,36431,6277,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36434,6154,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.LocalNameMutator_0,36436,5288,0,0,0,0,0,251,935
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36689,5300,0,0,0,0,0,177,1792
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36868,6104,0,0,0,0,0,11,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36881,5292,0,0,0,0,0,157,1270
org.mudebug.prapr.mutators.FieldNameMutator_1,37040,6276,0,0,0,0,0,18,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37060,5300,0,0,1,1,1,420,1723
org.mudebug.prapr.mutators.LocalNameMutator_1,37482,5300,0,0,0,0,0,15,1769
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37499,6131,0,0,0,0,0,2,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37503,6324,0,0,0,0,0,1,204
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37506,6131,0,0,0,0,0,8,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37516,6263,1,0,0,0,0,1,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37519,6129,0,0,0,0,0,1,295
org.mudebug.prapr.mutators.LocalNameMutator_1,37522,5292,0,0,0,0,0,152,1270
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37676,6276,0,0,0,0,1,3,157
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37681,5300,0,0,0,0,0,259,1820
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37942,5298,0,0,0,0,0,166,1683
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38110,6263,1,0,0,0,1,20,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,38132,6081,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.FieldNameMutator_0,38135,6324,0,0,0,0,0,2,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38139,6328,0,0,0,0,0,1,291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38142,6271,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.FieldNameMutator_2,38145,6153,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,38148,6132,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.FieldNameMutator_3,38151,6325,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.MethodNameMutator_4,38153,6264,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38156,5292,0,0,0,0,0,56,1349
org.mudebug.prapr.mutators.FieldNameMutator_0,38214,6081,0,0,0,0,0,3,320
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38219,6599,0,0,0,0,0,22,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,38243,6599,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38246,6600,0,0,0,0,0,1,375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38249,6600,0,0,0,0,0,6,378
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,38257,6338,0,0,1,1,1,29,385
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38288,6131,0,0,0,0,0,7,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38297,5305,0,0,0,0,0,6,2307
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38305,6599,0,0,0,0,1,19,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38326,5300,0,0,0,0,0,12,1823
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38340,6281,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38342,6045,0,0,1,1,1,148,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38492,5288,0,0,1,1,1,1001,906
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,39495,6501,0,0,1,1,1,135,201
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,39632,5296,0,0,0,0,0,0,1592
org.mudebug.prapr.mutators.LocalNameMutator_1,39634,6506,0,0,1,1,1,166,277
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,39802,6338,0,0,0,0,0,2,385
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39806,5292,0,0,0,0,0,1,1277
org.mudebug.prapr.mutators.LocalNameMutator_1,39809,6131,0,0,0,0,0,10,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,39821,6131,0,0,0,0,0,1,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39824,6325,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39826,6132,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39829,6131,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.FieldNameMutator_0,39832,6131,0,0,1,1,1,26,397
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39860,6599,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39862,6132,0,0,0,0,0,8,420
org.mudebug.prapr.mutators.LocalNameMutator_1,39872,6131,0,0,0,0,0,4,368
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,39878,6129,0,0,1,1,1,29,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39909,6081,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39912,6277,0,0,0,0,0,1,203
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39915,6258,0,0,1,1,1,21,191
org.mudebug.prapr.mutators.LocalNameMutator_2,39938,5300,0,0,0,0,0,188,1728
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40128,6131,0,0,0,0,0,6,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,40136,6154,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,40138,6132,0,0,0,0,0,7,439
org.mudebug.prapr.mutators.LocalNameMutator_2,40147,6131,0,0,0,0,0,7,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40156,5296,0,0,0,0,0,14,1585
org.mudebug.prapr.mutators.ArgumentListMutator_2,40172,6599,0,0,0,0,0,10,183
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40184,6243,0,0,1,1,1,166,91
org.mudebug.prapr.mutators.LocalNameMutator_1,40352,6144,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40354,6081,0,0,1,1,1,56,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40412,5298,0,0,0,0,0,185,1686
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40599,6081,0,0,0,0,0,1,274
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40602,6264,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40605,6132,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40608,5300,0,0,0,0,0,275,1767
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40885,6150,0,0,0,0,0,9,285
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40896,5305,0,0,0,0,0,42,2316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40940,5292,0,0,0,0,0,278,1333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,41220,6261,0,0,0,0,0,1,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,41223,6131,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,41226,6132,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,41229,6081,0,0,1,1,1,59,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,41290,5300,0,0,0,0,0,9,1820
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41301,5296,0,0,0,0,0,1,1593
org.mudebug.prapr.mutators.FieldNameMutator_0,41304,6146,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,41306,6508,0,0,0,0,0,1,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,41309,6131,0,0,0,0,0,1,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,41312,6081,0,1,1,1,1,9,332
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,41322,6599,0,0,0,0,0,21,165
org.mudebug.prapr.mutators.LocalNameMutator_2,41345,5300,0,0,0,0,0,6,1819
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41353,6599,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41361,5292,0,0,0,0,0,1,1244
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,41364,5296,0,0,0,0,0,1,1591
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,41367,6131,0,0,1,1,1,14,388
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,41383,5319,0,0,0,0,0,31,3029
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,41416,6276,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,41418,6131,0,0,1,1,1,16,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41436,6150,0,0,0,0,0,18,265
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41456,6131,0,0,0,0,0,10,389
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41468,6132,0,0,0,0,0,5,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41475,5292,0,0,0,0,0,0,1244
org.mudebug.prapr.mutators.MethodNameMutator_3,41477,6599,0,0,0,0,0,1,204
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41480,5292,0,0,0,0,0,446,1323
org.mudebug.prapr.mutators.FieldNameMutator_2,41928,5300,0,0,0,0,0,200,1723
org.mudebug.prapr.mutators.MethodNameMutator_5,42130,6150,0,0,0,0,0,5,292
org.mudebug.prapr.mutators.LocalNameMutator_1,42137,5300,0,0,0,0,0,263,1771
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,42402,6600,0,0,0,0,0,1,376
org.mudebug.prapr.mutators.LocalNameMutator_1,42405,5305,0,0,0,0,0,152,2328
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,42559,6339,0,0,0,0,0,2,409
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,42563,6599,0,0,0,0,0,10,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,42575,6129,0,0,0,0,0,1,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,42578,5300,0,0,0,0,0,173,1792
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42753,5300,0,0,0,0,0,4,1772
org.mudebug.prapr.mutators.LocalNameMutator_1,42759,6150,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,42761,6150,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42763,6339,0,0,0,0,0,1,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,42766,6131,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.LocalNameMutator_2,42769,6150,0,0,0,0,0,3,296
org.mudebug.prapr.mutators.FieldNameMutator_0,42774,6263,1,1,1,1,1,5,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42780,6262,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,42783,6131,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42786,6599,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.LocalNameMutator_2,42789,5296,0,0,0,0,0,61,1579
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42852,6263,1,1,1,1,1,16,394
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,42869,6077,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42871,6131,0,0,0,0,0,11,346
org.mudebug.prapr.mutators.MethodNameMutator_0,42884,5292,0,0,0,0,0,1,1133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,42887,6277,0,0,0,0,0,2,235
org.mudebug.prapr.mutators.FieldNameMutator_0,42891,6278,0,0,0,0,0,18,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42911,6131,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42913,6599,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42915,5300,0,0,0,0,0,310,1735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43227,6263,1,1,1,1,1,13,364
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43241,5288,0,0,0,0,0,241,935
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43484,6298,0,0,1,1,1,157,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43643,5300,0,0,0,0,0,268,1767
org.mudebug.prapr.mutators.LocalNameMutator_1,43913,6131,0,0,0,0,0,10,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,43925,5301,0,0,0,0,0,227,1845
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,44154,6131,0,0,0,0,0,15,352
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44171,6131,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,44188,5300,0,0,0,0,0,295,1767
org.mudebug.prapr.mutators.FieldNameMutator_1,44485,5300,0,0,0,0,0,276,1722
org.mudebug.prapr.mutators.FieldNameMutator_0,44763,6263,1,0,1,1,1,17,350
org.mudebug.prapr.mutators.FieldNameMutator_2,44782,6322,0,0,0,0,0,1,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,44785,6150,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,44787,5296,0,0,0,0,0,3,1558
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44792,6131,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,44795,6281,0,0,0,0,0,1,343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,44798,6263,1,0,0,0,0,1,399
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,44801,6129,0,0,1,1,1,26,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,44829,6081,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44831,5300,0,0,0,0,0,47,1820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,44880,5298,0,0,0,0,0,166,1688
org.mudebug.prapr.mutators.LocalNameMutator_1,45048,6131,0,0,0,0,0,10,346
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,45060,6132,0,0,0,0,0,7,439
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,45069,6599,0,0,0,0,0,2,150
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,45073,6131,0,0,0,0,0,6,389
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,45081,6131,0,0,0,0,0,8,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,45091,6081,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,45094,6132,0,0,0,0,0,7,429
org.mudebug.prapr.mutators.LocalNameMutator_0,45103,6131,0,0,0,0,0,10,346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,45115,6277,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.LocalNameMutator_2,45118,5292,0,0,0,0,0,2,1277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,45122,6131,0,0,0,0,0,10,352
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,45134,6263,1,0,0,0,0,17,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,45153,6081,0,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,45155,6487,0,0,0,0,0,91,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,45248,6277,0,0,0,0,0,21,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,45271,6132,0,0,0,0,0,7,429
org.mudebug.prapr.mutators.LocalNameMutator_0,45280,5300,0,0,0,0,0,230,1773
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45512,6081,0,0,0,0,0,1,204
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,45515,6104,0,0,0,0,0,4,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,45521,5298,0,0,0,0,0,175,1686
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,45698,6600,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,45701,6278,0,0,0,0,0,1,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45704,5292,0,0,0,0,0,157,1278
org.mudebug.prapr.mutators.FieldNameMutator_1,45863,6279,0,0,0,0,0,1,319
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,45866,6131,0,0,0,0,0,9,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45877,5300,0,0,0,0,0,278,1735
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,46157,5304,0,0,0,0,0,206,2274
org.mudebug.prapr.mutators.FieldNameMutator_1,46365,6146,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,46368,5300,0,0,1,1,1,420,1724
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,46790,6281,0,0,0,0,0,10,347
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,46802,6051,0,0,1,1,1,149,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46953,6081,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,46955,5292,0,0,0,0,0,90,1263
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,47047,5298,0,0,0,0,0,335,1686
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,47384,5296,0,0,0,0,0,1,1592
org.mudebug.prapr.mutators.FieldNameMutator_0,47387,6131,0,0,1,1,1,26,389
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,47415,6264,0,0,1,1,1,144,417
org.mudebug.prapr.mutators.LocalNameMutator_1,47561,6277,0,0,0,0,1,13,239
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,47576,6325,0,0,0,0,0,1,231
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,47579,6492,0,0,0,0,1,75,112
org.mudebug.prapr.mutators.LocalNameMutator_0,47656,6599,0,0,0,0,0,12,203
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,47670,6081,0,0,0,0,0,3,274
org.mudebug.prapr.mutators.LocalNameMutator_1,47675,5299,0,0,0,0,0,41,1701
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47718,5300,0,0,0,0,0,272,1828
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,47992,5299,0,0,0,0,0,276,1704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48270,5296,0,0,0,0,0,3,1526
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,48275,6131,0,0,0,0,0,16,349
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,48293,6132,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.MethodNameMutator_0,48296,6276,0,0,0,0,0,2,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,48300,6281,0,0,0,0,0,1,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,48303,6129,0,0,0,0,0,1,299
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,48306,6081,0,0,1,1,1,60,211
org.mudebug.prapr.mutators.LocalNameMutator_1,48368,6599,0,0,0,0,0,7,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48377,6600,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,48380,6081,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,48383,6132,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.MethCallResultGuard_0,48386,6284,0,0,0,0,0,1,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,48389,6340,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,48391,6131,0,0,1,1,1,17,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,48410,6132,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,48413,6131,0,0,0,0,0,9,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,48424,6243,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.FieldNameMutator_0,48427,6278,0,0,0,0,0,1,299
org.mudebug.prapr.mutators.MethodNameMutator_7,48430,6150,0,0,0,0,0,10,296
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,48442,5300,0,0,0,0,0,174,1777
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,48618,6250,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.LocalNameMutator_1,48621,6081,0,0,1,1,1,34,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48657,6081,0,0,0,0,0,1,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,48660,6325,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.LocalNameMutator_2,48663,6599,0,0,0,0,0,12,300
org.mudebug.prapr.mutators.FieldNameMutator_1,48677,6322,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.LocalNameMutator_0,48680,6599,0,0,0,0,0,8,329
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,48690,6081,0,0,1,1,1,59,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,48751,6149,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,48754,6081,0,0,1,1,1,59,204
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,48815,6132,0,0,0,0,0,7,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48824,5292,0,0,0,0,0,176,1239
