mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41,3157,0,0,1,1,1,0,523
org.mudebug.prapr.mutators.MethodNameMutator_0,43,3151,1,1,1,1,1,0,417
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,44,3157,0,0,0,0,1,0,524
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,46,3157,0,0,0,0,1,0,530
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,48,3157,0,0,0,0,1,0,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,50,3157,0,0,0,0,1,0,526
org.mudebug.prapr.mutators.LocalNameMutator_0,52,3151,1,0,0,0,0,0,417
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,54,3151,1,0,0,0,1,0,417
org.mudebug.prapr.mutators.ArgumentListMutator_2,56,3157,0,1,1,1,1,0,530
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57,3157,0,0,1,1,1,0,530
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,59,3157,0,0,0,0,1,0,524
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61,3151,1,0,0,0,1,0,417
org.mudebug.prapr.mutators.LocalNameMutator_0,63,3157,0,0,0,0,0,0,529
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65,3157,0,0,0,0,1,0,524
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,67,3151,1,0,0,0,1,0,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69,3151,1,1,1,1,1,0,417
org.mudebug.prapr.mutators.ArgumentListMutator_1,70,3157,0,1,1,1,1,0,530
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,71,3151,1,0,0,0,1,0,417
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73,3157,0,0,0,0,1,0,524
org.mudebug.prapr.mutators.ArgumentListMutator_0,75,3157,0,1,1,1,1,0,530
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,76,3157,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,78,3157,0,0,0,0,1,0,524
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,80,3151,1,0,0,0,0,0,417
org.mudebug.prapr.mutators.LocalNameMutator_0,82,3157,0,0,0,0,1,0,524
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,84,3157,0,0,0,0,1,0,524
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,86,3157,0,0,0,0,1,0,527
org.mudebug.prapr.mutators.LocalNameMutator_0,88,3157,0,0,1,1,1,0,526
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,90,3157,0,0,0,0,1,0,524
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,92,3157,0,0,0,0,1,0,524
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94,3157,0,0,0,0,1,0,527
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,96,3157,0,0,0,0,1,0,524
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,98,3157,0,0,0,0,0,0,530
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,100,3157,0,0,0,0,1,0,534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,102,3157,0,0,0,0,1,0,523
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104,3157,0,0,0,0,1,0,524
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,106,3157,0,0,1,1,1,0,529
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,108,3157,0,0,0,0,1,0,530
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,110,3157,0,0,1,1,1,0,526
org.mudebug.prapr.mutators.ArgumentListMutator_5,112,3157,0,1,1,1,1,0,530
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,113,3151,1,0,0,0,1,0,417
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,115,3151,1,1,1,1,1,0,417
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116,3157,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,118,3151,1,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,120,3157,0,0,0,0,1,0,527
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,122,3157,0,0,1,1,1,0,526
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,124,3157,0,0,0,0,1,0,524
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,126,3157,0,0,0,0,1,0,524
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,128,3151,1,1,1,1,1,0,417
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,129,3157,0,0,0,0,1,0,524
org.mudebug.prapr.mutators.ArgumentListMutator_4,131,3157,0,0,0,0,1,0,530
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,133,3157,0,0,1,1,1,0,526
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,135,3157,0,0,0,0,1,0,524
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,137,3151,1,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,139,3157,0,0,1,1,1,0,523
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,141,3157,0,0,0,0,1,0,524
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,143,3157,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,145,3151,1,1,1,1,1,0,417
org.mudebug.prapr.mutators.LocalNameMutator_0,146,3157,0,0,1,1,1,0,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,148,3157,0,0,1,1,1,0,526
org.mudebug.prapr.mutators.LocalNameMutator_0,150,3151,1,0,0,0,0,0,417
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,152,3157,0,0,0,0,1,0,524
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,154,3151,1,1,1,1,1,0,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,155,3151,1,1,1,1,1,0,417
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,156,3151,1,0,0,0,1,0,417
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,158,3157,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.LocalNameMutator_0,160,3157,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,162,3157,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,164,3151,1,0,0,0,1,0,417
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,166,3157,0,0,0,0,1,0,534
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,168,3151,1,1,1,1,1,0,417
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,169,3157,0,0,0,0,1,0,524
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,171,3157,0,0,0,0,1,0,524
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173,3157,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,175,3151,1,0,0,0,1,0,417
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,177,3157,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,179,3151,1,1,1,1,1,0,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,180,3151,1,0,0,0,1,0,417
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,182,3151,1,1,1,1,1,0,417
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,183,3157,0,0,0,0,1,0,524
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,185,3157,0,0,0,0,1,0,524
org.mudebug.prapr.mutators.MethodNameMutator_0,187,3157,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,189,3157,0,0,0,0,0,0,529
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,191,3157,0,0,0,0,1,0,534
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,193,3151,1,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,195,3151,1,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,197,3157,0,0,1,1,1,0,529
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,199,3157,0,0,0,0,1,0,524
org.mudebug.prapr.mutators.LocalNameMutator_0,201,3157,0,0,1,1,1,0,523
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,203,3157,0,0,0,0,1,0,524
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,205,3157,0,0,0,0,0,0,530
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,207,3151,1,1,1,1,1,0,417
org.mudebug.prapr.mutators.ArgumentListMutator_3,208,3157,0,1,1,1,1,0,530
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,209,3157,0,0,0,0,1,0,530
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,211,3157,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.MethodNameMutator_0,213,3151,1,1,1,1,1,0,417
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,214,3157,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,216,3151,1,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,218,3157,0,0,0,0,1,0,524
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,220,3151,1,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,222,3157,0,0,0,0,1,0,524
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,224,3151,1,0,0,0,0,0,417
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,226,3157,0,0,0,0,1,0,524
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,228,3151,1,1,1,1,1,0,417
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,229,3151,1,1,1,1,1,0,417
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,230,3151,1,0,0,0,0,0,417
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,232,3157,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.LocalNameMutator_0,234,3151,1,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,236,3151,1,0,0,0,1,0,417
org.mudebug.prapr.mutators.LocalNameMutator_0,238,3151,1,0,0,0,0,0,417
org.mudebug.prapr.mutators.LocalNameMutator_0,240,3157,0,0,0,0,1,0,524
org.mudebug.prapr.mutators.LocalNameMutator_0,242,3157,0,0,1,1,1,0,526
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,244,3157,0,0,1,1,1,0,523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,246,3157,0,0,1,1,1,0,530
