mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,44501,1872,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44503,2264,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44505,2315,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,44507,2245,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.MethodNameMutator_0,44509,2297,0,0,0,0,0,3,313
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,44514,2263,0,1,1,1,1,9,608
org.mudebug.prapr.mutators.FieldNameMutator_1,44524,2262,0,0,1,1,1,48,231
org.mudebug.prapr.mutators.LocalNameMutator_0,44574,2265,0,0,1,1,1,38,807
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44614,2263,0,0,0,0,0,1,507
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44617,2263,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,44619,2263,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44621,2245,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,44623,2262,0,0,1,1,1,21,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,44646,2251,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,44648,3134,0,0,0,0,0,4,3380
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,44654,2262,0,0,1,1,1,44,252
org.mudebug.prapr.mutators.MethodNameMutator_2,44700,2264,0,0,1,1,1,9,687
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44711,2262,0,0,0,0,0,4,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,44717,2245,0,0,1,1,1,60,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44779,2262,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.FieldNameMutator_0,44781,2063,0,0,1,1,1,69,136
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,44852,2319,0,0,0,0,0,4,291
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,44858,2263,0,1,1,1,1,6,602
org.mudebug.prapr.mutators.LocalNameMutator_2,44865,2263,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.LocalNameMutator_2,44867,2262,0,0,0,0,0,2,332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,44871,2262,0,0,1,1,1,19,392
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,44892,2263,0,0,1,1,1,14,583
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,44908,2264,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,44910,2205,0,0,0,0,0,7,81
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,44919,2266,0,0,1,1,1,44,845
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,44965,2315,0,0,0,1,1,2,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,44969,2264,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,44971,2266,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,44973,2262,0,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,44975,2327,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,44977,2263,0,1,1,1,1,8,599
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,44986,2264,0,0,0,1,1,11,691
org.mudebug.prapr.mutators.LocalNameMutator_1,44999,2262,0,0,0,0,0,9,431
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45010,2262,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45012,2262,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,45014,2251,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,45016,2265,0,0,1,1,1,37,813
org.mudebug.prapr.mutators.ArgumentListMutator_0,45055,1822,0,0,0,1,1,0,50
org.mudebug.prapr.mutators.LocalNameMutator_2,45057,4431,0,0,1,1,1,6,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,45065,2265,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,45067,2301,0,0,0,1,1,15,64
org.mudebug.prapr.mutators.LocalNameMutator_2,45084,2262,0,0,0,1,1,37,321
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,45123,2315,0,0,0,1,1,4,185
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,45129,2263,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,45131,2262,0,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,45133,1872,0,0,1,1,1,313,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,45448,2262,0,0,0,0,0,0,332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,45450,2264,0,0,0,0,0,0,652
org.mudebug.prapr.mutators.LocalNameMutator_1,45452,2262,0,0,1,1,1,44,380
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,45498,2262,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.LocalNameMutator_0,45500,3094,0,0,1,1,1,348,772
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,45850,2262,0,0,0,0,0,10,290
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,45862,2262,0,0,0,0,0,15,418
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,45879,2220,0,0,1,1,1,64,97
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,45945,2263,0,0,1,1,1,15,531
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,45962,2262,0,0,0,0,0,14,282
org.mudebug.prapr.mutators.LocalNameMutator_0,45978,2266,0,0,0,1,1,34,849
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,46014,2262,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.ArgumentListMutator_0,46016,2323,0,0,1,1,1,21,53
org.mudebug.prapr.mutators.MethodNameMutator_0,46039,1872,0,0,0,1,1,1,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,46042,2300,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.FieldNameMutator_0,46044,2348,0,0,0,0,0,21,80
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,46067,2262,0,0,1,1,1,28,431
org.mudebug.prapr.mutators.FieldNameMutator_0,46097,2263,0,1,1,1,1,7,614
org.mudebug.prapr.mutators.FieldNameMutator_0,46105,2261,0,0,0,0,0,9,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46116,2245,0,0,1,1,1,69,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,46187,2264,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,46189,2263,0,0,0,0,0,0,500
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,46191,2263,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,46193,2262,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,46195,2262,0,0,1,1,1,15,420
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46212,2063,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,46214,2262,0,0,0,0,0,0,293
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,46216,2246,0,0,1,1,1,69,134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,46287,2251,0,0,1,1,1,19,248
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,46308,2261,0,0,0,0,0,0,213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,46310,2262,0,0,1,1,1,44,336
org.mudebug.prapr.mutators.LocalNameMutator_0,46356,2299,0,0,1,1,1,15,50
org.mudebug.prapr.mutators.LocalNameMutator_1,46373,2265,0,0,1,1,1,33,811
org.mudebug.prapr.mutators.LocalNameMutator_1,46408,2063,0,0,1,1,1,65,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,46475,2314,0,0,1,1,1,5,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,46482,2263,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,46484,2262,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,46486,2245,0,0,0,1,1,60,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,46548,2245,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalNameMutator_2,46550,2263,0,0,1,1,1,16,570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,46568,2262,0,0,1,1,1,46,274
org.mudebug.prapr.mutators.LocalNameMutator_0,46616,2262,0,0,1,1,1,22,329
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,46640,2263,0,0,0,0,0,2,517
org.mudebug.prapr.mutators.FieldNameMutator_3,46644,1800,0,0,0,1,1,0,67
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,46646,2318,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.LocalNameMutator_2,46648,2262,0,0,0,0,0,1,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,46651,2263,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46653,2263,0,0,0,0,0,0,594
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,46655,2262,0,1,1,1,1,4,386
org.mudebug.prapr.mutators.MethodNameMutator_7,46660,2262,0,0,0,0,0,24,299
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,46686,2265,0,0,0,0,0,1,821
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,46689,2262,0,0,0,0,0,3,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,46694,2265,0,0,1,1,1,49,787
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,46745,2262,0,0,1,1,1,1,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,46748,2264,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.LocalNameMutator_1,46750,2262,0,0,0,1,1,44,339
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,46796,2262,0,0,1,1,1,0,405
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,46798,2063,0,0,1,1,1,69,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46869,2246,0,0,1,1,1,69,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,46940,2301,0,0,1,1,1,19,64
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,46961,2315,0,0,0,0,0,4,178
org.mudebug.prapr.mutators.LocalNameMutator_2,46967,2263,0,0,0,1,1,13,577
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,46982,2264,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,46984,2263,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,46986,2262,0,1,1,1,1,2,393
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,46989,3094,0,0,0,1,1,144,812
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,47135,2313,0,0,1,1,1,5,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,47142,2263,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.LocalNameMutator_0,47144,4431,0,0,1,1,1,6,155
org.mudebug.prapr.mutators.LocalNameMutator_0,47152,2262,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,47154,2262,0,0,0,0,0,3,299
org.mudebug.prapr.mutators.FieldNameMutator_3,47159,2262,0,0,1,1,1,19,355
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,47180,2261,0,0,0,0,0,9,210
org.mudebug.prapr.mutators.FieldNameMutator_3,47191,2262,0,0,0,1,1,3,390
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,47196,2061,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ArgumentListMutator_0,47198,4432,0,0,1,1,1,2,183
org.mudebug.prapr.mutators.LocalNameMutator_1,47202,3094,0,0,0,0,0,20,790
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,47224,2264,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,47226,1872,0,0,1,1,1,211,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,47439,2316,0,0,1,1,1,5,199
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,47446,2263,0,0,0,1,1,9,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47457,2264,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,47459,2263,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,47461,2263,0,1,1,1,1,8,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,47470,2263,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,47472,2263,0,0,0,0,0,3,520
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,47477,2262,0,0,1,1,1,44,261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47523,2264,0,0,1,1,1,21,697
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,47546,2262,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,47548,2263,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,47550,2262,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,47552,2265,0,0,0,0,0,0,778
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,47554,2262,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,47556,2263,0,0,0,1,1,2,548
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,47560,2265,0,0,0,0,0,3,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47565,2264,0,0,1,1,1,21,742
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47588,2265,0,0,1,1,1,44,776
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,47634,2262,0,0,1,1,1,44,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,47680,2262,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,47682,2264,0,0,0,1,1,14,698
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,47698,2264,0,0,1,1,1,16,686
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,47716,2263,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,47718,2246,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,47720,2262,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,47722,3134,0,0,0,0,0,2,3380
org.mudebug.prapr.mutators.LocalNameMutator_1,47726,2266,0,0,1,1,1,48,844
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47776,2264,0,0,1,1,1,19,656
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,47797,2264,0,0,0,0,0,0,715
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,47799,2319,0,0,0,0,0,3,291
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47804,2263,0,0,0,1,1,5,557
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,47811,2063,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldNameMutator_1,47813,2251,0,0,1,1,1,46,246
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,47861,2330,0,0,0,0,0,19,165
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,47882,3094,0,0,0,0,0,130,801
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48014,2262,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,48016,2300,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,48018,3298,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48020,2265,0,0,1,1,1,49,772
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48071,2245,0,0,1,1,1,67,115
org.mudebug.prapr.mutators.MethCallResultGuard_2,48140,2308,1,0,0,0,0,0,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,48142,2246,0,0,1,1,1,48,138
org.mudebug.prapr.mutators.LocalNameMutator_2,48192,2262,0,0,0,1,1,13,312
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,48207,2263,0,0,1,1,1,8,529
org.mudebug.prapr.mutators.LocalNameMutator_2,48217,2262,0,0,1,1,1,0,403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,48219,2263,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,48221,2263,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48223,2264,0,0,1,1,1,21,730
org.mudebug.prapr.mutators.FieldNameMutator_5,48246,3094,0,0,1,1,1,235,765
org.mudebug.prapr.mutators.FieldNameMutator_0,48483,2262,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.FieldNameMutator_4,48485,2262,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48487,2264,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.MethodNameMutator_1,48489,2318,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,48491,2263,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,48493,2251,0,0,1,1,1,70,241
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,48565,3298,0,0,1,1,1,214,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,48781,2264,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.MethodNameMutator_1,48783,2263,0,0,0,1,1,4,547
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,48789,2264,0,0,0,0,0,0,675
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,48791,2262,0,0,1,1,1,48,401
org.mudebug.prapr.mutators.LocalNameMutator_0,48841,2263,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.LocalNameMutator_0,48843,1800,0,0,0,1,1,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,48845,2263,0,0,0,0,0,0,484
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48847,2262,0,0,0,0,0,10,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48859,2263,0,0,1,1,1,9,527
org.mudebug.prapr.mutators.FieldNameMutator_4,48870,2263,0,0,0,0,0,0,614
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,48872,2263,0,0,1,1,1,15,533
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48889,2263,0,0,0,0,0,0,491
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,48891,2263,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,48893,2263,0,0,0,0,0,0,587
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48895,2263,0,0,1,1,1,19,499
org.mudebug.prapr.mutators.MethCallResultGuard_0,48916,2245,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,48918,2262,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48920,2263,0,1,1,1,1,6,610
org.mudebug.prapr.mutators.LocalNameMutator_0,48927,2265,0,0,0,1,1,36,818
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,48965,2315,0,0,0,1,1,5,185
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,48972,2262,0,0,1,1,1,27,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49001,2264,0,0,1,1,1,16,653
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,49019,2265,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,49021,2266,0,0,1,1,1,44,841
org.mudebug.prapr.mutators.MethodNameMutator_1,49067,1872,0,0,0,1,1,1,47
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49070,2266,0,0,1,1,1,44,841
org.mudebug.prapr.mutators.MethodNameMutator_1,49116,2262,0,0,0,0,0,9,431
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,49127,2266,0,0,0,0,0,0,842
org.mudebug.prapr.mutators.LocalNameMutator_0,49129,3153,0,0,0,0,0,1,3907
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,49132,2262,0,0,1,1,1,44,355
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49178,2263,0,0,0,0,0,0,615
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49180,2262,0,1,1,1,1,4,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49185,2266,0,0,1,1,1,46,845
org.mudebug.prapr.mutators.FieldNameMutator_0,49233,2262,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.LocalNameMutator_0,49235,2264,0,0,1,1,1,20,736
org.mudebug.prapr.mutators.FieldNameMutator_0,49257,2246,0,0,1,1,1,69,128
org.mudebug.prapr.mutators.FieldNameMutator_0,49328,2262,0,0,1,1,1,44,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,49374,2263,0,0,0,0,0,0,491
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,49376,2262,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,49378,2264,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,49380,2263,0,0,0,1,1,3,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,49385,3094,0,0,0,0,0,20,790
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,49407,2263,0,0,0,0,0,9,518
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49418,2265,0,0,1,1,1,45,802
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49465,2262,0,0,0,0,0,6,353
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,49473,2262,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,49475,2263,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,49477,2220,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.LocalNameMutator_0,49479,2265,0,0,1,1,1,49,789
org.mudebug.prapr.mutators.LocalNameMutator_0,49530,2262,0,0,0,0,0,5,431
org.mudebug.prapr.mutators.MethCallResultGuard_1,49537,2318,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,49539,2063,0,0,1,1,1,70,126
org.mudebug.prapr.mutators.MethodNameMutator_8,49611,2264,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.LocalNameMutator_2,49613,2261,0,0,0,0,0,5,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,49620,2262,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.LocalNameMutator_0,49622,2063,0,0,0,1,1,54,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,49678,2348,0,0,1,1,1,105,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,49785,4431,0,0,1,1,1,6,159
org.mudebug.prapr.mutators.MethCallResultGuard_0,49793,2063,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,49795,2264,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,49797,2264,0,0,1,1,1,15,706
org.mudebug.prapr.mutators.LocalNameMutator_0,49814,2262,0,0,0,0,0,1,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49817,2263,0,0,1,1,1,9,507
org.mudebug.prapr.mutators.ArgumentListMutator_1,49828,2315,0,0,1,1,1,5,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,49835,2263,0,0,0,1,1,9,506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,49846,2262,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,49848,2315,0,0,0,0,0,3,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,49853,2263,0,0,1,1,1,21,538
org.mudebug.prapr.mutators.FieldNameMutator_2,49876,2262,0,0,1,1,1,45,321
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,49923,2318,0,0,0,0,0,4,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,49929,2262,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,49931,2262,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.FieldNameMutator_0,49933,2263,0,0,1,1,1,29,501
org.mudebug.prapr.mutators.MethodNameMutator_8,49964,2264,0,0,0,1,1,15,691
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49981,2264,0,0,1,1,1,21,697
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,50004,2266,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.LocalNameMutator_1,50006,2264,0,0,0,1,1,19,698
org.mudebug.prapr.mutators.LocalNameMutator_1,50027,2264,0,0,1,1,1,15,706
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,50044,2262,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,50046,2265,0,0,0,0,0,2,797
org.mudebug.prapr.mutators.LocalNameMutator_0,50050,3094,0,0,1,1,1,301,717
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,50353,2263,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,50355,2265,0,0,0,0,0,0,832
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,50357,2263,0,1,1,1,1,8,595
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,50366,2262,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,50368,2264,0,0,0,0,0,0,653
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,50370,2264,0,0,1,1,1,21,733
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,50393,1822,0,0,0,0,0,8,51
