mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,31103,1768,0,0,2,2,2,14,196
org.mudebug.prapr.mutators.FieldNameMutator_0,31120,1848,0,0,2,2,2,17,272
org.mudebug.prapr.mutators.LocalNameMutator_1,31140,1859,0,0,0,0,0,3,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31146,1768,0,0,0,2,2,11,196
org.mudebug.prapr.mutators.LocalNameMutator_0,31160,1773,0,0,0,2,2,16,265
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,31179,1878,0,0,2,2,2,25,1801
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31207,1864,0,0,1,1,1,8,774
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31217,1877,0,0,0,2,2,17,1740
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31237,1768,0,0,0,2,2,11,191
org.mudebug.prapr.mutators.MethodNameMutator_4,31251,1861,0,0,0,0,0,2,701
org.mudebug.prapr.mutators.LocalNameMutator_2,31256,1864,0,0,0,1,1,8,788
org.mudebug.prapr.mutators.ArgumentListMutator_0,31266,1809,0,0,2,2,2,84,606
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31353,1765,0,0,2,2,2,23,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31379,1538,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31382,1859,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31385,1877,0,0,0,0,0,0,1739
org.mudebug.prapr.mutators.LocalNameMutator_0,31388,1768,0,0,0,0,0,6,176
org.mudebug.prapr.mutators.LocalNameMutator_0,31397,1768,0,0,2,2,2,14,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31414,1848,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31417,1861,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31420,1773,0,0,0,2,2,12,272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,31435,1792,0,0,2,2,2,18,266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,31456,1864,0,0,0,1,1,8,807
org.mudebug.prapr.mutators.LocalNameMutator_0,31466,1766,0,0,2,2,2,14,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31483,1879,0,0,0,1,1,4,1836
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,31490,1019,0,0,2,2,2,15,131
org.mudebug.prapr.mutators.LocalNameMutator_2,31508,1007,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31511,1880,0,0,0,1,1,7,1889
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31521,1864,0,0,0,1,1,8,788
org.mudebug.prapr.mutators.MethodNameMutator_3,31531,1019,0,0,0,2,2,13,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31547,1860,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31550,1878,0,0,0,1,1,10,1780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31563,1877,0,0,0,2,2,18,1746
org.mudebug.prapr.mutators.MethodNameMutator_9,31584,1861,0,0,0,1,1,10,701
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31597,1877,0,0,0,1,1,17,1745
org.mudebug.prapr.mutators.FieldNameMutator_1,31617,1020,1,0,0,2,2,8,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31628,1804,0,0,0,2,2,15,514
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31646,1020,1,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31649,1859,0,0,0,0,0,0,603
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31652,1773,0,0,2,2,2,21,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31676,1878,0,0,0,0,0,17,1797
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31696,1879,0,0,0,1,1,4,1835
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31703,1526,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31706,1864,0,0,1,1,1,8,773
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31716,1766,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31719,1773,0,0,2,2,2,21,304
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31743,1773,0,0,0,2,2,12,274
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31758,1773,0,0,0,2,2,15,271
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31776,1859,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31779,1859,0,0,0,0,0,1,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31783,1773,0,0,2,2,2,22,276
org.mudebug.prapr.mutators.MethodNameMutator_1,31808,1025,0,0,2,2,2,2,284
org.mudebug.prapr.mutators.LocalNameMutator_0,31813,1768,0,0,0,0,0,6,184
org.mudebug.prapr.mutators.ArgumentListMutator_5,31822,1809,0,0,2,2,2,84,606
org.mudebug.prapr.mutators.FieldNameMutator_0,31909,1851,0,1,1,2,2,20,312
org.mudebug.prapr.mutators.LocalNameMutator_0,31931,1878,0,0,0,1,1,14,1800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31948,1859,0,0,0,0,0,4,581
org.mudebug.prapr.mutators.FieldNameMutator_1,31955,1859,0,0,0,0,0,4,604
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31962,1864,0,0,0,1,1,7,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31971,1877,0,0,0,1,1,16,1745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31990,1879,0,0,0,0,0,4,1834
org.mudebug.prapr.mutators.MethodNameMutator_3,31997,1864,0,0,0,1,1,8,788
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,32007,1020,1,0,0,1,1,5,174
org.mudebug.prapr.mutators.LocalNameMutator_0,32014,1552,0,0,2,2,2,55,569
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32072,1548,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32075,1773,0,0,0,1,1,9,304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32087,1766,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.MethodNameMutator_5,32090,1859,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,32093,1766,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32096,1768,0,0,2,2,2,15,169
org.mudebug.prapr.mutators.LocalNameMutator_1,32114,1864,0,0,0,1,1,7,768
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32123,1792,0,0,0,0,0,3,266
org.mudebug.prapr.mutators.FieldNameMutator_3,32129,1859,0,0,2,2,2,38,602
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32170,1864,0,0,1,1,1,8,775
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32180,1766,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ArgumentListMutator_5,32183,982,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32187,1878,0,0,0,2,2,17,1796
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32207,1863,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.LocalNameMutator_1,32209,1859,0,0,2,2,2,37,581
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32249,1010,0,0,2,2,2,83,633
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32335,1859,0,0,2,2,2,38,597
org.mudebug.prapr.mutators.MethodNameMutator_7,32376,1878,0,0,0,1,1,6,1781
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32385,1859,0,0,0,0,0,14,572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32402,1859,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32405,1766,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32408,1859,0,0,0,0,0,0,574
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,32411,1766,0,0,2,2,2,14,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32428,1878,0,0,0,1,1,9,1781
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32440,1768,0,0,0,2,2,8,195
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32451,1765,0,0,1,2,2,19,74
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,32473,1878,0,0,0,0,0,4,1778
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32480,1773,0,0,0,2,2,17,296
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32500,1535,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32503,1864,0,0,0,1,1,7,789
org.mudebug.prapr.mutators.LocalNameMutator_0,32512,1860,0,0,0,2,2,20,678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32535,1863,0,0,0,1,1,12,737
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32549,1878,0,0,1,1,1,21,1781
org.mudebug.prapr.mutators.LocalNameMutator_2,32573,1766,0,0,0,2,2,10,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32586,1535,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32589,1878,0,0,2,2,2,25,1778
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32617,1879,0,0,0,0,0,2,1844
org.mudebug.prapr.mutators.FieldNameMutator_1,32622,1249,0,1,2,2,2,9,220
org.mudebug.prapr.mutators.MethCallResultGuard_1,32633,1020,1,0,0,0,0,0,184
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32636,1878,0,0,0,1,1,2,1781
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32641,1859,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32644,1022,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.MethodNameMutator_2,32647,1860,0,0,0,1,1,8,638
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32657,1879,0,0,0,1,1,3,1836
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,32663,1773,0,0,0,0,0,5,304
org.mudebug.prapr.mutators.LocalNameMutator_2,32671,1766,0,0,0,2,2,9,107
org.mudebug.prapr.mutators.FieldNameMutator_2,32683,1859,0,0,2,2,2,38,571
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32724,1804,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.FieldNameMutator_1,32727,1880,0,0,2,2,2,25,1886
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32755,1848,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalNameMutator_1,32758,1878,0,0,0,2,2,18,1797
org.mudebug.prapr.mutators.LocalNameMutator_1,32779,1878,0,0,0,1,1,9,1781
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,32791,1879,0,0,0,0,0,0,1864
org.mudebug.prapr.mutators.FieldNameMutator_1,32794,1024,0,0,0,0,0,9,238
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32806,1859,0,0,0,0,0,4,604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32813,1878,0,0,0,2,2,17,1773
org.mudebug.prapr.mutators.LocalNameMutator_1,32833,1535,0,0,2,2,2,25,301
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32861,1863,0,0,0,0,0,0,734
org.mudebug.prapr.mutators.MethCallResultGuard_0,32863,1024,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32866,1860,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32869,1860,0,0,0,0,0,0,679
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32872,1879,0,0,0,1,1,3,1836
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32878,1011,0,0,0,0,0,11,650
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32892,1879,0,0,0,0,0,2,1844
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32897,1859,0,1,1,2,2,27,583
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32926,1019,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32929,1535,0,0,2,2,2,74,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33006,1877,0,0,0,2,2,3,1740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33012,1864,0,0,0,1,1,7,768
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33021,1880,0,0,2,2,2,25,1886
org.mudebug.prapr.mutators.LocalNameMutator_0,33049,1773,0,0,0,2,2,14,291
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33066,1878,0,0,0,0,0,3,1778
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33072,1766,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33075,1020,1,0,0,1,1,5,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33083,1878,0,0,0,1,1,17,1802
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33103,1552,0,0,0,2,2,3,566
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33109,1880,0,0,0,1,1,16,1885
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,33128,1859,0,0,0,0,0,0,588
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,33131,1020,1,0,0,2,2,5,184
org.mudebug.prapr.mutators.LocalNameMutator_1,33139,1773,0,0,1,2,2,19,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33161,1773,0,0,0,1,1,10,305
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33174,1019,0,0,2,2,2,15,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,33192,1878,0,0,0,1,1,2,1781
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33197,1548,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33200,1859,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.LocalNameMutator_0,33203,1768,0,0,2,2,2,15,187
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33221,1019,0,0,2,2,2,15,131
org.mudebug.prapr.mutators.FieldNameMutator_4,33239,1861,0,0,2,2,2,38,708
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33280,1878,0,0,0,0,0,0,1796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33283,1877,0,0,0,2,2,18,1744
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,33304,1878,0,0,0,1,1,3,1780
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33310,1859,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ArgumentListMutator_0,33313,1533,0,0,2,2,2,48,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33364,1863,0,0,0,0,0,10,746
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33376,1848,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33379,1773,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.FieldNameMutator_0,33382,1019,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldNameMutator_0,33385,1020,1,0,2,2,2,2,158
org.mudebug.prapr.mutators.LocalNameMutator_0,33390,1768,0,0,2,2,2,14,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33407,1879,0,0,0,0,0,0,1865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33410,1020,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33413,1879,0,0,0,0,0,0,1838
org.mudebug.prapr.mutators.ArgumentListMutator_2,33416,1528,0,0,2,2,2,63,181
org.mudebug.prapr.mutators.LocalNameMutator_0,33482,1535,0,0,2,2,2,74,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33559,1020,1,0,2,2,2,9,178
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33571,1864,0,0,1,1,1,7,765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33580,1879,0,0,0,1,1,5,1835
org.mudebug.prapr.mutators.LocalNameMutator_1,33588,1792,0,0,2,2,2,5,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,33596,1878,0,0,0,1,1,15,1804
org.mudebug.prapr.mutators.LocalNameMutator_1,33614,1878,0,0,2,2,2,25,1791
org.mudebug.prapr.mutators.MethodNameMutator_1,33642,1861,0,0,0,0,0,1,700
org.mudebug.prapr.mutators.LocalNameMutator_0,33646,1877,0,0,0,2,2,17,1752
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,33666,1024,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33669,1878,0,0,0,1,1,6,1781
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33678,1859,0,0,0,0,0,3,585
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33684,1773,0,0,2,2,2,21,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33708,1864,0,0,0,1,1,7,769
org.mudebug.prapr.mutators.FieldNameMutator_2,33717,1859,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33720,1020,1,0,0,0,0,0,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33723,1773,0,0,0,2,2,16,303
org.mudebug.prapr.mutators.LocalNameMutator_1,33742,1878,0,0,2,2,2,14,1813
org.mudebug.prapr.mutators.MethodNameMutator_1,33759,1878,0,0,0,0,0,8,1813
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33770,1861,0,0,2,2,2,37,699
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33810,1109,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33813,1878,0,0,0,1,1,8,1780
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33824,1773,0,0,0,2,2,17,294
org.mudebug.prapr.mutators.LocalNameMutator_1,33844,1804,0,0,0,2,2,15,514
org.mudebug.prapr.mutators.LocalNameMutator_2,33862,1859,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.LocalNameMutator_0,33865,1548,0,0,2,2,2,88,502
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33956,1859,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33959,1859,0,0,0,0,0,0,602
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,33962,1534,0,0,2,2,2,63,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34028,1864,0,0,0,0,0,0,806
org.mudebug.prapr.mutators.LocalNameMutator_2,34030,1768,0,0,0,2,2,10,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,34043,1864,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34045,1020,1,0,0,1,1,5,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34052,1773,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34055,1538,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.MethodNameMutator_7,34058,1773,0,0,0,2,2,16,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34077,1864,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.FieldNameMutator_0,34079,1847,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,34082,1019,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34085,1877,0,0,0,0,0,0,1739
org.mudebug.prapr.mutators.LocalNameMutator_0,34088,1880,0,0,0,1,1,7,1889
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34098,1878,0,0,0,0,0,0,1802
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34101,1880,0,0,0,1,1,7,1884
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,34111,1020,1,0,1,1,1,7,173
org.mudebug.prapr.mutators.MethodNameMutator_1,34120,1860,0,0,1,1,1,12,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34134,1773,0,0,0,0,0,0,269
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34137,1863,0,0,0,1,1,10,744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34149,1877,0,0,2,2,2,25,1747
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34177,1864,0,0,1,1,1,8,775
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,34187,1809,0,0,2,2,2,84,606
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34274,1859,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34277,1766,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34280,1878,0,0,0,1,1,17,1800
org.mudebug.prapr.mutators.LocalNameMutator_1,34300,1879,0,0,0,1,1,15,1839
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34318,1859,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.LocalNameMutator_2,34321,1535,0,0,2,2,2,74,300
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,34398,1773,0,0,0,2,2,16,289
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34417,1555,0,0,1,2,2,100,619
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,34520,1845,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34523,1880,0,0,2,2,2,25,1886
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34551,1864,0,0,0,1,1,7,808
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34560,1539,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34563,1543,0,0,2,2,2,226,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34792,1020,1,0,2,2,2,2,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,34797,1879,0,0,2,2,2,25,1832
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34825,1878,0,0,0,2,2,18,1797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34846,1864,0,0,0,1,1,8,774
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,34856,1859,0,0,0,0,0,1,602
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34860,1880,0,0,0,2,2,17,1879
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34880,1024,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.LocalNameMutator_1,34883,1766,0,0,0,2,2,10,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34896,1878,0,0,0,1,1,14,1804
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34913,1859,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34916,1859,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34919,1878,0,0,0,2,2,16,1798
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,34938,1878,0,0,0,1,1,8,1781
org.mudebug.prapr.mutators.LocalNameMutator_1,34949,1878,0,0,2,2,2,25,1793
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34977,1773,0,0,0,2,2,17,296
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34997,1766,0,0,0,2,2,10,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35010,1879,0,0,0,2,2,19,1832
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35032,1773,0,0,0,2,2,12,300
org.mudebug.prapr.mutators.FieldNameMutator_1,35047,1880,0,0,2,2,2,19,1911
org.mudebug.prapr.mutators.LocalNameMutator_0,35069,1859,0,0,2,2,2,38,573
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,35110,1860,0,0,2,2,2,38,677
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,35151,1020,1,0,0,0,0,0,156
org.mudebug.prapr.mutators.FieldNameMutator_0,35154,1860,0,0,0,2,2,30,679
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,35187,1249,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldNameMutator_4,35190,1860,0,0,2,2,2,38,619
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,35231,1880,0,0,1,1,1,13,1881
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,35247,1025,0,0,2,2,2,2,284
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35252,1768,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,35255,1877,0,0,2,2,2,25,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35283,1864,0,0,0,1,1,8,786
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,35293,1020,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,35296,1879,0,0,0,0,0,0,1840
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,35299,1020,1,0,0,0,0,0,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35302,1877,0,0,0,2,2,19,1743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35324,1878,0,0,0,1,1,12,1783
org.mudebug.prapr.mutators.LocalNameMutator_0,35339,1859,0,0,0,0,0,3,588
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35345,1766,0,0,2,2,2,14,88
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,35362,1543,0,0,2,2,2,210,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35575,1878,0,0,0,1,1,14,1804
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35592,987,0,0,0,2,2,4,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,35599,1880,0,0,0,0,0,0,1912
org.mudebug.prapr.mutators.MethodNameMutator_5,35602,1773,0,0,0,2,2,15,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35620,1773,0,0,0,1,1,10,301
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,35633,1880,0,0,2,2,2,25,1886
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35661,1863,0,0,0,0,0,0,745
