mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3882,4184,0,0,0,1,1,1,1301
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3885,2308,0,0,0,1,1,0,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3887,2256,0,0,0,1,1,1,647
org.mudebug.prapr.mutators.LocalNameMutator_1,3890,4184,0,0,0,1,1,29,1309
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3921,2255,0,0,0,1,1,1,622
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3924,2255,0,0,0,1,1,1,606
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3927,4191,0,0,0,1,1,91,1676
org.mudebug.prapr.mutators.FieldNameMutator_5,4020,2255,0,0,0,1,1,0,603
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4022,2253,0,0,0,1,1,15,475
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4039,1536,0,0,0,1,1,1,194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4042,1769,0,0,0,1,1,35,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4079,4106,0,0,0,1,1,1,343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4082,4350,0,0,0,1,1,0,239
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4084,4191,0,0,0,1,1,49,1676
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4135,2267,0,0,1,1,1,15,1101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4152,4350,0,0,0,1,1,63,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4217,2242,0,0,0,1,1,0,992
org.mudebug.prapr.mutators.FieldNameMutator_2,4219,2253,0,1,1,1,1,14,437
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4234,2258,0,0,0,1,1,0,697
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4236,1734,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.LocalNameMutator_1,4238,2275,0,0,1,1,1,14,1223
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4254,2276,0,0,1,1,1,15,1238
org.mudebug.prapr.mutators.MethodNameMutator_0,4271,4093,0,0,0,1,1,1,96
org.mudebug.prapr.mutators.LocalNameMutator_0,4274,1889,0,0,1,1,1,15,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4291,2258,0,0,0,1,1,0,703
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4293,2255,0,0,0,1,1,0,606
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4295,4350,0,0,0,1,1,1,244
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4298,2253,0,0,0,1,1,0,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4300,2260,0,0,1,1,1,15,806
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4317,1538,0,0,0,1,1,1,252
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4320,4350,0,0,0,1,1,3,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4325,2255,0,0,0,1,1,0,621
org.mudebug.prapr.mutators.FieldNameMutator_0,4327,4192,0,0,0,1,1,171,1698
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4500,1734,0,0,1,1,1,103,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4605,1548,0,0,0,1,1,0,556
org.mudebug.prapr.mutators.LocalNameMutator_1,4607,4192,0,0,0,1,1,0,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4609,4192,0,0,0,1,1,209,1740
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4820,1204,0,0,0,1,1,0,506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4822,2255,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4824,4357,0,1,1,1,1,47,105
org.mudebug.prapr.mutators.MethodNameMutator_2,4872,2258,0,1,1,1,1,14,737
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4887,2268,0,0,0,1,1,14,1118
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4903,2255,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.FieldNameMutator_2,4905,2259,0,0,0,1,1,0,768
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4907,2258,0,0,0,1,1,0,716
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4909,2258,0,0,0,1,1,0,703
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4911,1734,0,0,1,1,1,103,109
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5016,1205,0,0,1,1,1,103,523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5121,1760,0,0,0,1,1,0,528
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5123,2259,0,0,0,1,1,0,771
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5125,1760,0,1,1,1,1,155,527
org.mudebug.prapr.mutators.FieldNameMutator_2,5281,2259,0,0,0,1,1,14,773
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5297,4357,0,0,0,1,1,13,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5312,2278,0,0,0,1,1,0,1270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5314,2268,0,0,1,1,1,14,1116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5330,2236,0,0,0,1,1,0,911
org.mudebug.prapr.mutators.LocalNameMutator_0,5332,4192,0,0,0,1,1,9,1741
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5343,1916,0,0,1,1,1,138,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5483,2258,0,0,0,1,1,14,698
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5499,2266,0,0,1,1,1,14,1088
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5515,1736,0,0,1,1,1,193,144
org.mudebug.prapr.mutators.FieldNameMutator_1,5710,1538,0,0,0,1,1,0,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5712,2253,0,0,0,1,1,0,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5714,4190,0,0,0,1,1,261,1657
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5977,4184,0,0,0,1,1,0,1301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5979,2284,0,0,1,1,1,15,1352
org.mudebug.prapr.mutators.FieldNameMutator_1,5996,4192,0,0,0,1,1,206,1697
org.mudebug.prapr.mutators.LocalNameMutator_2,6204,1887,0,0,1,1,1,82,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6288,2253,0,0,0,1,1,0,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6290,2258,0,0,0,1,1,0,737
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6292,2258,0,0,1,1,1,14,719
org.mudebug.prapr.mutators.MethodNameMutator_1,6308,4196,0,0,0,1,1,137,2253
org.mudebug.prapr.mutators.LocalNameMutator_2,6447,2258,0,0,0,1,1,10,724
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6459,2256,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6461,4350,0,0,0,1,1,0,247
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6463,1887,0,1,1,1,1,82,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6546,1549,0,0,0,1,1,38,572
org.mudebug.prapr.mutators.LocalNameMutator_2,6586,3875,0,0,0,1,1,193,3800
org.mudebug.prapr.mutators.ArgumentListMutator_0,6781,2275,0,0,1,1,1,15,1227
org.mudebug.prapr.mutators.MethodNameMutator_4,6798,2255,0,0,0,1,1,14,603
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6814,1197,0,0,1,1,1,16,343
org.mudebug.prapr.mutators.FieldNameMutator_3,6832,2253,0,0,0,1,1,10,412
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,6844,1549,0,0,0,1,1,27,576
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6873,2255,0,0,0,1,1,0,607
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6875,2258,0,0,0,1,1,13,737
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6890,2261,0,0,1,1,1,15,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6907,2258,0,0,1,1,1,14,727
org.mudebug.prapr.mutators.FieldNameMutator_3,6923,2258,0,0,0,1,1,0,697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6925,2258,0,0,1,1,1,14,727
org.mudebug.prapr.mutators.FieldNameMutator_4,6941,2258,0,0,0,1,1,14,700
org.mudebug.prapr.mutators.MethodNameMutator_2,6957,2259,0,0,0,1,1,14,776
org.mudebug.prapr.mutators.LocalNameMutator_0,6973,2273,0,0,1,1,1,15,1197
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6990,2255,0,0,0,1,1,0,621
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6992,2238,0,1,1,1,1,2,935
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6995,4184,0,0,0,1,1,31,1155
org.mudebug.prapr.mutators.MethCallResultGuard_0,7028,2253,0,0,0,1,1,0,392
org.mudebug.prapr.mutators.LocalNameMutator_1,7030,4192,0,0,0,1,1,4,1747
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7036,2255,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7038,4191,0,0,0,1,1,96,1676
org.mudebug.prapr.mutators.FieldNameMutator_0,7136,2258,0,0,1,1,1,14,700
org.mudebug.prapr.mutators.MethodNameMutator_5,7152,2256,0,0,0,1,1,0,642
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7154,2264,0,0,1,1,1,15,1061
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7171,2255,0,0,0,1,1,0,562
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7173,2259,0,0,0,1,1,0,771
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7175,2270,0,0,1,1,1,15,1149
org.mudebug.prapr.mutators.LocalNameMutator_1,7192,2255,0,0,0,1,1,14,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7208,2276,0,1,1,1,1,15,1240
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7224,2308,0,1,1,1,1,65,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7290,4193,0,0,0,1,1,107,1821
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7399,4197,0,0,0,1,1,0,2292
org.mudebug.prapr.mutators.FieldNameMutator_2,7401,2256,0,0,0,1,1,10,647
org.mudebug.prapr.mutators.LocalNameMutator_0,7413,4193,0,0,0,1,1,177,1819
org.mudebug.prapr.mutators.FieldNameMutator_3,7592,2256,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.LocalNameMutator_1,7594,2253,0,0,1,1,1,14,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7610,4193,0,0,0,1,1,8,1821
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7620,2256,0,0,0,1,1,0,645
org.mudebug.prapr.mutators.LocalNameMutator_1,7622,1549,0,0,0,1,1,0,675
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7624,2310,0,0,1,1,1,73,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7699,2255,0,1,1,1,1,15,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7715,2276,0,0,0,1,1,0,1242
org.mudebug.prapr.mutators.ArgumentListMutator_0,7717,1931,0,0,0,1,1,112,873
org.mudebug.prapr.mutators.ArgumentListMutator_4,7831,2253,0,0,0,1,1,0,418
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7833,4191,0,0,0,1,1,127,1678
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7962,1204,0,0,1,1,1,32,506
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7996,2255,0,0,0,1,1,1,594
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7999,2213,0,1,1,1,1,16,73
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8016,2255,0,0,0,1,1,12,602
org.mudebug.prapr.mutators.MethodNameMutator_0,8030,1753,0,0,1,1,1,51,406
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8083,2310,0,0,1,1,1,79,134
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8164,2255,0,0,0,1,1,0,577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8166,2275,0,0,0,1,1,9,1224
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8177,2255,0,0,1,1,1,15,621
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8194,2255,0,0,0,1,1,0,597
org.mudebug.prapr.mutators.FieldNameMutator_1,8196,2253,0,0,0,1,1,0,436
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8198,2258,0,0,0,1,1,0,707
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8200,2255,0,0,0,1,1,14,603
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8216,2255,0,0,0,1,1,0,602
org.mudebug.prapr.mutators.LocalNameMutator_0,8218,2274,0,0,1,1,1,15,1209
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8235,1886,0,1,1,1,1,16,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8252,2267,0,0,0,1,1,4,1103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,8258,1185,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8260,1549,0,0,0,1,1,0,576
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8262,2258,0,0,0,1,1,0,698
org.mudebug.prapr.mutators.MethCallResultGuard_0,8264,2258,0,0,0,1,1,0,734
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8266,1549,0,0,0,1,1,0,590
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8268,2255,0,0,0,1,1,0,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8270,2284,0,0,0,1,1,0,1354
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8272,1886,0,1,1,1,1,19,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8292,2256,0,0,0,1,1,0,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8294,2253,0,0,0,1,1,0,403
org.mudebug.prapr.mutators.LocalNameMutator_1,8296,4192,0,0,0,1,1,44,1767
