mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2049,4893,0,0,0,1,1,1,1130
org.mudebug.prapr.mutators.ArgumentListMutator_3,2052,3439,0,0,0,1,1,9,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2063,4893,0,0,0,1,1,121,1255
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2186,2078,0,0,1,1,1,63,708
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2251,2272,0,0,1,1,1,495,281
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2748,4893,0,0,0,1,1,85,1266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2835,4897,0,0,0,1,1,155,1585
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2992,4893,0,0,0,1,1,129,1283
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3123,5188,0,0,0,1,1,0,164
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3125,2297,0,0,0,1,1,62,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3189,2420,0,0,0,1,1,87,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3278,4889,0,0,0,1,1,1,943
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3281,5185,0,0,0,1,1,214,112
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3497,2292,0,0,1,1,1,71,89
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3570,2277,0,0,1,1,1,610,339
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4182,4889,0,0,0,1,1,252,925
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4436,4888,0,0,0,1,1,475,831
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4913,2372,0,0,0,1,1,3,545
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,4918,5185,0,0,0,1,1,13,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4933,2273,0,0,0,1,1,0,307
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4935,2061,0,0,0,1,1,4,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4941,1862,0,0,0,1,1,51,203
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4994,5188,0,0,0,1,1,34,163
org.mudebug.prapr.mutators.MethodNameMutator_1,5030,2078,0,0,0,1,1,0,591
org.mudebug.prapr.mutators.MethCallResultGuard_1,5032,2077,0,0,0,1,1,0,562
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5034,4893,0,0,0,1,1,244,1333
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5280,4893,0,0,0,1,1,59,1179
org.mudebug.prapr.mutators.LocalNameMutator_1,5341,4897,0,0,0,1,1,0,1593
org.mudebug.prapr.mutators.FieldNameMutator_0,5343,4893,0,0,0,1,1,1,1273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5346,2298,0,0,0,1,1,0,252
org.mudebug.prapr.mutators.ArgumentListMutator_2,5348,1869,0,0,1,1,1,104,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5454,4893,0,0,0,1,1,0,1269
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5456,2372,0,0,0,1,1,0,536
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5458,2265,0,0,1,1,1,345,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5805,4889,0,0,0,1,1,233,935
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6040,4897,0,0,0,1,1,92,1559
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6134,2445,0,0,0,1,1,0,599
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,6136,5185,0,0,0,1,1,18,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6156,4893,0,0,0,1,1,113,1253
org.mudebug.prapr.mutators.MethodNameMutator_0,6271,4897,0,0,0,1,1,0,1570
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6273,2291,0,0,1,1,1,74,68
org.mudebug.prapr.mutators.LocalNameMutator_0,6349,4893,0,0,0,1,1,139,1265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6490,2069,0,0,0,1,1,0,290
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6492,5188,0,0,0,1,1,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,6494,5185,0,0,0,1,1,12,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6508,3442,1,0,0,1,1,2,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6512,3445,0,0,0,1,1,0,233
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6514,2069,0,0,1,1,1,18,290
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6534,2372,0,0,0,1,1,3,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6539,4889,0,0,0,1,1,591,888
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7132,5188,0,0,0,1,1,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7134,4897,0,0,0,1,1,27,1557
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7163,2061,0,0,0,1,1,0,123
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7165,2280,0,0,0,1,1,4,374
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7171,2078,0,0,1,1,1,70,611
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7243,2291,0,0,0,1,1,0,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7245,4802,0,0,0,1,1,62,272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7309,4893,0,0,0,1,1,1,1263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7312,5189,0,0,0,1,1,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7315,5189,0,0,0,1,1,2,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,7319,5185,0,0,0,1,1,22,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7343,2069,0,0,0,1,1,0,290
org.mudebug.prapr.mutators.MethodNameMutator_7,7345,3442,1,0,0,1,1,2,183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7349,2078,0,0,0,1,1,0,591
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7351,2078,0,0,0,1,1,10,687
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7363,2074,0,0,0,1,1,2,358
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7367,4893,0,0,0,1,1,0,1178
org.mudebug.prapr.mutators.MethodNameMutator_4,7369,2078,0,0,0,1,1,0,589
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7371,3396,0,0,0,1,1,0,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7373,2291,0,0,0,1,1,0,71
org.mudebug.prapr.mutators.LocalNameMutator_2,7375,4893,0,0,0,1,1,150,1293
org.mudebug.prapr.mutators.LocalNameMutator_1,7527,3439,0,0,0,1,1,2,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7531,2078,0,0,0,1,1,0,583
org.mudebug.prapr.mutators.LocalNameMutator_2,7533,5185,0,0,0,1,1,12,113
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7547,2282,0,0,1,1,1,200,415
org.mudebug.prapr.mutators.LocalNameMutator_1,7749,3396,0,0,0,1,1,4,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7755,4897,0,0,0,1,1,151,1585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7908,2272,0,0,1,1,1,495,289
org.mudebug.prapr.mutators.MethodNameMutator_1,8405,2078,0,0,0,1,1,0,601
org.mudebug.prapr.mutators.MethCallResultGuard_0,8407,4889,0,0,0,1,1,1,899
org.mudebug.prapr.mutators.LocalNameMutator_2,8410,2272,0,0,1,1,1,495,294
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8907,5188,0,0,0,1,1,39,163
org.mudebug.prapr.mutators.ArgumentListMutator_4,8948,3438,0,0,0,1,1,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8950,3445,0,0,0,1,1,0,231
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8952,2078,0,0,0,1,1,43,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8997,4893,0,0,0,1,1,15,1278
org.mudebug.prapr.mutators.FieldNameMutator_0,9014,2078,0,0,0,1,1,0,589
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,9016,4556,0,0,0,1,1,1,748
org.mudebug.prapr.mutators.LocalNameMutator_0,9019,2280,0,0,0,1,1,0,382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9021,2292,0,0,1,1,1,71,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9094,2078,0,0,0,1,1,60,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9156,5185,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9158,4897,0,0,0,1,1,3,1526
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9163,2061,0,0,0,1,1,2,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9167,5061,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9169,2078,0,0,0,1,1,0,708
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9171,2372,0,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9173,2078,0,0,1,1,1,70,583
org.mudebug.prapr.mutators.ArgumentListMutator_3,9245,1869,0,0,1,1,1,98,289
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9345,4889,0,0,0,1,1,63,853
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9410,5189,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9412,2278,0,0,0,1,1,0,345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9414,2292,0,0,0,1,1,2,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,9418,2061,0,0,0,1,1,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9420,2077,0,0,0,1,1,0,562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9422,2272,0,0,0,1,1,0,294
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9424,4897,0,0,0,1,1,12,1594
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9438,4893,0,0,0,1,1,125,1266
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9565,4889,0,0,0,1,1,544,871
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10111,2078,0,0,0,1,1,0,597
org.mudebug.prapr.mutators.LocalNameMutator_2,10113,4897,0,0,0,1,1,1,1578
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10116,5185,0,0,1,1,1,1028,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,11146,5188,0,0,1,1,1,1028,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12176,2061,0,0,0,1,1,0,121
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12178,4893,0,0,0,1,1,52,1332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,12232,4893,0,0,0,1,1,145,1239
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12379,1734,0,0,0,1,1,0,607
org.mudebug.prapr.mutators.LocalNameMutator_0,12381,3445,0,0,0,1,1,0,235
org.mudebug.prapr.mutators.LocalNameMutator_0,12383,4889,0,0,0,1,1,243,925
org.mudebug.prapr.mutators.LocalNameMutator_1,12628,3445,0,0,0,1,1,0,235
org.mudebug.prapr.mutators.FieldNameMutator_0,12630,3439,0,0,1,1,1,9,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12641,4805,0,0,1,1,1,717,342
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13360,2420,0,0,0,1,1,88,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13450,2078,0,0,1,1,1,70,578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13522,3442,1,0,0,1,1,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13524,5185,0,0,0,1,1,16,115
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13542,1727,0,0,0,1,1,0,456
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13544,4805,0,0,0,1,1,256,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13802,4893,0,0,0,1,1,648,1345
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14452,4897,0,0,0,1,1,0,1593
org.mudebug.prapr.mutators.FieldNameMutator_0,14454,2078,0,0,0,1,1,1,702
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14457,4893,0,0,0,1,1,150,1254
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14609,5185,0,0,1,1,1,1028,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15639,4919,0,0,0,1,1,3,3017
org.mudebug.prapr.mutators.MethodNameMutator_9,15644,2078,0,0,0,1,1,0,591
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15646,2076,0,0,0,1,1,0,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15648,4897,0,0,0,1,1,2,1502
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15652,4897,0,0,0,1,1,161,1580
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15815,1862,0,0,0,1,1,0,203
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15817,1937,0,0,0,1,1,0,601
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15819,2068,0,0,1,1,1,13,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15834,2078,0,0,0,1,1,61,708
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15897,4893,0,0,0,1,1,147,1274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,16046,5185,0,0,0,1,1,392,100
org.mudebug.prapr.mutators.LocalNameMutator_1,16440,4897,0,0,0,1,1,94,1588
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16536,4889,0,0,0,1,1,308,906
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16846,2078,0,0,0,1,1,0,596
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16848,2277,0,0,0,1,1,0,339
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16850,2078,0,0,1,1,1,70,582
org.mudebug.prapr.mutators.LocalNameMutator_0,16922,2420,0,0,0,1,1,44,148
org.mudebug.prapr.mutators.FieldNameMutator_2,16968,2078,0,0,0,1,1,1,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16971,5188,0,0,1,1,1,679,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17652,2272,0,0,0,1,1,0,273
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17654,4897,0,0,0,1,1,1,1594
org.mudebug.prapr.mutators.MethCallResultGuard_2,17657,3445,0,0,0,1,1,0,231
org.mudebug.prapr.mutators.MethodNameMutator_8,17659,2078,0,0,0,1,1,0,589
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17661,2074,0,0,0,1,1,2,358
org.mudebug.prapr.mutators.LocalNameMutator_1,17665,5185,0,0,0,1,1,392,101
org.mudebug.prapr.mutators.LocalNameMutator_2,18059,4889,0,0,0,1,1,633,914
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18694,2061,0,0,0,1,1,0,123
org.mudebug.prapr.mutators.MethodNameMutator_1,18696,2078,0,0,0,1,1,14,589
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,18712,5185,0,0,0,1,1,8,100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18722,2280,0,0,0,1,1,4,380
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18728,4889,0,0,1,1,1,826,850
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19556,4893,0,0,0,1,1,130,1266
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19688,2293,0,0,1,1,1,72,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19762,4802,0,0,1,1,1,100,272
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19864,4893,0,0,0,1,1,0,1136
org.mudebug.prapr.mutators.LocalNameMutator_0,19866,4893,0,0,0,1,1,147,1278
org.mudebug.prapr.mutators.ArgumentListMutator_3,20015,3438,0,0,0,1,1,0,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20017,2078,0,0,0,1,1,0,699
org.mudebug.prapr.mutators.MethodNameMutator_0,20019,2289,0,0,0,1,1,127,528
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20148,2272,0,0,0,1,1,0,281
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20150,4893,0,0,0,1,1,2,1278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20154,3445,0,0,0,1,1,2,231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20158,4893,0,0,0,1,1,145,1269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,20305,5188,0,0,0,1,1,15,164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20322,4893,0,0,0,1,1,6,1158
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,20330,5189,0,0,0,1,1,1,179
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,20333,3439,0,0,1,1,1,9,140
org.mudebug.prapr.mutators.LocalNameMutator_1,20344,2442,0,0,0,1,1,3,577
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20349,4889,0,0,0,1,1,253,926
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20604,2372,0,0,1,1,1,10,543
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20616,5188,0,0,0,1,1,0,159
org.mudebug.prapr.mutators.MethCallResultGuard_2,20618,3440,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20620,4893,0,0,0,1,1,127,1275
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20749,4802,0,0,0,1,1,2,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20753,2078,0,0,0,1,1,0,708
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,20755,5185,0,0,0,1,1,223,113
org.mudebug.prapr.mutators.MethodNameMutator_0,20980,4802,0,0,0,1,1,1,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20983,2415,0,0,1,1,1,647,68
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,21632,5189,0,0,0,1,1,2,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21636,2274,0,0,0,1,1,0,315
org.mudebug.prapr.mutators.LocalNameMutator_1,21638,5185,0,0,1,1,1,1028,110
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22668,4889,0,0,1,1,1,827,884
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23497,5185,0,0,1,1,1,1028,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,24527,5185,0,0,0,1,1,0,114
org.mudebug.prapr.mutators.FieldNameMutator_2,24529,2068,0,0,1,1,1,13,273
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24544,4889,0,0,0,1,1,230,935
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24776,2272,0,0,1,1,1,495,289
org.mudebug.prapr.mutators.LocalNameMutator_0,25273,5185,0,0,0,1,1,15,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,25290,4889,0,0,0,1,1,302,926
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,25594,4893,0,0,1,1,1,1003,1228
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,26599,2272,0,0,0,1,1,0,290
org.mudebug.prapr.mutators.FieldNameMutator_0,26601,2078,0,0,0,1,1,0,701
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26603,3439,0,0,0,1,1,2,148
org.mudebug.prapr.mutators.LocalNameMutator_0,26607,2372,0,0,0,1,1,3,541
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26612,4889,0,0,0,1,1,570,946
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27184,2276,0,0,0,1,1,2,333
org.mudebug.prapr.mutators.ArgumentListMutator_4,27188,3439,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.MethodNameMutator_0,27190,2078,0,0,0,1,1,0,601
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27192,2078,0,0,0,1,1,0,601
org.mudebug.prapr.mutators.LocalNameMutator_0,27194,4889,0,0,0,1,1,241,935
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27437,4893,0,0,0,1,1,148,1275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,27587,5185,0,0,0,1,1,13,113
org.mudebug.prapr.mutators.MethodNameMutator_7,27602,2078,0,0,0,1,1,6,708
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27610,4897,0,0,0,1,1,1,1591
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27613,2078,0,0,0,1,1,0,582
org.mudebug.prapr.mutators.ArgumentListMutator_2,27615,3391,0,0,0,1,1,7,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27624,3396,0,0,0,1,1,5,137
org.mudebug.prapr.mutators.ArgumentListMutator_5,27631,5183,0,0,0,1,1,0,72
org.mudebug.prapr.mutators.LocalNameMutator_2,27633,2420,0,0,0,1,1,87,150
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27722,4897,0,0,0,1,1,159,1560
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,27883,4893,0,0,1,1,1,1003,1228
org.mudebug.prapr.mutators.MethCallResultGuard_1,28888,4889,0,0,0,1,1,1,898
org.mudebug.prapr.mutators.LocalNameMutator_1,28891,3445,0,0,0,1,1,2,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28895,2280,0,0,0,1,1,0,383
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28897,4893,0,0,0,1,1,403,1283
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29302,2420,0,0,0,1,1,87,148
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29391,4897,0,0,0,1,1,1,1593
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29394,2292,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,29396,5188,0,0,0,1,1,149,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,29547,5188,0,0,0,1,1,22,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29571,2074,0,0,0,1,1,2,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29575,3396,0,0,0,1,1,0,137
org.mudebug.prapr.mutators.LocalNameMutator_0,29577,4931,0,0,0,1,1,366,3421
