mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,926,1206,0,0,0,1,1,132,541
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,1060,2275,0,0,0,0,0,16,1233
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1078,2255,0,0,0,0,0,15,628
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1095,2255,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.FieldNameMutator_1,1097,2255,0,0,0,0,0,11,602
org.mudebug.prapr.mutators.FieldNameMutator_1,1110,2255,0,0,0,0,0,1,604
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1113,1749,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ArgumentListMutator_2,1115,2265,0,0,0,1,1,16,1085
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1133,1749,0,0,0,1,1,333,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1468,2310,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1470,2254,1,0,0,1,1,3,522
org.mudebug.prapr.mutators.FieldNameMutator_0,1475,2067,0,0,0,0,0,5,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1482,2255,0,0,0,0,0,15,610
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1499,1753,0,0,0,0,0,112,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1613,2310,0,0,0,1,1,80,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1695,2255,0,0,0,1,1,1,569
org.mudebug.prapr.mutators.LocalNameMutator_2,1698,1753,0,0,0,0,0,112,411
org.mudebug.prapr.mutators.ArgumentListMutator_0,1812,2008,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldNameMutator_3,1814,2255,0,0,0,0,0,15,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1831,2255,0,0,0,1,1,16,582
org.mudebug.prapr.mutators.FieldNameMutator_2,1849,2255,0,0,0,1,1,1,570
org.mudebug.prapr.mutators.MethodNameMutator_0,1852,2255,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.LocalNameMutator_0,1854,2276,0,0,0,0,0,0,1251
org.mudebug.prapr.mutators.ArgumentListMutator_2,1856,2255,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.MethCallResultGuard_0,1858,2216,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1860,2239,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,1862,4215,0,0,0,0,0,4,3234
org.mudebug.prapr.mutators.LocalNameMutator_1,1868,2275,0,0,0,0,0,16,1230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1886,2255,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ArgumentListMutator_1,1888,1931,0,0,0,1,1,165,873
org.mudebug.prapr.mutators.ArgumentListMutator_4,2055,2265,0,0,0,1,1,16,1085
org.mudebug.prapr.mutators.FieldNameMutator_3,2073,2255,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.FieldNameMutator_5,2075,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2077,2255,0,0,0,0,0,0,628
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2079,2248,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2081,2253,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,2083,4215,0,0,0,0,0,11,3236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2096,2253,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2098,2275,0,0,0,1,1,16,1231
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2116,2254,1,0,0,0,0,17,512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2135,2254,1,0,0,0,0,2,529
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2139,1744,0,0,0,0,0,1,303
org.mudebug.prapr.mutators.LocalNameMutator_1,2142,1753,0,0,0,1,1,164,412
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2308,2255,0,0,0,0,0,0,621
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2310,2216,0,0,0,0,0,29,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2341,2239,0,0,0,0,0,2,958
org.mudebug.prapr.mutators.MethCallResultGuard_1,2345,2255,0,0,0,0,0,0,628
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2347,2277,0,0,0,0,0,15,1262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2364,2270,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2366,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2368,2253,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2370,2255,0,0,0,0,0,1,611
org.mudebug.prapr.mutators.ArgumentListMutator_3,2373,4326,0,0,0,1,1,640,62
org.mudebug.prapr.mutators.ArgumentListMutator_4,3015,2244,0,0,0,0,0,0,246
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3017,1200,0,0,0,1,1,426,402
org.mudebug.prapr.mutators.ArgumentListMutator_1,3445,2247,0,0,0,1,1,24,288
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3471,2248,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3473,2264,0,0,0,0,0,0,1065
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3475,2255,0,0,0,0,0,14,596
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3491,2272,0,0,0,0,0,0,1194
org.mudebug.prapr.mutators.FieldNameMutator_1,3493,2255,0,0,0,0,0,16,618
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3511,2236,0,0,0,0,0,0,918
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3513,2255,0,0,0,1,1,16,573
org.mudebug.prapr.mutators.MethCallResultGuard_2,3531,2238,0,0,0,0,0,14,939
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3547,2255,0,0,0,0,0,10,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3559,2248,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3561,2248,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3563,2265,0,0,0,0,0,0,1079
org.mudebug.prapr.mutators.FieldNameMutator_4,3565,2255,0,0,0,0,0,15,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3582,2276,0,0,0,0,0,15,1249
org.mudebug.prapr.mutators.LocalNameMutator_0,3599,2265,0,0,0,0,0,0,1079
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3601,2254,1,0,0,0,0,16,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3619,2255,0,0,0,0,0,0,594
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3621,2255,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.MethodNameMutator_1,3623,2255,0,0,0,0,0,1,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3626,2272,0,0,0,1,1,16,1192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3644,2255,0,0,0,0,0,15,595
org.mudebug.prapr.mutators.MethodNameMutator_7,3661,951,0,0,0,0,0,16,299
org.mudebug.prapr.mutators.FieldNameMutator_3,3679,2255,0,0,0,1,1,16,626
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3697,2253,0,0,1,1,1,6,356
org.mudebug.prapr.mutators.FieldNameMutator_0,3705,2216,0,0,0,1,1,9,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3716,1749,0,0,0,1,1,362,341
org.mudebug.prapr.mutators.LocalNameMutator_0,4080,2273,0,0,0,1,1,16,1206
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4098,2216,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldNameMutator_4,4100,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4102,2255,0,0,0,0,0,10,605
org.mudebug.prapr.mutators.FieldNameMutator_4,4114,2255,0,0,0,0,0,16,623
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4132,2255,0,0,0,0,0,14,596
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,4148,2275,0,0,0,0,0,14,1232
org.mudebug.prapr.mutators.FieldNameMutator_4,4164,2253,0,0,0,1,1,16,362
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4182,1753,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4184,2254,1,0,0,0,0,3,512
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4189,2255,0,0,0,0,0,14,602
org.mudebug.prapr.mutators.ArgumentListMutator_1,4205,2248,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4207,2255,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.FieldNameMutator_4,4209,2255,0,0,0,0,0,15,605
org.mudebug.prapr.mutators.FieldNameMutator_3,4226,2248,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ArgumentListMutator_2,4228,2248,0,0,0,1,1,24,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4254,2216,0,0,0,0,0,31,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4287,2310,0,0,0,1,1,80,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4369,2277,0,0,0,0,0,15,1262
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4386,1889,0,0,0,1,1,20,127
org.mudebug.prapr.mutators.ArgumentListMutator_5,4408,1931,0,0,0,1,1,165,873
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4575,2255,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4577,4333,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.LocalNameMutator_0,4580,2277,0,0,0,0,0,15,1266
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4597,2255,0,0,0,0,0,5,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4604,2276,0,0,0,1,1,16,1249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4622,2255,0,0,0,0,0,15,630
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4639,2275,0,0,0,0,0,15,1233
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4656,2254,1,0,0,0,0,0,537
org.mudebug.prapr.mutators.FieldNameMutator_5,4658,2255,0,0,0,0,0,1,604
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4661,2255,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.MethodNameMutator_1,4663,2255,0,0,0,0,0,14,611
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4679,4215,0,0,0,0,0,0,3221
org.mudebug.prapr.mutators.MethodNameMutator_1,4681,1915,0,0,0,0,0,0,601
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4683,2255,0,0,0,0,0,14,615
org.mudebug.prapr.mutators.MethodNameMutator_1,4699,1895,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4701,2255,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4703,2277,0,0,0,0,0,0,1264
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4705,2255,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4707,1734,0,0,0,1,1,104,113
org.mudebug.prapr.mutators.LocalNameMutator_1,4813,1890,0,0,0,0,0,35,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4850,1888,0,0,0,0,0,17,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4869,1890,0,0,0,0,0,64,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4935,1890,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4937,2213,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4939,2255,0,0,0,0,0,0,590
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4941,2255,0,0,0,1,1,1,570
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,4944,2255,0,0,0,0,0,2,590
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4948,2255,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4950,2262,0,0,0,0,0,0,1036
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4952,2264,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.FieldNameMutator_3,4954,2255,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4956,2255,0,0,0,0,0,15,629
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4973,2310,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4975,2264,0,0,0,1,1,16,1070
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4993,2275,0,0,0,0,0,14,1232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5009,2254,1,0,0,0,0,16,512
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5027,949,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5029,1889,0,0,0,0,0,18,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5049,2265,0,0,0,0,0,15,1080
org.mudebug.prapr.mutators.FieldNameMutator_2,5066,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.FieldNameMutator_2,5068,2255,0,0,0,0,0,14,602
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5084,2265,0,0,0,1,1,16,1080
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5102,2255,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.LocalNameMutator_2,5104,1890,0,0,0,0,0,79,150
org.mudebug.prapr.mutators.LocalNameMutator_0,5185,1753,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ArgumentListMutator_5,5187,2010,0,0,0,1,1,48,69
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,5237,2275,0,0,0,0,0,14,1232
org.mudebug.prapr.mutators.FieldNameMutator_4,5253,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.LocalNameMutator_1,5255,2273,0,0,0,0,0,15,1204
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5272,2216,0,0,0,1,1,9,136
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5283,2255,0,0,0,0,0,1,575
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5286,2255,0,0,0,0,0,1,613
org.mudebug.prapr.mutators.FieldNameMutator_0,5289,2255,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5291,2253,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5293,2255,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,5295,2248,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5297,2265,0,0,0,0,0,11,1082
org.mudebug.prapr.mutators.FieldNameMutator_2,5310,2255,0,0,0,0,0,15,629
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5327,2255,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5329,1749,0,0,0,1,1,362,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5693,2255,0,0,0,0,0,0,630
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5695,2239,0,0,1,1,1,2,958
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,5699,1734,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.LocalNameMutator_2,5701,2275,0,0,0,0,0,16,1232
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5719,2254,1,0,0,0,0,16,512
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5737,2254,1,0,0,0,0,16,512
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5755,2255,0,0,0,0,0,15,596
org.mudebug.prapr.mutators.MethCallResultGuard_0,5772,2255,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.FieldNameMutator_2,5774,2255,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5776,1890,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalNameMutator_0,5778,1745,0,0,0,1,1,62,310
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5842,2255,0,0,0,0,0,14,575
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5858,2255,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5860,2265,0,0,0,0,0,15,1082
org.mudebug.prapr.mutators.FieldNameMutator_1,5877,2253,0,0,0,0,0,1,358
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5880,2255,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5882,2255,0,0,0,0,0,2,605
org.mudebug.prapr.mutators.FieldNameMutator_5,5886,2255,0,0,0,1,1,16,628
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5904,2255,0,0,0,1,1,6,588
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5912,1185,0,0,0,0,0,2,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5916,2255,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5918,2255,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.MethCallResultGuard_2,5920,1197,0,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5922,2254,1,0,0,0,0,0,512
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5924,2275,0,0,0,1,1,16,1230
org.mudebug.prapr.mutators.LocalNameMutator_2,5942,2275,0,0,0,0,0,15,1230
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5959,2255,0,0,0,0,0,15,615
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5976,2255,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5978,2255,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5980,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5982,2310,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5984,2275,0,0,0,0,0,15,1230
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6001,2255,0,0,0,0,0,15,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6018,2275,0,0,0,1,1,16,1233
org.mudebug.prapr.mutators.LocalNameMutator_0,6036,2216,0,0,0,0,0,29,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6067,2255,0,0,0,0,0,0,576
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6069,2248,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6071,2262,0,0,0,0,0,0,1037
org.mudebug.prapr.mutators.LocalNameMutator_0,6073,2254,1,0,0,0,0,16,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6091,2312,0,0,0,0,0,0,162
