mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,261,4134,0,0,0,0,0,2,3538
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,265,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.LocalNameMutator_0,268,806,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,271,807,1,1,1,1,1,1,177
org.mudebug.prapr.mutators.LocalNameMutator_0,273,806,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.LocalNameMutator_0,276,49,0,0,0,0,0,6,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,284,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.MethodNameMutator_2,286,2724,0,0,0,0,0,3,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,291,806,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.LocalNameMutator_0,294,2718,0,0,0,0,0,11,80
org.mudebug.prapr.mutators.MethodNameMutator_4,307,806,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,310,2724,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.MethCallResultGuard_0,312,49,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalNameMutator_0,314,37,0,0,0,0,0,11,445
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,327,807,1,0,0,0,0,1,183
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,330,56,0,0,1,1,1,4,405
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,336,807,1,0,0,0,0,1,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,339,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalNameMutator_1,341,807,1,0,0,0,0,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,344,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,347,807,1,0,0,0,0,1,179
org.mudebug.prapr.mutators.ArgumentListMutator_5,350,49,0,0,1,1,1,13,235
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,365,49,0,0,0,0,0,12,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,379,2724,0,1,1,1,1,10,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,390,49,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.MethodNameMutator_0,392,24,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.MethodNameMutator_6,395,807,1,1,1,1,1,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,397,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,400,55,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,402,806,0,0,0,0,0,1,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,405,49,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,407,806,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,409,2724,0,1,1,1,1,10,141
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,420,806,0,0,0,0,0,1,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,423,2724,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,426,37,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.ArgumentListMutator_2,428,2717,0,0,1,1,1,53,61
org.mudebug.prapr.mutators.MethodNameMutator_1,483,807,1,0,0,0,0,1,183
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,486,802,0,0,1,1,1,1,45
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,489,55,0,0,0,0,0,1,387
org.mudebug.prapr.mutators.LocalNameMutator_2,492,807,1,0,0,0,0,1,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,495,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,497,49,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.LocalNameMutator_1,499,806,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,502,805,0,0,1,1,1,1,90
org.mudebug.prapr.mutators.LocalNameMutator_1,505,805,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.ArgumentListMutator_2,508,56,0,0,1,1,1,4,404
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,514,39,0,0,0,0,0,12,461
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,528,808,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.MethodNameMutator_0,530,55,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.LocalNameMutator_0,532,6,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,534,2724,0,1,1,1,1,10,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,545,807,1,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,547,808,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.LocalNameMutator_1,550,805,0,0,1,1,1,1,93
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,553,806,0,0,0,0,0,1,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,556,807,1,1,1,1,1,1,173
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,558,806,0,0,0,0,0,1,132
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,561,807,1,0,0,0,0,1,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,564,49,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,567,49,0,0,0,0,0,9,228
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,578,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.LocalNameMutator_1,581,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,583,806,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,585,807,1,0,0,0,0,1,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,588,807,1,1,1,1,1,1,177
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,590,807,1,0,0,0,0,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,593,49,0,0,0,0,0,11,230
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,606,49,0,0,0,0,0,8,228
org.mudebug.prapr.mutators.LocalNameMutator_0,616,807,1,0,0,0,0,1,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,619,37,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,621,2724,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_1,623,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.LocalNameMutator_0,626,806,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,629,56,0,0,0,0,0,0,406
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,631,49,0,0,1,1,1,15,228
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,648,2718,0,0,1,1,1,53,76
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,703,24,0,0,0,0,0,1,67
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,706,806,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalNameMutator_1,708,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,710,2718,0,0,0,0,0,8,80
org.mudebug.prapr.mutators.LocalNameMutator_1,720,805,0,0,1,1,1,1,93
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,723,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.MethCallResultGuard_2,726,49,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,728,2724,0,1,1,1,1,10,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,739,2724,0,1,1,1,1,10,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,750,2724,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalNameMutator_0,752,806,0,0,0,0,0,1,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,755,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,757,2724,0,1,1,1,1,10,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,768,2724,0,0,0,0,0,7,137
org.mudebug.prapr.mutators.MethodNameMutator_6,777,806,0,0,0,0,0,1,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,780,24,0,0,0,0,0,24,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,806,806,0,0,1,1,1,1,140
org.mudebug.prapr.mutators.LocalNameMutator_0,809,807,1,0,0,0,0,1,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,812,24,0,0,0,0,0,20,67
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,834,807,1,0,0,0,0,1,183
org.mudebug.prapr.mutators.MethodNameMutator_1,837,806,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.LocalNameMutator_0,840,49,0,0,0,0,0,12,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,854,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.LocalNameMutator_0,857,805,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,860,49,0,0,0,0,0,8,228
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,870,56,0,0,0,0,0,1,405
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,873,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,876,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArgumentListMutator_0,879,2651,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.LocalNameMutator_0,881,49,0,0,0,0,0,12,242
org.mudebug.prapr.mutators.LocalNameMutator_0,895,804,0,0,0,0,0,1,78
org.mudebug.prapr.mutators.FieldNameMutator_0,898,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,910,805,0,0,1,1,1,1,90
org.mudebug.prapr.mutators.ArgumentListMutator_0,913,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,925,2724,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_2,927,806,0,0,0,0,0,1,153
org.mudebug.prapr.mutators.LocalNameMutator_1,930,807,1,1,1,1,1,1,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,932,807,1,1,1,1,1,1,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,934,805,0,0,1,1,1,1,90
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,937,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,940,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,943,2724,0,0,0,0,0,6,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,951,39,0,0,1,1,1,15,461
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,968,49,0,0,0,0,0,11,230
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,981,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,984,2724,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,986,806,0,0,0,0,0,1,148
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,989,39,0,0,0,0,0,12,461
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1003,24,0,1,1,1,1,23,71
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1027,808,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1030,808,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1033,49,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.LocalNameMutator_0,1035,805,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.ArgumentListMutator_5,1038,802,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1040,49,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1042,2724,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1044,806,0,0,0,0,0,1,148
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,1047,49,0,0,0,0,0,3,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1052,38,0,0,1,1,1,15,453
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1069,806,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1071,2724,0,1,1,1,1,10,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,1082,49,0,0,0,0,0,11,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1095,24,0,0,0,0,0,20,71
org.mudebug.prapr.mutators.LocalNameMutator_0,1117,806,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1119,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1121,2724,0,0,0,0,0,10,137
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1133,49,0,0,1,1,1,15,194
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1150,808,0,0,0,0,0,1,229
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1153,805,0,0,0,0,0,1,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1156,2724,0,1,1,1,1,10,138
org.mudebug.prapr.mutators.ArgumentListMutator_5,1167,49,0,0,1,1,1,14,226
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1183,808,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1185,807,1,1,1,1,1,1,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1187,56,0,0,0,0,0,0,406
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1189,56,0,0,0,0,0,3,406
org.mudebug.prapr.mutators.LocalNameMutator_0,1194,49,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.MethodNameMutator_2,1196,24,0,0,0,0,0,3,67
org.mudebug.prapr.mutators.MethCallResultGuard_0,1201,806,0,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1203,805,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.ArgumentListMutator_0,1206,802,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethodNameMutator_0,1208,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.MethCallResultGuard_2,1210,806,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1212,806,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1215,807,1,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalNameMutator_0,1218,2717,0,0,1,1,1,13,61
org.mudebug.prapr.mutators.ArgumentListMutator_4,1233,24,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1235,807,1,0,0,0,0,1,177
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1238,2724,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1240,2724,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_0,1242,808,0,0,0,0,0,1,231
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1245,49,0,0,0,0,0,8,228
org.mudebug.prapr.mutators.MethodNameMutator_0,1255,49,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1258,49,0,0,0,0,0,7,228
org.mudebug.prapr.mutators.MethodNameMutator_2,1267,806,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.LocalNameMutator_0,1270,804,0,0,0,0,0,1,78
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1273,807,1,0,0,0,0,1,183
org.mudebug.prapr.mutators.ArgumentListMutator_3,1276,49,0,0,1,1,1,15,218
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1293,49,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1295,49,0,0,0,0,0,12,227
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1309,56,0,0,1,1,1,4,410
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1315,807,1,0,0,0,0,1,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1318,2724,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_0,1320,806,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1323,49,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1325,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ArgumentListMutator_5,1328,2717,0,0,1,1,1,53,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1383,49,0,0,0,0,0,11,230
org.mudebug.prapr.mutators.ArgumentListMutator_3,1396,49,0,0,1,1,1,13,235
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1411,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArgumentListMutator_1,1413,49,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ArgumentListMutator_0,1415,24,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1417,2724,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalNameMutator_0,1419,807,1,0,0,0,0,1,173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1422,806,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1424,2724,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1426,2724,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1428,2724,0,1,1,1,1,10,138
org.mudebug.prapr.mutators.LocalNameMutator_2,1439,806,0,0,0,0,0,1,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1442,36,0,0,0,0,0,9,433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1453,49,0,0,0,0,0,12,227
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1467,49,0,0,0,0,0,7,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1476,49,0,0,0,0,0,7,228
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1485,2724,0,1,1,1,1,10,141
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1496,807,1,0,0,0,0,1,176
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1499,56,0,0,0,0,0,3,406
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1504,2724,0,0,0,0,0,10,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1516,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.LocalNameMutator_0,1519,805,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.LocalNameMutator_1,1522,806,0,0,0,0,0,1,132
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,1525,49,0,0,1,1,1,15,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1542,2724,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_2,1544,49,0,0,1,1,1,14,226
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1560,56,0,0,0,0,0,1,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1563,2718,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1565,49,0,0,0,0,0,9,230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1576,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1578,806,0,0,0,0,0,1,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1581,49,0,0,0,0,0,1,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1584,49,0,0,0,0,0,8,228
org.mudebug.prapr.mutators.LocalNameMutator_0,1594,2718,0,0,0,0,0,12,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1608,2724,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1611,804,0,0,1,1,1,1,78
org.mudebug.prapr.mutators.LocalNameMutator_0,1614,24,0,0,0,0,0,16,71
org.mudebug.prapr.mutators.MethodNameMutator_1,1632,2724,0,0,0,0,0,3,138
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1637,2724,0,0,0,0,0,10,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1649,2651,0,0,0,0,0,11,47
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1662,2724,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1664,806,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1666,804,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.MethodNameMutator_0,1668,807,1,0,0,0,0,1,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1671,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1673,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalNameMutator_0,1675,808,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1677,2724,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1679,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1691,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1694,807,1,0,0,0,0,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1697,49,0,0,0,0,0,8,228
org.mudebug.prapr.mutators.LocalNameMutator_0,1707,807,1,1,1,1,1,1,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1709,49,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1712,37,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.MethCallResultGuard_1,1714,806,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1716,49,0,0,0,0,0,8,228
org.mudebug.prapr.mutators.ArgumentListMutator_4,1726,2651,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1728,806,0,0,0,0,0,1,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1731,49,0,0,0,0,0,12,227
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1745,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1748,807,1,0,0,0,0,1,176
