mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4259,4629,0,0,0,0,0,2,555
org.mudebug.prapr.mutators.MethCallResultGuard_0,4263,4632,1,0,0,0,0,0,597
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4265,4629,0,0,1,1,1,2,555
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4269,4613,0,0,0,1,1,11,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4282,4632,1,0,0,1,1,1,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4285,4613,0,0,0,0,0,5,319
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4292,4205,0,0,0,1,1,71,425
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4365,4629,0,0,0,1,1,2,555
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4369,4205,0,0,0,1,1,71,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4442,4610,0,0,0,0,0,22,261
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,4466,4613,0,0,0,1,1,10,319
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4478,4205,0,0,0,0,0,25,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,4505,4629,0,0,0,1,1,2,555
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4509,4610,0,0,1,1,1,195,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,4706,4205,0,0,0,0,0,14,419
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4722,4613,0,0,0,1,1,11,319
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4735,4205,0,0,0,0,0,2,387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4739,4632,1,0,0,1,1,1,597
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4742,4205,0,0,0,0,0,25,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4769,4205,0,0,0,0,0,25,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4796,4629,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.LocalNameMutator_0,4798,4610,0,0,0,1,1,93,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4893,4613,0,0,0,1,1,10,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4905,4629,0,0,0,0,0,0,555
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4907,4613,0,0,0,1,1,11,319
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4920,4632,1,0,0,1,1,1,597
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4923,4610,0,0,0,1,1,60,282
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4985,4205,0,0,0,1,1,55,387
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5042,4629,0,0,1,1,1,2,555
org.mudebug.prapr.mutators.MethodNameMutator_0,5046,4610,0,0,1,1,1,96,271
org.mudebug.prapr.mutators.FieldNameMutator_0,5144,4629,0,0,0,1,1,2,555
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5148,4205,0,0,1,1,1,87,387
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5237,4610,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5239,4613,0,0,1,1,1,26,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5267,4629,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5269,4629,0,0,0,1,1,2,555
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5273,4629,0,0,0,1,1,2,555
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5277,4205,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5279,4205,0,0,0,0,0,75,439
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5356,4610,0,0,0,1,1,96,282
org.mudebug.prapr.mutators.LocalNameMutator_0,5454,4205,0,0,0,0,0,0,387
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5456,4205,0,0,0,0,0,26,439
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,5484,4205,0,0,0,0,0,25,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5511,4205,0,0,0,1,1,58,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5571,4613,0,0,0,1,1,10,319
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5583,4205,0,0,0,0,0,25,407
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5610,4205,0,0,0,0,0,75,439
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5687,4632,1,0,0,1,1,1,597
org.mudebug.prapr.mutators.LocalNameMutator_0,5690,4205,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.LocalNameMutator_2,5692,4205,0,0,0,0,0,36,400
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5730,4205,0,0,0,0,0,25,407
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5757,4205,0,0,0,1,1,71,425
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5830,4205,0,0,0,0,0,1,413
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5833,4629,0,0,0,1,1,2,555
org.mudebug.prapr.mutators.MethodNameMutator_2,5837,4610,0,0,1,1,1,85,271
org.mudebug.prapr.mutators.LocalNameMutator_0,5924,4610,0,0,0,0,0,35,271
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5961,4632,1,0,0,0,0,0,597
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5963,4610,0,0,0,0,0,51,278
org.mudebug.prapr.mutators.LocalNameMutator_1,6016,4205,0,0,0,0,0,26,419
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6044,4613,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6046,4613,0,0,0,1,1,11,319
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6059,4205,0,0,0,0,0,73,439
org.mudebug.prapr.mutators.MethodNameMutator_1,6134,4632,1,0,0,1,1,1,597
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6137,4629,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.LocalNameMutator_2,6139,4205,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6141,4613,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.LocalNameMutator_0,6143,4205,0,0,0,0,0,41,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6186,4610,0,0,0,0,0,22,261
org.mudebug.prapr.mutators.LocalNameMutator_1,6210,4610,0,0,0,0,0,39,283
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,6251,4205,0,0,0,0,0,25,407
org.mudebug.prapr.mutators.LocalNameMutator_1,6278,4205,0,0,0,0,0,3,413
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6283,4610,0,0,0,0,0,16,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6301,4205,0,0,0,0,0,25,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6328,4205,0,0,0,1,1,71,425
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6401,4205,0,0,0,0,0,25,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6428,4629,0,0,0,0,0,2,555
org.mudebug.prapr.mutators.ArgumentListMutator_2,6432,4632,1,0,1,1,1,1,597
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6435,4610,0,0,0,0,0,9,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6446,4629,0,0,0,1,1,1,555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6449,4613,0,0,0,1,1,12,319
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6463,4610,0,0,1,1,1,195,257
org.mudebug.prapr.mutators.LocalNameMutator_2,6660,4205,0,0,1,1,1,83,435
org.mudebug.prapr.mutators.LocalNameMutator_0,6745,4205,0,0,0,0,0,0,399
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6747,4629,0,0,1,1,1,2,555
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6751,4205,0,0,0,0,0,25,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6778,4205,0,0,0,0,0,19,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6799,4632,1,0,0,1,1,1,597
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6802,4629,0,0,0,0,0,0,555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6804,4610,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6806,4629,0,0,0,1,1,2,555
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6810,4205,0,0,0,0,0,6,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6818,4629,0,0,0,0,0,0,555
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6820,4205,0,0,0,1,1,80,435
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6902,4205,0,0,1,1,1,83,435
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6987,4205,0,0,0,0,0,74,419
org.mudebug.prapr.mutators.FieldNameMutator_0,7063,4613,0,0,0,1,1,11,319
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7076,4610,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalNameMutator_0,7078,4610,0,0,1,1,1,99,271
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7179,4205,0,0,0,0,0,0,407
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7181,4610,0,0,0,0,0,35,271
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7218,4613,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7220,4205,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7222,4205,0,0,0,0,0,18,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7242,4205,0,0,0,0,0,1,413
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7245,4629,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ArgumentListMutator_2,7247,4629,0,0,0,1,1,2,555
org.mudebug.prapr.mutators.LocalNameMutator_1,7251,4610,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7253,4610,0,0,1,1,1,96,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7351,4613,0,0,0,0,0,5,319
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7358,4629,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7360,4629,0,0,0,1,1,1,555
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7363,4632,1,0,0,1,1,1,597
org.mudebug.prapr.mutators.LocalNameMutator_0,7366,4205,0,0,1,1,1,89,439
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7457,4205,0,0,0,0,0,26,439
org.mudebug.prapr.mutators.LocalNameMutator_2,7485,4205,0,0,0,0,0,1,413
org.mudebug.prapr.mutators.LocalNameMutator_0,7488,4205,0,0,0,1,1,78,439
org.mudebug.prapr.mutators.LocalNameMutator_2,7568,4205,0,0,0,0,0,79,419
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7649,4205,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7651,4629,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7653,4205,0,0,0,0,0,18,439
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7673,4629,0,0,0,1,1,2,555
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,7677,4205,0,0,1,1,1,83,435
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,7762,4205,0,0,0,1,1,78,419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7842,4613,0,0,0,1,1,11,319
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7855,4205,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7857,4629,0,0,0,1,1,2,555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7861,4610,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7863,4205,0,0,1,1,1,83,435
org.mudebug.prapr.mutators.MethodNameMutator_1,7948,4610,0,0,1,1,1,106,271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,8056,4629,0,0,0,1,1,2,555
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8060,4629,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.LocalNameMutator_0,8062,4610,0,0,0,0,0,155,257
org.mudebug.prapr.mutators.LocalNameMutator_1,8219,4205,0,0,0,0,0,70,439
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8291,4205,0,0,0,0,0,75,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8368,4613,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8370,4629,0,0,0,1,1,2,555
org.mudebug.prapr.mutators.LocalNameMutator_0,8374,4610,0,0,0,0,0,13,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8389,4613,0,0,0,1,1,11,319
org.mudebug.prapr.mutators.LocalNameMutator_1,8402,4205,0,0,1,1,1,105,386
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,8509,4205,0,0,0,0,0,25,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,8536,4205,0,0,0,0,0,29,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8567,4205,0,0,0,0,0,75,439
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8644,4205,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8646,4629,0,0,0,0,0,2,555
org.mudebug.prapr.mutators.ArgumentListMutator_0,8650,4632,1,0,1,1,1,1,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8653,4632,1,0,0,1,1,1,597
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8656,4205,0,0,0,0,0,20,439
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,8678,4629,0,0,0,1,1,2,555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8682,4205,0,0,0,0,0,25,407
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,8709,4205,0,0,0,0,0,65,439
