mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,646,2845,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.MethodNameMutator_3,649,2127,0,0,0,1,1,13,449
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,664,2069,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,666,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,668,2072,0,0,0,0,0,4,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,674,2120,0,0,1,1,1,12,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,688,2125,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.MethodNameMutator_0,690,2107,0,0,1,1,1,17,200
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,709,2118,0,0,1,1,1,11,340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,722,2132,0,0,1,1,1,11,497
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,735,2098,0,0,0,1,1,11,92
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,748,2846,0,0,0,1,1,15,411
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,765,2071,0,0,1,1,1,11,150
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,778,2081,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.LocalNameMutator_2,780,2105,0,0,1,1,1,14,153
org.mudebug.prapr.mutators.FieldNameMutator_1,796,2116,0,0,1,1,1,5,307
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,803,2116,0,0,1,1,1,2,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,807,2089,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.MethodNameMutator_5,809,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArgumentListMutator_4,811,2108,0,0,1,1,1,17,216
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,830,2104,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,832,2071,0,0,0,1,1,7,150
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,841,2105,0,0,0,0,0,3,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,846,2118,0,0,0,1,1,8,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,856,2118,0,0,1,1,1,10,352
org.mudebug.prapr.mutators.MethCallResultGuard_1,868,2106,0,0,0,0,0,0,190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,870,1640,0,0,0,0,0,1,331
org.mudebug.prapr.mutators.MethodNameMutator_0,873,2073,0,0,0,1,1,7,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,882,2105,0,0,0,1,1,11,140
org.mudebug.prapr.mutators.FieldNameMutator_1,895,2105,0,0,0,0,0,10,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,907,2119,0,0,1,1,1,10,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,919,2130,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,921,1163,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,923,2068,1,0,0,0,0,5,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,930,2130,0,0,1,1,1,5,481
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,937,2104,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,940,2127,0,0,1,1,1,14,449
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,956,2073,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,958,2105,0,0,0,0,0,10,127
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,970,1163,0,0,0,1,1,15,887
org.mudebug.prapr.mutators.MethCallResultGuard_0,987,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,989,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,991,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,993,1163,0,0,0,0,0,0,886
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,995,2119,0,0,0,0,0,0,371
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,997,2845,0,0,0,0,0,64,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,1063,2105,0,0,0,1,1,16,166
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1081,2105,0,0,1,1,1,14,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1097,2125,0,0,0,1,1,15,433
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1114,1102,0,0,0,1,1,10,340
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1126,2119,0,0,1,1,1,12,371
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1140,2066,0,0,1,1,1,2,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1144,2116,0,0,1,1,1,2,307
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,1148,1640,0,0,0,1,1,103,335
org.mudebug.prapr.mutators.MethodNameMutator_6,1253,2118,0,0,0,0,0,1,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1256,2107,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1258,2111,0,0,1,1,1,17,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,1277,2130,0,0,0,0,0,6,481
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1285,2125,0,0,1,1,1,15,433
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,1302,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalNameMutator_1,1304,2846,0,0,1,1,1,16,411
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1322,2068,1,0,1,1,1,7,83
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1331,2119,0,0,1,1,1,3,370
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1336,2118,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.MethodNameMutator_2,1338,2118,0,0,0,0,0,1,351
org.mudebug.prapr.mutators.MethodNameMutator_4,1341,2105,0,0,0,1,1,7,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1350,2108,0,0,1,1,1,2,211
org.mudebug.prapr.mutators.MethodNameMutator_6,1354,2105,0,0,0,0,0,8,127
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1364,1640,0,0,1,1,1,173,314
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1539,2105,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1541,2118,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1543,2118,0,0,0,0,0,1,352
org.mudebug.prapr.mutators.MethodNameMutator_1,1546,2104,0,0,1,1,1,17,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1565,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1567,2123,0,0,0,1,1,16,415
org.mudebug.prapr.mutators.LocalNameMutator_0,1585,2068,1,1,1,1,1,4,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1590,2105,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1592,2110,0,0,1,1,1,16,236
org.mudebug.prapr.mutators.ArgumentListMutator_1,1610,2843,0,0,1,1,1,2,367
org.mudebug.prapr.mutators.LocalNameMutator_0,1614,2117,0,0,1,1,1,17,331
org.mudebug.prapr.mutators.ArgumentListMutator_4,1633,2083,0,0,1,1,1,16,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1651,2130,0,0,0,0,0,0,481
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1653,2114,0,0,1,1,1,11,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1666,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethCallResultGuard_1,1668,2108,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1670,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.MethodNameMutator_0,1672,2073,0,0,0,0,0,3,188
org.mudebug.prapr.mutators.MethodNameMutator_4,1677,2127,0,0,0,1,1,12,449
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1691,2105,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalNameMutator_0,1693,2068,1,0,1,1,1,12,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1707,2120,0,0,1,1,1,14,388
org.mudebug.prapr.mutators.MethodNameMutator_4,1723,2104,0,0,1,1,1,14,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1739,1102,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1741,1640,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.LocalNameMutator_0,1743,2069,0,0,1,1,1,9,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1754,2105,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1756,2118,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.FieldNameMutator_0,1758,2132,0,0,1,1,1,11,497
org.mudebug.prapr.mutators.FieldNameMutator_1,1771,2105,0,0,1,1,1,13,176
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,1786,1163,0,0,0,1,1,14,886
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1802,2130,0,0,0,0,0,6,481
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1810,2105,0,0,1,1,1,17,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,1829,2118,0,0,0,1,1,8,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1839,2088,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1841,2105,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1843,2116,0,0,0,0,0,11,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1856,2105,0,0,1,1,1,17,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1875,2121,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1877,2846,0,0,1,1,1,14,411
org.mudebug.prapr.mutators.MethodNameMutator_4,1893,2105,0,0,1,1,1,17,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1912,2105,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1914,2108,0,0,1,1,1,2,211
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1918,2069,0,0,1,1,1,12,118
org.mudebug.prapr.mutators.MethodNameMutator_8,1932,2105,0,0,0,1,1,10,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1944,1658,0,0,1,1,1,173,622
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2119,2109,0,0,1,1,1,11,225
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2132,1163,0,0,0,1,1,14,887
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2148,2846,0,0,1,1,1,4,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2154,2119,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2156,1640,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2158,2105,0,0,0,0,0,7,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2167,2115,0,0,0,0,0,10,292
org.mudebug.prapr.mutators.MethodNameMutator_4,2179,2105,0,0,0,1,1,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2183,2105,0,0,0,0,0,10,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2195,2068,1,0,1,1,1,12,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2209,2115,0,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2211,2118,0,0,0,0,0,1,342
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2214,2072,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2216,2116,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.FieldNameMutator_0,2218,2104,0,0,0,1,1,13,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2233,2105,0,0,0,0,0,8,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2243,2068,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2245,2118,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2247,1642,0,0,1,1,1,94,367
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2343,2130,0,0,0,0,0,3,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2348,2116,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2350,1640,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2352,1640,0,0,0,1,1,103,341
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2457,2105,0,0,0,0,0,3,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2462,2128,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.MethodNameMutator_1,2465,2067,0,0,1,1,1,13,61
org.mudebug.prapr.mutators.MethodNameMutator_9,2480,2846,0,0,0,1,1,17,411
org.mudebug.prapr.mutators.MethCallResultGuard_2,2499,2107,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2501,2105,0,0,0,0,0,8,127
org.mudebug.prapr.mutators.ArgumentListMutator_4,2511,2083,0,0,1,1,1,15,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2528,2111,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2535,2069,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.MethCallResultGuard_1,2537,2105,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.MethodNameMutator_6,2539,2105,0,0,0,1,1,2,136
org.mudebug.prapr.mutators.MethodNameMutator_0,2543,2846,0,1,1,1,1,5,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2549,1160,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2551,1200,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2553,1200,0,0,1,1,1,40,1287
org.mudebug.prapr.mutators.MethodNameMutator_0,2595,2071,0,0,1,1,1,11,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2608,2111,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2610,2105,0,0,0,0,0,5,160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2617,2108,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.LocalNameMutator_0,2619,1642,0,0,1,1,1,112,367
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,2733,1640,0,0,0,0,0,1,336
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2736,2120,0,0,0,1,1,11,388
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2749,1102,0,0,1,1,1,8,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2759,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2761,1102,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ArgumentListMutator_4,2763,2065,0,0,1,1,1,13,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2778,2105,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2780,1640,0,0,0,1,1,103,341
org.mudebug.prapr.mutators.MethodNameMutator_7,2885,2105,0,0,0,1,1,8,138
org.mudebug.prapr.mutators.LocalNameMutator_0,2895,2068,1,0,1,1,1,7,86
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2904,2120,0,0,1,1,1,14,388
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2920,2108,0,0,0,1,1,14,216
org.mudebug.prapr.mutators.MethodNameMutator_9,2936,2118,0,0,0,0,0,4,341
org.mudebug.prapr.mutators.MethodNameMutator_2,2942,2128,0,0,1,1,1,11,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2955,2065,0,0,0,1,1,12,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2969,2120,0,0,1,1,1,12,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2983,2068,1,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2985,1163,0,0,0,0,0,0,886
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2987,2069,0,0,1,1,1,13,119
org.mudebug.prapr.mutators.LocalNameMutator_2,3002,2068,1,1,1,1,1,4,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3007,1102,0,0,0,1,1,13,340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3022,2118,0,0,0,0,0,2,352
org.mudebug.prapr.mutators.MethodNameMutator_6,3026,2105,0,0,0,0,0,3,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3031,2104,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3033,2105,0,0,1,1,1,17,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3052,2109,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3054,2105,0,0,1,1,1,17,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3073,1646,0,0,0,0,0,10,410
org.mudebug.prapr.mutators.MethodNameMutator_0,3085,2115,0,0,0,0,0,3,292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3090,2109,0,0,0,0,0,11,225
org.mudebug.prapr.mutators.MethCallResultGuard_0,3103,2105,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3105,2105,0,0,0,0,0,8,144
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3115,1645,0,0,1,1,1,200,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3317,1163,0,0,0,1,1,13,887
org.mudebug.prapr.mutators.MethodNameMutator_3,3332,2120,0,0,0,1,1,9,387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3343,2845,0,0,0,0,0,64,395
org.mudebug.prapr.mutators.LocalNameMutator_0,3409,2119,0,0,0,1,1,12,371
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3423,2105,0,0,1,1,1,17,129
org.mudebug.prapr.mutators.ArgumentListMutator_0,3442,2115,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3444,2105,0,0,0,0,0,17,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3463,1640,0,0,0,0,0,0,326
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3465,2105,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.MethodNameMutator_1,3467,2107,0,0,1,1,1,17,200
org.mudebug.prapr.mutators.MethodNameMutator_4,3486,2120,0,0,0,1,1,8,387
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,3496,2118,0,0,0,1,1,10,344
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3508,2071,0,0,0,1,1,7,151
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3517,2073,0,0,1,1,1,11,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3530,2116,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3532,2123,0,0,0,0,0,0,415
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3534,2105,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.MethodNameMutator_1,3536,2118,0,0,0,1,1,11,352
org.mudebug.prapr.mutators.MethCallResultGuard_2,3549,2118,0,0,0,0,0,5,345
org.mudebug.prapr.mutators.MethodNameMutator_7,3556,2118,0,0,0,0,0,1,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3559,2130,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3561,2105,0,0,0,1,1,4,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3567,2105,0,0,1,1,1,14,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3583,2105,0,0,0,1,1,2,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3587,2095,0,0,1,1,1,17,66
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3606,2130,0,0,0,0,0,5,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3613,2111,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3615,2118,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3617,2105,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3619,2845,0,0,0,0,0,66,395
org.mudebug.prapr.mutators.ArgumentListMutator_4,3687,1102,0,0,0,1,1,10,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3699,2105,0,0,0,0,0,3,137
org.mudebug.prapr.mutators.MethCallResultGuard_2,3704,2110,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3706,2105,0,0,1,1,1,11,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3719,2130,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3721,2105,0,0,1,1,1,11,127
org.mudebug.prapr.mutators.MethodNameMutator_0,3734,2067,0,0,1,1,1,13,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3749,2097,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3751,2104,0,0,0,0,0,3,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3756,1640,0,0,1,1,1,173,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3931,2105,0,0,0,0,0,6,137
org.mudebug.prapr.mutators.MethodNameMutator_8,3939,2117,0,0,0,1,1,6,331
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3947,2109,0,0,0,1,1,12,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3961,1640,0,0,1,1,1,173,336
org.mudebug.prapr.mutators.ArgumentListMutator_3,4136,1102,0,0,1,1,1,12,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4150,2115,0,0,1,1,1,16,293
