mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,266,2039,0,0,2,2,2,11,286
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,280,2029,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,283,2039,0,0,1,1,1,11,297
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,296,2041,0,0,0,0,1,10,345
org.mudebug.prapr.mutators.LocalNameMutator_0,309,2050,1,0,0,0,0,0,90
org.mudebug.prapr.mutators.MethodNameMutator_2,312,2269,0,0,0,0,0,16,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,330,2039,0,0,1,1,1,12,265
org.mudebug.prapr.mutators.LocalNameMutator_1,345,2051,0,0,1,1,1,2,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,350,2040,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,353,2042,0,0,2,2,2,11,372
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,367,2039,0,0,1,1,1,11,297
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,380,2269,0,0,1,1,1,19,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,401,2045,0,0,1,1,1,9,275
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,413,2043,0,0,0,0,0,5,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,421,2269,0,0,1,1,1,10,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,433,2029,0,0,1,1,1,6,152
org.mudebug.prapr.mutators.LocalNameMutator_0,442,2269,0,0,1,1,1,19,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,463,2042,0,0,2,2,2,13,378
org.mudebug.prapr.mutators.ArgumentListMutator_2,479,3330,0,0,0,1,1,10,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,491,2050,1,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,494,2041,0,0,0,0,1,10,345
org.mudebug.prapr.mutators.ArgumentListMutator_4,507,2680,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.MethodNameMutator_1,509,2269,0,0,1,1,1,19,76
org.mudebug.prapr.mutators.ArgumentListMutator_5,530,2680,0,0,0,1,1,2,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,534,2050,1,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,537,2028,0,0,0,0,0,1,118
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,541,2029,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,544,2269,0,0,1,1,1,12,76
org.mudebug.prapr.mutators.MethodNameMutator_0,558,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,560,2029,0,0,1,1,1,6,145
org.mudebug.prapr.mutators.FieldNameMutator_0,569,2033,0,0,2,2,2,12,230
org.mudebug.prapr.mutators.MethodNameMutator_0,584,2051,0,0,1,1,2,2,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,589,2040,0,0,0,0,0,0,319
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,592,2050,1,0,0,0,0,1,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,595,2039,0,0,1,1,1,9,299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,606,2051,0,0,1,1,1,2,124
org.mudebug.prapr.mutators.MethodNameMutator_0,611,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArgumentListMutator_1,613,2039,0,0,1,1,1,9,269
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,624,2323,0,0,2,2,2,15,79
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,642,2269,0,0,1,1,1,19,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,663,2046,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,666,2040,0,0,1,1,1,10,319
org.mudebug.prapr.mutators.LocalNameMutator_0,679,2046,0,0,1,1,1,10,280
org.mudebug.prapr.mutators.ArgumentListMutator_0,692,2051,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.MethodNameMutator_4,695,2269,0,1,1,1,1,1,77
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,697,3326,0,0,0,1,1,9,73
org.mudebug.prapr.mutators.LocalNameMutator_1,708,2051,0,0,1,1,1,2,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,713,2039,0,0,2,2,2,11,294
org.mudebug.prapr.mutators.MethCallResultGuard_1,727,2043,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.LocalNameMutator_0,730,2269,0,0,1,1,1,19,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,751,2042,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.LocalNameMutator_0,754,2039,0,0,1,1,1,9,269
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,765,2042,0,0,2,2,2,13,378
org.mudebug.prapr.mutators.FieldNameMutator_0,781,2036,0,0,0,0,0,9,245
org.mudebug.prapr.mutators.ArgumentListMutator_2,792,2040,0,0,0,1,1,0,320
org.mudebug.prapr.mutators.MethCallResultGuard_2,794,3326,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,796,2029,0,0,1,1,1,6,145
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,805,2039,0,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,807,2048,0,0,1,1,1,2,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,812,2029,0,0,1,1,1,8,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,823,2041,0,0,2,2,2,12,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,838,2042,0,0,2,2,2,13,368
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,854,2042,0,0,2,2,2,13,369
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,870,2039,0,0,2,2,2,11,306
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,884,2040,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.LocalNameMutator_0,887,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,889,2039,0,0,2,2,2,12,286
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,904,2029,0,0,1,1,1,6,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,913,2051,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,916,2041,0,0,0,0,1,10,345
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,929,2039,0,0,0,0,0,2,287
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,934,2051,0,0,2,2,2,2,120
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,939,3334,0,0,0,1,1,4,166
org.mudebug.prapr.mutators.FieldNameMutator_0,945,2269,0,0,0,0,0,9,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,956,2043,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.MethCallResultGuard_2,959,2322,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,961,2269,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,963,2039,0,0,1,1,1,9,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,974,2042,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,977,2321,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,980,2321,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,983,2040,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.LocalNameMutator_0,985,2046,0,0,1,1,1,10,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,998,2046,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1001,2269,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1003,2029,0,0,1,1,1,6,152
org.mudebug.prapr.mutators.LocalNameMutator_1,1012,2042,0,0,1,1,1,8,376
org.mudebug.prapr.mutators.FieldNameMutator_0,1023,2040,0,0,0,1,1,0,320
org.mudebug.prapr.mutators.FieldNameMutator_0,1025,2269,0,0,1,1,1,1,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1028,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1030,2269,0,0,1,1,1,9,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1041,2042,0,0,2,2,2,13,376
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1057,3326,0,0,1,1,1,104,60
org.mudebug.prapr.mutators.LocalNameMutator_0,1163,2050,1,0,0,0,1,1,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1166,2320,0,0,2,2,2,30,49
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1199,2041,0,0,0,0,1,10,345
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1212,2042,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1215,2043,0,0,0,0,0,2,395
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1220,2039,0,0,1,2,2,10,287
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1233,3326,0,0,1,1,1,104,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1339,2042,0,0,1,1,1,8,376
org.mudebug.prapr.mutators.FieldNameMutator_1,1350,2040,0,0,0,1,1,0,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1352,2039,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1354,2268,0,0,0,0,0,9,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1365,2322,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1367,2041,0,0,0,0,0,1,345
org.mudebug.prapr.mutators.LocalNameMutator_0,1371,2051,0,0,2,2,2,2,123
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1376,2269,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1378,2042,0,0,0,0,0,0,369
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1381,2042,0,0,2,2,2,13,378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1397,2321,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1400,3638,0,0,0,0,0,1,44
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1403,3326,0,0,0,0,0,11,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1416,2042,0,0,2,2,2,13,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1432,2050,1,0,0,0,0,0,69
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1435,2029,0,0,1,1,1,8,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1446,2033,0,0,2,2,2,12,230
org.mudebug.prapr.mutators.MethodNameMutator_0,1461,3326,0,0,0,0,0,11,62
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1474,2051,0,0,2,2,2,2,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1479,2269,0,0,1,1,1,9,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1490,2043,0,0,0,0,0,0,401
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1493,2042,0,0,2,2,2,13,372
org.mudebug.prapr.mutators.MethCallResultGuard_2,1509,3327,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1511,2323,0,0,2,2,2,15,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1529,2050,1,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1532,2051,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.FieldNameMutator_2,1537,2039,0,0,0,0,0,2,286
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1542,2041,0,0,0,0,1,10,345
org.mudebug.prapr.mutators.FieldNameMutator_4,1555,3329,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1557,2042,0,0,2,2,2,13,375
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1573,2029,0,0,1,1,1,6,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1582,2269,0,0,1,1,1,1,78
org.mudebug.prapr.mutators.LocalNameMutator_0,1585,2029,0,0,2,2,2,10,147
org.mudebug.prapr.mutators.ArgumentListMutator_5,1598,3329,0,0,0,0,0,12,106
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1612,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1614,2042,0,0,2,2,2,13,361
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1630,2051,0,0,2,2,2,2,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1635,2050,1,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1638,2050,1,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1640,2269,0,0,0,0,0,2,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1644,2050,1,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1646,2029,0,0,2,2,2,10,143
org.mudebug.prapr.mutators.LocalNameMutator_0,1659,2268,0,0,1,1,1,1,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1662,2042,0,0,0,0,0,6,375
org.mudebug.prapr.mutators.LocalNameMutator_0,1671,2050,1,0,0,0,0,1,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1674,2029,0,0,2,2,2,10,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1687,2051,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1690,2036,0,0,0,0,1,9,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1701,2042,0,0,2,2,2,13,378
org.mudebug.prapr.mutators.MethodNameMutator_7,1717,3326,0,0,0,0,0,11,62
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1730,3327,0,0,1,1,1,23,85
org.mudebug.prapr.mutators.LocalNameMutator_0,1755,2050,1,0,1,1,1,2,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1759,2051,0,0,1,1,1,2,125
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1764,2050,1,0,0,0,0,0,90
org.mudebug.prapr.mutators.MethodNameMutator_3,1767,3326,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethodNameMutator_6,1769,2269,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1771,2051,0,0,2,2,2,2,119
org.mudebug.prapr.mutators.MethCallResultGuard_0,1776,2050,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.MethodNameMutator_0,1779,2043,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1782,2042,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.LocalNameMutator_0,1785,2269,0,0,1,1,1,19,75
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1806,3334,0,0,0,1,1,3,166
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,1811,2269,0,0,1,1,1,19,78
org.mudebug.prapr.mutators.MethodNameMutator_1,1832,3326,0,0,0,0,0,11,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1845,2029,0,0,2,2,2,10,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1858,2269,0,0,0,0,0,9,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1869,2029,0,0,2,2,2,10,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1882,2042,0,0,2,2,2,13,374
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1898,2042,0,0,2,2,2,13,375
org.mudebug.prapr.mutators.MethodNameMutator_7,1914,2269,0,0,0,0,0,2,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1918,2042,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1921,2031,0,0,2,2,2,13,220
org.mudebug.prapr.mutators.FieldNameMutator_0,1937,2041,0,0,0,0,0,10,345
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1950,3334,0,0,1,1,1,7,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1959,3334,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,1961,2029,0,0,1,1,1,6,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1970,2039,0,0,1,1,1,11,297
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1983,2050,1,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1985,2269,0,0,1,1,1,22,76
org.mudebug.prapr.mutators.MethCallResultGuard_1,2009,2051,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2012,2050,1,0,1,1,1,1,73
org.mudebug.prapr.mutators.LocalNameMutator_0,2016,2029,0,0,2,2,2,10,147
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2029,2039,0,0,1,1,1,11,306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2043,2039,0,0,1,1,1,11,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2056,2039,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2059,2033,0,0,1,1,1,2,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2064,2050,1,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2067,2051,0,0,2,2,2,2,122
org.mudebug.prapr.mutators.LocalNameMutator_0,2072,2046,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2076,2039,0,0,1,1,1,11,296
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2089,2051,0,0,1,1,1,2,125
org.mudebug.prapr.mutators.MethCallResultGuard_0,2094,3326,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2096,2042,0,0,1,1,1,9,376
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2108,2050,1,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalNameMutator_0,2110,2042,0,0,2,2,2,13,373
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2126,2039,0,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2129,2029,0,0,1,1,1,6,152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2138,2269,0,0,1,1,1,19,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2159,2267,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2162,2033,0,0,2,2,2,12,230
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2177,2042,0,0,0,0,0,6,376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2186,2040,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ArgumentListMutator_0,2188,2042,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2191,2050,1,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethCallResultGuard_2,2193,2050,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2196,2040,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2199,2043,0,0,2,2,2,9,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2211,2029,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ArgumentListMutator_2,2214,2043,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.FieldNameMutator_2,2217,3329,0,0,0,0,0,4,106
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2223,2322,0,0,1,1,1,19,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2244,2039,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2247,2041,0,0,0,0,0,0,349
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2250,2043,0,0,2,2,2,13,394
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2266,2051,0,0,0,0,0,1,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2270,2041,0,0,2,2,2,12,345
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2285,2050,1,0,1,1,1,2,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2289,2050,1,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArgumentListMutator_1,2292,2139,0,0,0,1,1,1,50
org.mudebug.prapr.mutators.LocalNameMutator_0,2295,2050,1,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2298,2043,0,0,2,2,2,11,392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2312,2323,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.MethodNameMutator_6,2315,3326,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.ArgumentListMutator_4,2328,3330,0,0,0,1,1,2,120
org.mudebug.prapr.mutators.ArgumentListMutator_4,2332,3335,0,0,1,1,1,13,172
org.mudebug.prapr.mutators.FieldNameMutator_2,2347,2040,0,0,0,1,1,0,320
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2349,2268,0,0,0,0,0,9,67
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2360,2051,0,0,1,1,1,2,125
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2365,2050,1,0,1,1,1,2,79
org.mudebug.prapr.mutators.ArgumentListMutator_0,2369,2040,0,0,0,1,1,0,320
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2371,2269,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2373,3326,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethCallResultGuard_0,2375,3326,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2377,2268,0,0,0,0,0,9,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2388,2046,0,0,1,1,1,9,280
org.mudebug.prapr.mutators.MethodNameMutator_1,2400,3330,0,0,0,1,1,2,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2404,2029,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ArgumentListMutator_3,2407,2680,0,0,0,1,1,2,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2411,2269,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2413,2321,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2416,2039,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2418,2051,0,0,1,1,1,2,125
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2423,2041,0,0,0,0,1,10,345
