mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_1,1489,2822,0,0,1,1,1,25,1691
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,1516,2820,0,0,1,1,1,24,1498
org.mudebug.prapr.mutators.MethodNameMutator_0,1542,2875,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.LocalNameMutator_0,1544,2816,0,0,1,1,1,32,1215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1578,2816,0,0,0,0,0,8,1268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,1588,2819,0,0,1,1,1,62,1374
org.mudebug.prapr.mutators.MethodNameMutator_4,1652,2875,0,0,1,1,1,0,580
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1654,2827,0,0,1,1,1,33,2098
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1689,2798,0,0,1,1,1,27,794
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1718,2819,0,0,1,1,1,62,1384
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,1782,2822,0,0,1,1,1,25,1688
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1809,2875,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1811,2825,0,0,1,1,1,33,1964
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1846,2822,0,0,1,1,1,46,1633
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1894,2833,1,0,1,1,1,19,2356
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1915,2820,0,0,1,1,1,24,1489
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1941,2819,0,0,1,1,1,62,1377
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2005,2794,0,0,1,1,1,29,668
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2036,2824,0,0,1,1,1,4,1906
org.mudebug.prapr.mutators.LocalNameMutator_0,2042,2823,0,0,1,1,1,23,1832
org.mudebug.prapr.mutators.MethCallResultGuard_0,2067,2820,0,0,1,1,1,24,1420
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2093,2822,0,0,1,1,1,25,1749
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,2120,2824,0,0,1,1,1,5,1904
org.mudebug.prapr.mutators.LocalNameMutator_0,2127,2820,0,0,0,1,1,23,1469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2152,2823,0,0,1,1,1,23,1830
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2177,2822,0,0,1,1,1,25,1668
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2204,2819,0,0,1,1,1,62,1390
org.mudebug.prapr.mutators.MethodNameMutator_1,2268,2816,0,0,1,1,1,32,1208
org.mudebug.prapr.mutators.MethCallResultGuard_1,2302,2828,0,0,1,1,1,27,2146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2331,2800,0,0,1,1,1,40,808
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2373,2822,0,0,1,1,1,25,1682
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2400,2874,0,0,1,1,1,62,537
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2464,2816,0,0,1,1,1,32,1218
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2498,2796,0,0,1,1,1,32,705
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2532,2822,0,0,1,1,1,25,1737
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2559,2822,0,0,0,0,0,0,1669
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2561,2816,0,0,1,1,1,32,1302
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2595,2813,0,0,0,0,0,20,1099
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2617,2822,0,0,1,1,1,25,1670
org.mudebug.prapr.mutators.LocalNameMutator_1,2644,2824,0,0,1,1,1,5,1923
org.mudebug.prapr.mutators.LocalNameMutator_1,2651,2819,0,0,1,1,1,62,1372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2715,2776,0,0,1,1,1,62,234
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2779,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2843,2776,0,0,1,1,1,62,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2907,2820,0,0,1,1,1,24,1489
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2933,2804,0,0,1,1,1,24,860
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2959,2823,0,0,1,1,1,23,1829
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2984,2815,0,0,1,1,1,30,1151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3016,2819,0,0,1,1,1,62,1372
org.mudebug.prapr.mutators.LocalNameMutator_0,3080,2876,0,0,1,1,1,0,629
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3082,2842,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3084,2820,0,0,1,1,1,24,1423
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3110,2822,0,0,1,1,1,46,1633
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3158,2822,0,0,1,1,1,25,1679
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3185,2819,0,0,1,1,1,62,1371
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3249,2813,0,0,1,1,1,21,1102
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,3272,2822,0,0,1,1,1,25,1670
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3299,2816,0,0,0,0,0,0,1176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3301,2833,1,0,0,1,1,7,2341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3310,2874,0,0,0,0,0,21,556
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3333,2823,0,0,1,1,1,23,1830
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3358,2822,0,0,1,1,1,25,1651
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3385,2803,0,0,1,1,1,13,845
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3400,2815,0,0,1,1,1,30,1152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3432,2823,0,0,1,1,1,23,1829
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3457,2816,0,0,1,1,1,32,1229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3491,2833,1,0,0,0,0,0,2375
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3493,2822,0,0,1,1,1,27,1636
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3522,2816,0,0,0,0,0,0,1280
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3524,2795,0,0,1,1,1,29,683
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3555,2779,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3557,2804,0,0,1,1,1,26,889
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3585,2800,0,0,1,1,1,40,808
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3627,2822,0,0,1,1,1,46,1592
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3675,2822,0,0,1,1,1,25,1727
org.mudebug.prapr.mutators.LocalNameMutator_1,3702,2822,0,0,1,1,1,25,1776
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3729,2822,0,0,1,1,1,25,1670
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3756,2820,0,0,1,1,1,24,1413
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,3782,2828,0,0,1,1,1,46,2136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3830,2874,0,0,1,1,1,37,555
org.mudebug.prapr.mutators.MethodNameMutator_7,3869,2833,1,0,1,1,1,19,2319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3890,2874,0,0,1,1,1,62,553
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3954,2820,0,0,1,1,1,24,1489
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3980,2822,0,0,1,1,1,25,1742
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,4007,2822,0,0,1,1,1,25,1689
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,4034,2827,0,0,1,1,1,33,2079
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,4069,2816,0,0,1,1,1,32,1229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4103,2842,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4105,2822,0,0,1,1,1,25,1764
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4132,2815,0,0,1,1,1,30,1147
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4164,2779,0,0,1,1,1,62,528
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4228,2819,0,0,1,1,1,62,1332
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4292,2823,0,0,1,1,1,23,1845
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4317,2804,0,0,1,1,1,40,892
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4359,2809,0,0,1,1,1,26,996
org.mudebug.prapr.mutators.MethodNameMutator_0,4387,2797,0,0,1,1,1,26,763
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4415,2874,0,0,0,0,0,19,562
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4436,2819,0,0,0,0,0,8,1372
org.mudebug.prapr.mutators.LocalNameMutator_1,4446,2827,0,0,1,1,1,33,2082
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4481,2822,0,0,1,1,1,25,1749
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4508,2803,0,0,1,1,1,13,845
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,4523,2833,1,0,1,1,1,19,2375
org.mudebug.prapr.mutators.MethodNameMutator_3,4544,2876,0,0,1,1,1,1,621
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4547,2822,0,0,1,1,1,25,1644
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4574,2833,1,0,1,1,1,19,2375
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4595,2825,0,0,1,1,1,33,1964
org.mudebug.prapr.mutators.LocalNameMutator_1,4630,2822,0,0,1,1,1,24,1783
org.mudebug.prapr.mutators.MethodNameMutator_2,4656,2791,0,0,1,1,1,46,647
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4704,2816,0,0,1,1,1,32,1240
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4738,2822,0,0,1,1,1,25,1717
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4765,2820,0,0,1,1,1,24,1489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4791,2833,1,0,1,1,1,19,2331
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4812,2824,0,0,1,1,1,5,1923
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4819,2815,0,0,1,1,1,30,1155
org.mudebug.prapr.mutators.LocalNameMutator_1,4851,2874,0,0,1,1,1,62,542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4915,2878,0,0,1,1,1,1,737
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4918,2796,0,0,1,1,1,28,709
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4948,2779,0,0,1,1,1,62,528
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5012,2816,0,0,1,1,1,24,1241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5038,2776,0,0,1,1,1,62,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5102,2779,0,0,1,1,1,62,408
org.mudebug.prapr.mutators.LocalNameMutator_0,5166,2874,0,0,1,1,1,62,537
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5230,2819,0,0,0,0,0,0,1398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5232,2816,0,0,1,1,1,32,1268
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5266,2827,0,0,1,1,1,33,2098
org.mudebug.prapr.mutators.ArgumentListMutator_4,5301,2876,0,0,1,1,1,1,627
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5304,2822,0,0,1,1,1,25,1658
org.mudebug.prapr.mutators.MethodNameMutator_5,5331,2878,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5333,2827,0,0,1,1,1,33,2082
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5368,2797,0,0,1,1,1,26,769
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5396,2815,0,0,1,1,1,30,1153
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5428,2813,0,0,1,1,1,21,1096
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5451,2816,0,0,1,1,1,13,1271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5466,2820,0,0,1,1,1,24,1466
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,5492,2819,0,0,1,1,1,62,1333
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5556,2779,0,0,1,1,1,62,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5620,2822,0,0,1,1,1,25,1649
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5647,2820,0,0,1,1,1,24,1466
org.mudebug.prapr.mutators.LocalNameMutator_1,5673,2877,0,0,1,1,1,0,654
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5675,2809,0,0,1,1,1,26,969
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5703,2804,0,0,1,1,1,40,874
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5745,2796,0,0,1,1,1,28,726
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5775,2796,0,0,1,1,1,32,701
org.mudebug.prapr.mutators.LocalNameMutator_0,5809,2820,0,0,1,1,1,24,1489
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5835,2816,0,0,1,1,1,30,1249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5867,2822,0,0,1,1,1,25,1742
org.mudebug.prapr.mutators.MethodNameMutator_5,5894,2876,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5896,2813,0,0,1,1,1,21,1102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5919,2794,0,0,1,1,1,29,671
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5950,2815,0,0,1,1,1,30,1152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5982,2822,0,0,1,1,1,25,1702
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6009,2779,0,0,1,1,1,62,398
org.mudebug.prapr.mutators.ArgumentListMutator_1,6073,2820,0,0,1,1,1,24,1420
org.mudebug.prapr.mutators.MethodNameMutator_4,6099,2878,0,0,1,1,1,0,729
org.mudebug.prapr.mutators.MethodNameMutator_4,6101,2816,0,0,1,1,1,32,1211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6135,2823,0,0,1,1,1,23,1829
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6160,2822,0,0,1,1,1,25,1679
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6187,2779,0,0,1,1,1,62,416
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6251,2800,0,0,1,1,1,40,808
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6293,2822,0,0,1,1,1,25,1669
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6320,2822,0,0,1,1,1,25,1713
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6347,2825,0,0,1,1,1,33,1955
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6382,2819,0,0,1,1,1,62,1377
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6446,2779,0,0,0,0,0,35,516
org.mudebug.prapr.mutators.LocalNameMutator_1,6483,2823,0,0,1,1,1,23,1832
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,6508,2822,0,0,1,1,1,25,1756
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6535,2823,0,0,1,1,1,23,1832
org.mudebug.prapr.mutators.FieldNameMutator_5,6560,2875,0,0,1,1,1,1,586
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,6563,2819,0,0,1,1,1,62,1373
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6627,2779,0,0,1,1,1,62,490
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6691,2819,0,0,1,1,1,62,1399
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,6755,2823,0,0,1,1,1,23,1840
org.mudebug.prapr.mutators.ArgumentListMutator_2,6780,2874,0,0,0,0,0,21,551
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6803,2827,0,0,1,1,1,24,2113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6829,2827,0,0,1,1,1,14,2066
org.mudebug.prapr.mutators.MethodNameMutator_7,6845,2824,0,0,1,1,1,5,1924
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6852,2827,0,0,1,1,1,33,2105
org.mudebug.prapr.mutators.LocalNameMutator_1,6887,2822,0,0,1,1,1,25,1644
org.mudebug.prapr.mutators.MethodNameMutator_5,6914,2833,1,0,1,1,1,19,2342
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6935,2799,0,0,0,1,1,19,801
org.mudebug.prapr.mutators.LocalNameMutator_0,6956,2822,0,0,1,1,1,25,1691
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6983,2823,0,0,1,1,1,23,1831
org.mudebug.prapr.mutators.MethodNameMutator_4,7008,2792,0,0,1,1,1,28,654
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7038,2822,0,0,1,1,1,46,1633
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7086,2816,0,0,1,1,1,32,1229
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7120,2874,0,0,1,1,1,62,537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,7184,2822,0,0,1,1,1,25,1650
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7211,2796,0,0,1,1,1,28,702
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7241,2822,0,0,1,1,1,25,1756
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7268,2822,0,0,1,1,1,27,1634
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7297,2828,0,0,1,1,1,27,2162
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,7326,2822,0,0,1,1,1,25,1664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7353,2820,0,0,1,1,1,24,1489
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,7379,2779,0,0,1,1,1,62,528
org.mudebug.prapr.mutators.LocalNameMutator_2,7443,2779,0,0,1,1,1,62,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7507,2796,0,0,1,1,1,23,739
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7532,2779,0,0,1,1,1,62,451
org.mudebug.prapr.mutators.LocalNameMutator_1,7596,2876,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.MethCallResultGuard_0,7598,2824,0,0,1,1,1,5,1926
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7605,2819,0,0,1,1,1,62,1390
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7669,2824,0,0,1,1,1,5,1896
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7676,2841,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,7678,2822,0,0,1,1,1,25,1765
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7705,2815,0,0,1,1,1,30,1147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7737,2795,0,0,1,1,1,29,682
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7768,2804,0,0,1,1,1,40,878
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7810,2776,0,0,1,1,1,62,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,7874,2822,0,0,1,1,1,25,1670
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7901,2820,0,0,1,1,1,24,1469
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7927,2815,0,0,1,1,1,30,1151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,7959,2820,0,0,1,1,1,24,1469
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7985,2776,0,0,1,1,1,62,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,8049,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8113,2804,0,0,0,0,0,0,882
