mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4926,4169,0,0,0,0,0,10,1794
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4938,4178,0,0,0,0,0,3,2564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4943,4169,0,0,0,0,0,201,1743
org.mudebug.prapr.mutators.LocalNameMutator_2,5146,2553,0,0,0,0,0,2,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5150,4178,0,0,0,0,0,2,2572
org.mudebug.prapr.mutators.LocalNameMutator_1,5154,2552,1,0,0,0,0,4,286
org.mudebug.prapr.mutators.LocalNameMutator_2,5160,2553,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5162,2552,1,0,0,0,0,2,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5166,4169,0,0,1,1,1,326,1696
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5494,4174,0,0,0,0,0,121,2281
org.mudebug.prapr.mutators.LocalNameMutator_0,5617,4167,0,0,0,0,0,125,1657
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5744,4169,0,0,0,0,0,167,1795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5913,4167,0,0,0,0,0,177,1661
org.mudebug.prapr.mutators.LocalNameMutator_0,6092,2552,1,0,0,0,0,4,274
org.mudebug.prapr.mutators.LocalNameMutator_0,6098,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.MethodNameMutator_9,6102,2553,0,0,0,0,0,1,351
org.mudebug.prapr.mutators.LocalNameMutator_1,6105,4170,0,0,0,0,0,154,1820
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6261,4169,0,0,0,0,0,177,1752
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6440,4169,0,0,0,0,0,1,1797
org.mudebug.prapr.mutators.LocalNameMutator_2,6443,2552,1,0,0,0,0,0,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6445,4169,0,0,0,0,0,246,1693
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6693,4174,0,0,1,1,1,174,2282
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6869,4173,0,0,0,0,0,114,2202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6985,2559,0,0,1,1,1,25,64
org.mudebug.prapr.mutators.LocalNameMutator_1,7012,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7016,4178,0,0,0,0,0,4,2561
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7022,4178,0,0,0,0,0,11,2572
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7035,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7037,4169,0,0,0,0,0,32,1709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7071,4169,0,0,0,0,0,199,1693
org.mudebug.prapr.mutators.LocalNameMutator_1,7272,4169,0,0,0,0,0,146,1710
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7420,2552,1,0,0,0,0,3,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7425,4168,0,0,0,0,0,122,1678
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7549,2552,1,0,0,0,0,2,293
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7553,4168,0,0,0,0,0,94,1677
org.mudebug.prapr.mutators.LocalNameMutator_0,7649,4167,0,0,0,0,0,149,1663
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7800,4169,0,0,0,0,0,7,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7809,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7811,2552,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7813,2553,0,0,0,0,0,3,346
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7818,4169,0,0,0,0,0,254,1767
org.mudebug.prapr.mutators.MethodNameMutator_1,8074,2552,1,0,0,0,0,2,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8078,4169,0,0,0,0,0,196,1750
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8276,2551,0,0,0,0,0,1,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8279,4173,0,0,0,0,0,2,2216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8283,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.FieldNameMutator_1,8285,4169,0,0,0,0,0,90,1699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8377,4169,0,0,0,0,0,192,1703
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,8571,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8573,2552,1,0,0,0,0,2,281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8577,4174,0,0,0,0,0,1,2291
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8580,2553,0,0,0,0,0,2,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8584,4169,0,0,1,1,1,326,1696
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8912,4169,0,0,0,0,0,209,1767
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9123,4169,0,0,0,0,0,145,1767
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9270,2553,0,0,0,0,0,3,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9275,2553,0,0,0,0,0,0,347
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9277,2553,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9279,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalNameMutator_0,9281,4169,0,0,0,0,0,188,1803
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9471,4167,0,0,0,0,0,129,1661
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9602,2552,1,0,0,0,0,2,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9606,4170,0,0,0,0,0,192,1823
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9800,4169,0,0,0,0,0,186,1742
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9988,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9992,4169,0,0,0,0,0,210,1748
org.mudebug.prapr.mutators.FieldNameMutator_5,10204,4169,0,0,0,0,0,165,1698
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10371,4167,0,0,0,0,0,149,1661
org.mudebug.prapr.mutators.LocalNameMutator_1,10522,4168,0,0,0,0,0,140,1681
org.mudebug.prapr.mutators.MethodNameMutator_0,10664,4173,0,0,0,0,0,0,2215
org.mudebug.prapr.mutators.MethodNameMutator_2,10666,2553,0,0,0,0,0,1,356
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10669,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalNameMutator_0,10671,2553,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10673,2552,1,0,0,0,0,2,279
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10677,4167,0,0,0,0,0,181,1661
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10860,2552,1,0,0,0,0,2,299
org.mudebug.prapr.mutators.LocalNameMutator_1,10864,2553,0,0,0,0,0,1,352
org.mudebug.prapr.mutators.FieldNameMutator_0,10867,4169,0,0,0,0,0,142,1699
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11011,2553,0,0,0,0,0,0,341
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11013,2553,0,0,0,0,0,3,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11018,4174,0,0,0,0,0,15,2276
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11035,2552,1,0,0,0,0,2,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11039,2552,1,0,0,0,0,2,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11043,2552,1,0,0,0,0,2,290
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11047,2552,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalNameMutator_0,11049,4169,0,0,0,0,0,197,1800
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,11248,4174,0,0,0,0,0,126,2301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11376,4167,0,0,0,0,0,143,1653
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11521,2557,0,0,0,0,0,20,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11543,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalNameMutator_1,11547,4178,0,0,0,0,0,2,2572
org.mudebug.prapr.mutators.LocalNameMutator_2,11551,2552,1,0,0,0,0,2,299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11555,2551,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11557,4167,0,0,0,0,0,109,1658
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11668,4169,0,0,0,0,0,200,1795
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11870,4170,0,0,0,0,0,217,1820
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12089,4169,0,0,0,0,0,3,1750
org.mudebug.prapr.mutators.LocalNameMutator_1,12094,4167,0,0,0,0,0,208,1661
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12304,2552,1,0,0,0,0,1,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12307,4169,0,0,0,0,0,201,1740
org.mudebug.prapr.mutators.LocalNameMutator_0,12510,2557,0,0,0,0,0,21,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12533,4169,0,0,0,0,0,224,1742
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12759,2553,0,0,0,0,0,1,347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12762,4168,0,0,0,0,0,116,1678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12880,4169,0,0,0,0,0,86,1709
org.mudebug.prapr.mutators.LocalNameMutator_1,12968,4169,0,0,0,0,0,125,1710
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13095,4170,0,0,0,0,0,184,1821
org.mudebug.prapr.mutators.LocalNameMutator_0,13281,4169,0,0,0,0,0,2,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13285,2552,1,0,0,0,0,2,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13289,4178,0,0,0,0,0,61,2555
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13352,4169,0,0,0,0,0,8,1692
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13362,2552,1,0,0,0,0,4,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13368,4167,0,0,0,0,0,145,1661
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13515,2553,0,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13517,2550,0,0,0,0,0,1,215
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13520,4169,0,0,0,0,0,9,1798
org.mudebug.prapr.mutators.LocalNameMutator_2,13531,4169,0,0,0,0,0,6,1798
org.mudebug.prapr.mutators.LocalNameMutator_1,13539,4168,0,0,0,0,0,144,1678
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13685,4168,0,0,0,0,0,119,1676
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13806,4169,0,0,0,0,0,22,1709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13830,2552,1,0,0,0,0,4,287
org.mudebug.prapr.mutators.LocalNameMutator_2,13836,2552,1,0,0,0,0,4,286
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13842,4169,0,0,0,0,0,187,1742
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14031,2552,1,0,0,0,0,4,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14037,2552,1,0,0,0,0,0,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14039,4169,0,0,0,0,0,205,1800
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14246,4168,0,0,0,0,0,252,1679
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14500,4173,0,0,0,0,0,2,2215
org.mudebug.prapr.mutators.LocalNameMutator_2,14504,4169,0,0,0,0,0,101,1709
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14607,2552,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14609,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.MethodNameMutator_7,14611,2553,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.LocalNameMutator_2,14613,2553,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,14615,2552,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14617,4169,0,0,0,0,0,222,1795
org.mudebug.prapr.mutators.LocalNameMutator_1,14841,4169,0,0,0,0,0,6,1708
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14849,4178,0,0,0,0,0,6,2564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14857,2552,1,0,0,0,0,3,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14862,2552,1,0,0,0,0,2,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14866,4173,0,0,0,0,0,4,2214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14872,4169,0,0,0,0,0,91,1692
org.mudebug.prapr.mutators.MethodNameMutator_4,14965,2552,1,0,0,0,0,0,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14967,4168,0,0,0,0,0,128,1678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15097,4169,0,0,1,1,1,326,1698
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15425,2559,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15427,4169,0,0,0,0,0,8,1708
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15437,2552,1,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalNameMutator_0,15439,2552,1,0,0,0,0,2,289
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15443,4173,0,0,0,0,0,205,2214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15650,4170,0,0,0,0,0,197,1820
org.mudebug.prapr.mutators.LocalNameMutator_2,15849,4169,0,0,0,0,0,231,1740
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16082,2557,0,0,0,0,0,22,48
org.mudebug.prapr.mutators.LocalNameMutator_0,16106,4169,0,0,0,0,0,123,1767
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16231,4169,0,0,0,0,0,3,1752
org.mudebug.prapr.mutators.LocalNameMutator_0,16236,4169,0,0,0,0,0,173,1748
org.mudebug.prapr.mutators.LocalNameMutator_1,16411,4169,0,0,0,0,0,99,1709
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16512,2552,1,0,0,0,0,2,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16516,2552,1,0,0,0,0,2,286
org.mudebug.prapr.mutators.LocalNameMutator_0,16520,2552,1,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16522,4168,0,0,0,0,0,84,1675
org.mudebug.prapr.mutators.MethodNameMutator_2,16608,4174,0,0,0,0,0,112,2303
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16722,2559,0,0,0,0,0,21,64
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16745,4168,0,0,0,0,0,140,1679
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16887,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalNameMutator_2,16891,2553,0,0,0,0,0,4,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16897,4178,0,0,0,0,0,61,2555
org.mudebug.prapr.mutators.LocalNameMutator_1,16960,4170,0,0,0,0,0,186,1821
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,17148,4173,0,0,0,0,0,311,2208
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17461,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17465,4169,0,0,0,0,0,199,1710
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17666,4174,0,0,0,0,0,156,2303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17824,2552,1,0,0,0,0,2,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17828,4174,0,0,0,0,0,186,2291
org.mudebug.prapr.mutators.LocalNameMutator_0,18016,4169,0,0,0,0,0,96,1711
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18114,2552,1,0,0,0,0,2,292
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18118,4178,0,0,0,0,0,1,2561
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18121,4169,0,0,0,0,0,185,1742
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18308,4169,0,0,0,0,0,103,1750
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18413,4174,0,0,0,0,0,223,2272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18638,2553,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18640,4173,0,0,0,0,0,99,2208
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18741,2553,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18743,2553,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.LocalNameMutator_0,18745,2552,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18751,2552,1,0,0,0,0,4,285
org.mudebug.prapr.mutators.LocalNameMutator_1,18757,4174,0,0,0,0,0,124,2303
org.mudebug.prapr.mutators.LocalNameMutator_0,18883,4173,0,0,0,0,0,5,2215
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18890,4168,0,0,0,0,0,96,1677
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18988,4170,0,0,0,0,0,7,1821
org.mudebug.prapr.mutators.LocalNameMutator_2,18997,4178,0,0,0,0,0,3,2562
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19002,2552,1,0,0,0,0,0,265
org.mudebug.prapr.mutators.FieldNameMutator_2,19004,4169,0,0,0,0,0,97,1697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19103,4174,0,0,0,0,0,15,2276
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19120,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19124,4169,0,0,0,0,0,196,1746
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19322,2552,1,0,0,0,0,3,293
org.mudebug.prapr.mutators.LocalNameMutator_0,19327,4167,0,0,0,0,0,130,1661
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19459,2552,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19461,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalNameMutator_0,19465,4168,0,0,0,0,0,48,1676
org.mudebug.prapr.mutators.LocalNameMutator_0,19515,4169,0,0,0,0,0,1,1744
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19518,2552,1,0,0,0,0,0,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19520,4170,0,0,0,0,0,221,1820
org.mudebug.prapr.mutators.LocalNameMutator_0,19743,4178,0,0,0,0,0,4,2564
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19749,2552,1,0,0,0,0,2,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19753,4169,0,0,0,0,0,5,1794
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19760,4178,0,0,0,0,0,1,2555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19763,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.MethodNameMutator_9,19765,2552,1,0,0,0,0,3,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19770,4173,0,0,0,0,0,101,2208
org.mudebug.prapr.mutators.FieldNameMutator_4,19873,4169,0,0,0,0,0,99,1697
org.mudebug.prapr.mutators.MethodNameMutator_0,19974,4169,0,0,0,0,0,143,1703
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20119,4168,0,0,0,0,0,134,1673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20255,4178,0,0,0,0,0,2,2572
org.mudebug.prapr.mutators.LocalNameMutator_2,20259,4170,0,0,0,0,0,165,1823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20426,4169,0,0,0,0,0,12,1795
org.mudebug.prapr.mutators.LocalNameMutator_2,20440,2552,1,0,0,0,0,2,281
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20444,2552,1,0,0,0,0,2,267
org.mudebug.prapr.mutators.MethodNameMutator_4,20448,2553,0,0,0,0,0,4,351
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,20454,2552,1,0,0,0,0,0,300
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20456,2549,0,0,0,0,0,0,196
