mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1182,5149,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,1185,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,1192,5242,1,0,1,1,1,13,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1207,5242,1,0,1,1,1,18,318
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1227,2031,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1229,5242,1,1,1,1,1,2,273
org.mudebug.prapr.mutators.LocalNameMutator_0,1232,5242,1,0,0,0,0,8,254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,1242,5243,0,0,1,1,1,5,366
org.mudebug.prapr.mutators.LocalNameMutator_1,1249,5242,1,1,1,1,1,5,317
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1255,5242,1,0,1,1,1,15,273
org.mudebug.prapr.mutators.LocalNameMutator_0,1272,5150,0,0,1,1,1,139,178
org.mudebug.prapr.mutators.LocalNameMutator_2,1413,5242,1,0,0,0,0,6,296
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1421,5242,1,0,1,1,1,18,260
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1441,5242,1,0,0,0,0,0,323
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1443,5140,0,0,0,0,0,36,93
org.mudebug.prapr.mutators.LocalNameMutator_0,1481,5151,0,0,1,1,1,139,187
org.mudebug.prapr.mutators.LocalNameMutator_0,1622,5242,1,0,1,1,1,17,213
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1641,5240,0,0,1,1,1,3,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1646,2031,0,0,0,0,0,1,46
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1649,5242,1,1,1,1,1,2,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1652,4155,0,0,0,0,1,514,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2168,5242,1,0,1,1,1,21,155
org.mudebug.prapr.mutators.LocalNameMutator_0,2191,5242,1,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2193,1985,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2195,5143,0,0,1,1,1,92,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2289,5242,1,0,0,0,0,10,323
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2301,5242,1,0,0,0,0,1,198
org.mudebug.prapr.mutators.LocalNameMutator_1,2304,5150,0,0,1,1,1,139,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2445,5242,1,0,0,0,0,4,213
org.mudebug.prapr.mutators.LocalNameMutator_0,2451,5242,1,0,0,0,0,9,290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2462,5243,0,1,1,1,1,12,374
org.mudebug.prapr.mutators.LocalNameMutator_1,2475,5242,1,1,1,1,1,16,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2492,5242,1,0,0,0,0,9,290
org.mudebug.prapr.mutators.LocalNameMutator_0,2503,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2506,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2513,5242,1,0,0,0,0,10,323
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2525,5144,0,0,1,1,1,165,116
org.mudebug.prapr.mutators.LocalNameMutator_0,2692,5243,0,0,0,0,0,13,368
org.mudebug.prapr.mutators.MethodNameMutator_4,2707,5242,1,0,0,0,0,6,213
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2715,5242,1,0,0,0,0,6,260
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2723,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.LocalNameMutator_2,2730,5242,1,1,1,1,1,1,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2732,5148,0,0,1,1,1,142,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2876,5243,0,0,0,0,0,5,368
org.mudebug.prapr.mutators.ArgumentListMutator_2,2883,2038,0,0,1,1,1,657,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3542,5242,1,0,0,0,0,16,299
org.mudebug.prapr.mutators.LocalNameMutator_0,3560,5242,1,0,1,1,1,6,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3568,5242,1,0,0,0,0,13,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3583,5242,1,0,0,0,0,8,247
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3593,5242,1,0,0,0,0,2,290
org.mudebug.prapr.mutators.LocalNameMutator_2,3597,5242,1,0,1,1,1,5,254
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3604,5242,1,0,0,0,0,16,147
org.mudebug.prapr.mutators.LocalNameMutator_0,3622,5243,0,0,0,0,0,4,366
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3628,5144,0,0,1,1,1,165,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3795,3921,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3797,5242,1,0,0,0,0,17,213
org.mudebug.prapr.mutators.LocalNameMutator_1,3816,5242,1,1,1,1,1,2,235
org.mudebug.prapr.mutators.LocalNameMutator_0,3819,5245,0,0,1,1,1,1,394
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3822,5147,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3825,3921,0,0,1,1,1,294,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4121,5147,0,0,1,1,1,167,134
org.mudebug.prapr.mutators.ArgumentListMutator_2,4290,4147,0,0,1,1,1,16,52
org.mudebug.prapr.mutators.LocalNameMutator_0,4308,5242,1,0,0,0,0,3,318
org.mudebug.prapr.mutators.ArgumentListMutator_5,4313,1984,0,0,1,1,1,44,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4359,3921,0,0,1,1,1,319,288
org.mudebug.prapr.mutators.MethodNameMutator_0,4680,5242,1,0,0,0,0,4,213
org.mudebug.prapr.mutators.ArgumentListMutator_0,4686,5242,1,0,1,1,1,14,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4702,5242,1,0,1,1,1,18,316
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4722,5242,1,0,1,1,1,14,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4738,4155,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4740,5242,1,0,0,0,0,1,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4743,5242,1,0,1,1,1,18,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4763,4035,0,0,0,0,0,2,3023
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4767,5243,0,0,0,0,0,4,368
org.mudebug.prapr.mutators.LocalNameMutator_1,4773,5242,1,1,1,1,1,5,254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4779,5242,1,0,0,0,0,20,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4801,5243,0,0,1,1,1,5,374
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4808,5243,0,0,0,0,0,2,366
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4812,5243,0,0,0,0,0,5,375
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,4819,5242,1,0,1,1,1,12,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4833,5217,0,0,0,0,0,17,336
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4852,5243,0,0,1,1,1,11,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4865,5157,0,0,1,1,1,107,268
org.mudebug.prapr.mutators.ArgumentListMutator_5,4974,2010,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4976,5242,1,0,0,0,0,17,283
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,4995,5242,1,0,0,0,0,3,316
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5000,5242,1,0,0,0,0,2,233
org.mudebug.prapr.mutators.LocalNameMutator_0,5004,5242,1,0,1,1,1,26,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5032,5242,1,0,0,0,0,2,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5036,5242,1,0,1,1,1,18,316
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5056,5242,1,0,0,0,0,8,294
org.mudebug.prapr.mutators.LocalNameMutator_1,5066,5242,1,0,1,1,1,11,327
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5079,2040,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5081,2031,0,0,0,1,1,5,44
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5088,5150,0,0,0,1,1,186,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5276,5243,0,0,1,1,1,24,367
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5302,5243,0,0,1,1,1,5,375
org.mudebug.prapr.mutators.LocalNameMutator_2,5309,5242,1,0,1,1,1,6,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5317,5242,1,0,0,0,0,9,290
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5328,5217,0,0,1,1,1,196,336
org.mudebug.prapr.mutators.FieldNameMutator_0,5526,5150,0,0,1,1,1,75,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5603,5157,0,0,0,0,0,45,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5650,5243,0,0,0,0,0,20,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5672,5149,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.MethodNameMutator_3,5675,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5678,4155,0,0,0,0,1,515,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6195,2031,0,0,0,1,1,5,43
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6202,5151,0,0,1,1,1,165,187
org.mudebug.prapr.mutators.LocalNameMutator_1,6369,5242,1,0,1,1,1,6,295
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6377,5217,0,0,1,1,1,200,336
org.mudebug.prapr.mutators.MethodNameMutator_6,6579,5242,1,0,1,1,1,15,213
org.mudebug.prapr.mutators.LocalNameMutator_0,6596,5150,0,0,1,1,1,183,177
org.mudebug.prapr.mutators.LocalNameMutator_1,6781,5242,1,0,1,1,1,15,325
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6798,5242,1,0,0,0,0,1,260
org.mudebug.prapr.mutators.LocalNameMutator_0,6801,5243,0,0,1,1,1,4,368
org.mudebug.prapr.mutators.MethodNameMutator_2,6807,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6810,5243,0,0,1,1,1,24,366
org.mudebug.prapr.mutators.LocalNameMutator_1,6836,5242,1,0,1,1,1,5,251
org.mudebug.prapr.mutators.ArgumentListMutator_3,6843,3849,0,0,1,1,1,16,65
org.mudebug.prapr.mutators.LocalNameMutator_2,6861,5242,1,0,0,0,0,1,327
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,6864,5242,1,0,0,0,0,9,299
org.mudebug.prapr.mutators.ArgumentListMutator_2,6875,5242,1,0,1,1,1,19,162
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,6896,5242,1,0,0,0,0,16,299
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6914,5242,1,1,1,1,1,10,260
org.mudebug.prapr.mutators.LocalNameMutator_0,6925,5140,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6930,5242,1,0,0,0,0,1,148
org.mudebug.prapr.mutators.ArgumentListMutator_5,6933,2038,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.LocalNameMutator_1,6935,5242,1,0,0,0,0,3,295
org.mudebug.prapr.mutators.LocalNameMutator_1,6940,5245,0,0,1,1,1,1,394
org.mudebug.prapr.mutators.MethodNameMutator_4,6943,5242,1,0,0,0,0,2,327
org.mudebug.prapr.mutators.LocalNameMutator_0,6947,5240,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.MethCallResultGuard_0,6949,5159,0,0,0,0,0,0,296
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6951,5242,1,0,0,0,0,2,213
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6955,5242,1,0,0,0,0,16,316
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6973,5242,1,0,1,1,1,5,251
org.mudebug.prapr.mutators.MethodNameMutator_5,6980,5242,1,0,0,0,0,1,213
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6983,5242,1,0,1,1,1,20,161
org.mudebug.prapr.mutators.MethodNameMutator_2,7005,5242,1,0,0,0,0,3,327
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7010,4155,0,0,0,0,0,1,150
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7013,5243,0,0,1,1,1,9,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7024,2040,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7026,5242,1,0,0,0,0,2,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7030,5243,0,0,1,1,1,4,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7036,4155,0,0,0,0,0,7,150
org.mudebug.prapr.mutators.LocalNameMutator_0,7045,5243,0,0,1,1,1,5,375
org.mudebug.prapr.mutators.MethodNameMutator_2,7052,2031,0,0,0,1,1,5,50
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7059,5242,1,0,0,0,0,17,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,7078,5242,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7080,5243,0,0,1,1,1,24,366
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7106,3921,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.ArgumentListMutator_5,7109,2031,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.LocalNameMutator_1,7111,5242,1,0,1,1,1,13,297
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7126,5242,1,0,1,1,1,17,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7145,5245,0,0,0,1,1,1,394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7148,5147,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7151,5242,1,1,1,1,1,2,273
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7154,5242,1,0,0,0,0,12,275
org.mudebug.prapr.mutators.LocalNameMutator_1,7168,2031,0,0,0,0,0,163,46
org.mudebug.prapr.mutators.LocalNameMutator_0,7333,5243,0,0,1,1,1,14,366
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7349,5242,1,1,1,1,1,18,154
org.mudebug.prapr.mutators.LocalNameMutator_0,7368,5242,1,1,1,1,1,2,273
org.mudebug.prapr.mutators.FieldNameMutator_1,7371,5150,0,0,1,1,1,165,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7538,5243,0,0,1,1,1,5,366
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7545,5242,1,0,0,0,0,1,146
org.mudebug.prapr.mutators.MethodNameMutator_1,7548,5242,1,0,0,0,0,4,213
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7554,3921,0,0,1,1,1,319,290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7875,5242,1,0,0,0,0,3,316
org.mudebug.prapr.mutators.LocalNameMutator_1,7880,5242,1,0,0,0,0,12,294
org.mudebug.prapr.mutators.ArgumentListMutator_5,7894,5242,1,0,0,0,0,1,284
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7897,5144,0,0,1,1,1,179,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8078,5242,1,1,1,1,1,6,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8085,5242,1,0,1,1,1,26,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,8113,5242,1,0,0,0,0,8,316
org.mudebug.prapr.mutators.MethodNameMutator_7,8123,5242,1,0,0,0,0,3,327
org.mudebug.prapr.mutators.LocalNameMutator_1,8128,5242,1,0,0,0,0,2,295
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8132,5242,1,0,0,0,0,6,233
org.mudebug.prapr.mutators.LocalNameMutator_0,8140,5242,1,0,0,0,0,1,200
org.mudebug.prapr.mutators.MethodNameMutator_5,8143,5242,1,0,0,0,0,1,200
org.mudebug.prapr.mutators.LocalNameMutator_0,8146,5242,1,0,1,1,1,13,269
org.mudebug.prapr.mutators.ArgumentListMutator_2,8161,5242,1,0,1,1,1,21,155
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8184,5243,0,0,0,0,0,4,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8190,5242,1,0,0,0,0,4,236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,8196,5243,0,0,1,1,1,5,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8203,5242,1,0,0,0,0,6,233
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,8211,5242,1,0,0,0,0,14,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8227,5149,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8230,5242,1,0,0,0,0,0,296
org.mudebug.prapr.mutators.LocalNameMutator_1,8232,5140,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,8235,5243,0,0,1,1,1,4,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8241,5243,0,0,1,1,1,8,368
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8251,5242,1,0,0,0,0,2,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8255,4155,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8258,5243,0,0,0,0,0,10,367
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,8270,5243,0,0,1,1,1,24,367
org.mudebug.prapr.mutators.LocalNameMutator_2,8296,5243,0,0,1,1,1,24,368
org.mudebug.prapr.mutators.MethodNameMutator_4,8322,5242,1,0,0,0,0,1,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8325,4156,0,0,0,0,0,49,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8376,4155,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8378,5157,0,0,1,1,1,120,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8500,5150,0,0,0,0,0,1,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8503,5243,0,0,1,1,1,4,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,8509,5243,0,0,1,1,1,5,366
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8516,5151,0,0,0,0,0,1,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8519,4035,0,0,0,0,0,2,3023
org.mudebug.prapr.mutators.MethCallResultGuard_1,8523,2040,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8525,5146,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8528,5149,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.MethCallResultGuard_1,8531,3849,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8533,5150,0,0,0,0,0,1,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,8536,5242,1,0,0,0,0,2,146
org.mudebug.prapr.mutators.ArgumentListMutator_1,8540,5242,1,0,0,0,0,1,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8543,5242,1,0,0,0,0,9,290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,8554,5242,1,0,1,1,1,25,147
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8581,5242,1,0,0,0,0,1,146
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8584,3921,0,0,1,1,1,230,288
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8816,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8819,5151,0,0,1,1,1,92,187
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8913,2010,0,0,0,1,1,2,55
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8917,5150,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8920,4155,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldNameMutator_0,8922,5140,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8928,5243,0,1,1,1,1,2,374
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8931,4147,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,8934,5243,0,1,1,1,1,4,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8939,5157,0,0,0,0,0,76,268
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9017,5242,1,0,0,0,0,2,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9021,4155,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalNameMutator_2,9024,5242,1,0,1,1,1,17,294
org.mudebug.prapr.mutators.LocalNameMutator_0,9043,5242,1,0,1,1,1,26,151
org.mudebug.prapr.mutators.FieldNameMutator_2,9071,5144,0,0,1,1,1,165,116
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9238,5242,1,0,0,0,0,6,260
org.mudebug.prapr.mutators.ArgumentListMutator_4,9246,2031,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9248,5243,0,0,0,0,0,1,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9251,5159,0,0,0,0,0,1,294
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9254,5140,0,0,0,0,0,40,93
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9296,5242,1,0,1,1,1,17,294
org.mudebug.prapr.mutators.LocalNameMutator_2,9315,5243,0,0,1,1,1,4,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,9321,5242,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.MethodNameMutator_0,9323,5242,1,0,0,0,0,1,200
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9326,5242,1,0,0,0,0,7,251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9335,5157,0,0,1,1,1,120,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,9457,5242,1,0,0,0,0,12,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9471,5243,0,0,0,0,0,12,368
