mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentListMutator_1,5711,2674,0,0,0,1,1,3,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5716,10,0,0,1,1,1,85,107
org.mudebug.prapr.mutators.LocalNameMutator_2,5803,10,0,0,1,1,1,82,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5887,2554,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5890,2552,0,0,1,1,1,1,131
org.mudebug.prapr.mutators.LocalNameMutator_0,5893,10,0,0,1,1,1,84,107
org.mudebug.prapr.mutators.LocalNameMutator_0,5979,3717,1,0,0,0,0,0,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5981,2550,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5984,2545,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5986,2549,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5988,2498,0,0,1,1,1,15,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6005,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6007,2550,0,0,1,1,1,22,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6031,10,0,0,1,1,1,81,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6114,12,0,0,1,1,1,31,170
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6147,10,0,0,1,1,1,81,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6230,2552,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6232,3295,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.MethodNameMutator_3,6234,3287,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6236,12,0,0,1,1,1,36,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6274,3290,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6276,12,0,1,1,1,1,44,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6321,3717,1,0,0,1,1,0,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6323,2556,0,0,1,1,1,1,221
org.mudebug.prapr.mutators.LocalNameMutator_0,6326,3717,1,0,0,1,1,0,199
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6328,10,0,0,1,1,1,84,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6414,10,0,0,1,1,1,79,96
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6495,29,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentListMutator_1,6497,3717,1,0,1,1,1,0,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6499,12,0,0,1,1,1,29,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6530,2545,0,0,1,1,1,22,43
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6554,10,0,0,1,1,1,79,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6635,10,0,0,1,1,1,79,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6716,2552,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6718,2522,0,0,1,1,1,15,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6735,2552,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6737,2552,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.MethodNameMutator_8,6739,3287,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.ArgumentListMutator_4,6752,2498,0,0,0,1,1,0,104
org.mudebug.prapr.mutators.MethCallResultGuard_0,6754,3717,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.LocalNameMutator_0,6756,12,0,0,1,1,1,23,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6781,10,0,1,1,1,1,96,91
org.mudebug.prapr.mutators.ArgumentListMutator_2,6878,3599,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6880,29,0,0,1,1,1,12,51
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6894,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.MethCallResultGuard_1,6896,3717,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.LocalNameMutator_0,6898,2555,0,0,1,1,1,1,206
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6901,3296,0,0,1,1,1,2,172
org.mudebug.prapr.mutators.ArgumentListMutator_0,6905,12,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6907,12,0,0,1,1,1,31,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6940,2554,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6942,2552,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalNameMutator_0,6944,2498,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6946,10,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.MethCallResultGuard_2,6948,3287,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6950,12,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6952,3287,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6954,2553,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.LocalNameMutator_1,6957,3717,1,0,1,1,1,16,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6975,3717,1,0,1,1,1,16,177
org.mudebug.prapr.mutators.MethCallResultGuard_2,6993,3288,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6995,2550,0,0,1,1,1,14,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7011,3295,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7013,2552,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7015,2552,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7017,2554,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.MethodNameMutator_5,7019,2498,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7021,2556,0,0,1,1,1,1,221
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7024,3717,1,0,0,1,1,0,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7026,2498,0,0,1,1,1,15,62
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7043,2556,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7045,10,0,0,1,1,1,80,102
org.mudebug.prapr.mutators.LocalNameMutator_2,7127,12,0,0,1,1,1,30,183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7159,3717,1,0,0,0,0,1,195
org.mudebug.prapr.mutators.LocalNameMutator_0,7162,12,0,0,1,1,1,28,170
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7192,10,0,0,1,1,1,83,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7277,2550,0,0,1,1,1,7,102
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7286,3717,1,0,0,1,1,0,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7288,2552,0,0,1,1,1,7,126
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7297,3296,0,0,1,1,1,2,172
org.mudebug.prapr.mutators.LocalNameMutator_0,7301,12,0,0,1,1,1,30,183
org.mudebug.prapr.mutators.MethodNameMutator_2,7333,10,0,0,1,1,1,86,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7421,3717,1,0,0,0,0,0,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7423,3717,1,0,1,1,1,16,173
org.mudebug.prapr.mutators.FieldNameMutator_0,7441,3290,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.LocalNameMutator_1,7443,12,0,0,1,1,1,30,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7475,2548,0,0,0,0,0,5,80
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7482,12,0,0,1,1,1,31,183
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7515,3287,0,0,1,1,1,101,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7618,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7620,10,0,0,1,1,1,83,103
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7705,2545,0,0,0,0,0,4,43
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7711,2552,0,0,1,1,1,7,126
org.mudebug.prapr.mutators.LocalNameMutator_0,7720,12,0,0,1,1,1,31,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7753,10,0,0,1,1,1,83,100
org.mudebug.prapr.mutators.ArgumentListMutator_4,7838,3717,1,0,1,1,1,0,199
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7840,2552,0,0,1,1,1,6,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7848,12,0,1,1,1,1,44,159
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7893,12,0,1,1,1,1,9,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7903,2522,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7905,2498,0,0,1,1,1,15,69
org.mudebug.prapr.mutators.MethodNameMutator_7,7922,10,0,0,1,1,1,82,103
org.mudebug.prapr.mutators.MethodNameMutator_9,8006,12,0,1,1,1,1,34,183
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8041,3717,1,1,1,1,1,16,198
org.mudebug.prapr.mutators.FieldNameMutator_1,8058,10,0,0,1,1,1,81,103
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8141,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8143,2550,0,0,0,0,0,5,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8150,3287,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8152,10,0,0,1,1,1,81,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8235,2553,0,0,0,0,0,2,159
org.mudebug.prapr.mutators.MethCallResultGuard_2,8239,2498,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8241,12,0,0,1,1,1,30,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8273,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8275,10,0,0,1,1,1,85,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8362,2498,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.MethCallResultGuard_0,8364,3288,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8366,12,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8368,2556,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8370,12,0,0,1,1,1,28,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8400,2552,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8402,10,0,0,1,1,1,80,98
org.mudebug.prapr.mutators.ArgumentListMutator_5,8484,3291,0,0,0,1,1,2,119
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8488,10,0,0,1,1,1,79,103
org.mudebug.prapr.mutators.LocalNameMutator_1,8569,10,0,0,1,1,1,83,103
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8654,10,0,0,1,1,1,79,103
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8735,2498,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8737,10,0,0,1,1,1,81,103
org.mudebug.prapr.mutators.ArgumentListMutator_0,8820,3717,1,0,1,1,1,0,199
org.mudebug.prapr.mutators.ArgumentListMutator_4,8822,3717,1,0,1,1,1,0,199
org.mudebug.prapr.mutators.LocalNameMutator_1,8824,12,0,0,1,1,1,31,183
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,8857,3287,0,0,0,1,1,9,73
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8868,2498,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ArgumentListMutator_5,8870,2674,0,0,0,1,1,3,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8875,2498,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8877,2522,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.LocalNameMutator_1,8879,12,0,0,1,1,1,31,183
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8912,2552,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,8914,2556,0,0,0,1,1,1,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8917,3717,1,0,1,1,1,16,177
org.mudebug.prapr.mutators.LocalNameMutator_2,8935,3717,1,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8937,12,0,0,1,1,1,29,171
org.mudebug.prapr.mutators.ArgumentListMutator_2,8968,3717,1,0,1,1,1,0,199
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8970,10,0,0,1,1,1,79,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9051,2553,0,0,1,1,1,3,159
org.mudebug.prapr.mutators.ArgumentListMutator_1,9056,3290,0,0,0,0,0,12,106
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,9070,12,0,0,1,1,1,31,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9103,10,0,0,1,1,1,86,107
org.mudebug.prapr.mutators.ArgumentListMutator_4,9191,2674,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9193,2554,0,0,0,0,0,1,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9196,2550,0,0,1,1,1,22,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9220,12,0,1,1,1,1,44,159
org.mudebug.prapr.mutators.MethodNameMutator_1,9265,2498,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9267,10,0,0,1,1,1,81,103
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9350,12,0,0,1,1,1,30,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9382,2556,0,0,0,1,1,0,224
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9384,3290,0,0,0,0,0,12,106
org.mudebug.prapr.mutators.ArgumentListMutator_3,9398,3287,0,0,1,1,1,101,60
org.mudebug.prapr.mutators.MethodNameMutator_3,9501,10,0,1,1,1,1,96,103
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9598,10,0,0,1,1,1,81,103
org.mudebug.prapr.mutators.MethCallResultGuard_1,9681,3717,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9683,12,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.MethodNameMutator_5,9685,3287,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9698,10,0,0,1,1,1,79,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9779,2552,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9781,12,0,0,1,1,1,24,170
org.mudebug.prapr.mutators.LocalNameMutator_0,9807,12,0,0,1,1,1,13,163
org.mudebug.prapr.mutators.ArgumentListMutator_0,9822,2674,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9824,3717,1,0,0,0,0,1,195
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9827,10,0,0,1,1,1,81,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9910,2550,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_9,9912,2498,0,0,1,1,1,0,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9914,10,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.MethCallResultGuard_0,9916,3717,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9918,2552,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9920,12,0,0,1,1,1,30,183
org.mudebug.prapr.mutators.LocalNameMutator_0,9952,3717,1,0,0,1,1,0,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9954,2553,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.LocalNameMutator_2,9957,3717,1,0,0,1,1,0,199
org.mudebug.prapr.mutators.MethodNameMutator_4,9959,10,0,1,1,1,1,96,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10056,12,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10058,2553,0,0,1,1,1,3,156
org.mudebug.prapr.mutators.MethodNameMutator_3,10063,12,0,1,1,1,1,34,183
org.mudebug.prapr.mutators.MethodNameMutator_8,10098,2498,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArgumentListMutator_3,10100,3599,0,0,1,1,1,7,43
org.mudebug.prapr.mutators.ArgumentListMutator_2,10109,3717,1,0,1,1,1,0,199
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10111,3717,1,0,0,0,0,0,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10113,10,0,0,1,1,1,82,100
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10197,2522,0,0,1,1,1,15,73
org.mudebug.prapr.mutators.FieldNameMutator_0,10214,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalNameMutator_0,10216,10,0,0,1,1,1,81,103
org.mudebug.prapr.mutators.MethodNameMutator_4,10299,12,0,1,1,1,1,34,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10334,12,0,1,1,1,1,44,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10379,29,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10381,10,0,0,1,1,1,79,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10462,3717,1,0,1,1,1,16,177
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10480,3295,0,0,0,1,1,4,166
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10486,3287,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,10488,10,0,0,1,1,1,105,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10595,2552,0,0,1,1,1,7,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10604,10,0,0,1,1,1,86,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10692,3295,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalNameMutator_1,10694,12,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.ArgumentListMutator_4,10697,3717,1,0,1,1,1,0,199
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10699,3717,1,0,1,1,1,0,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10701,10,0,0,1,1,1,80,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10783,2552,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10785,10,0,0,1,1,1,79,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10866,10,0,1,1,1,1,97,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,10964,10,0,0,1,1,1,105,97
org.mudebug.prapr.mutators.ArgumentListMutator_5,11071,3290,0,0,0,0,0,12,106
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11085,2552,0,0,1,1,1,7,126
org.mudebug.prapr.mutators.MethodNameMutator_0,11094,2498,0,0,1,1,1,15,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11111,2552,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11113,2498,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11115,12,0,0,1,1,1,29,178
org.mudebug.prapr.mutators.LocalNameMutator_1,11146,10,0,1,1,1,1,96,98
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11243,10,0,1,1,1,1,95,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11339,10,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.LocalNameMutator_0,11341,2498,0,0,1,1,1,4,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11347,2498,0,0,1,1,1,0,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11349,3599,0,0,1,1,1,7,43
org.mudebug.prapr.mutators.MethodNameMutator_6,11358,2498,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.LocalNameMutator_0,11360,3717,1,0,0,0,0,1,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11363,3717,1,1,1,1,1,4,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11368,10,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.MethodNameMutator_0,11371,12,0,0,1,1,1,30,183
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11403,2498,0,0,1,1,1,0,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11405,12,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11407,12,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11409,2552,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11412,12,0,0,1,1,1,30,178
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11444,12,0,0,1,1,1,30,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11476,12,0,0,1,1,1,29,175
org.mudebug.prapr.mutators.MethodNameMutator_0,11507,12,0,0,1,1,1,31,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11540,2556,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.MethCallResultGuard_1,11542,3287,0,0,0,0,0,0,60
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11544,2556,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11546,3717,1,0,1,1,1,16,177
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11564,2552,0,0,0,0,0,1,132
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11567,10,0,0,1,1,1,81,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11650,10,0,0,1,1,1,80,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11732,2550,0,0,1,1,1,22,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11756,12,0,0,1,1,1,31,183
org.mudebug.prapr.mutators.MethodNameMutator_2,11789,3287,0,0,0,0,0,11,62
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11802,3717,1,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArgumentListMutator_4,11804,3290,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,11806,3296,0,0,0,1,1,1,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11809,2550,0,0,0,0,0,5,102
org.mudebug.prapr.mutators.LocalNameMutator_0,11816,12,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11818,10,0,0,1,1,1,83,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11903,3717,1,0,1,1,1,16,177
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11921,2552,0,0,1,1,1,6,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11929,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,11931,2545,0,0,0,0,0,3,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11936,12,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11939,10,0,0,1,1,1,83,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12024,2555,0,0,1,1,1,1,206
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12027,2498,0,0,1,1,1,0,97
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12029,29,0,1,1,1,1,12,51
org.mudebug.prapr.mutators.MethodNameMutator_6,12042,12,0,0,1,1,1,3,172
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12047,3290,0,0,0,1,1,6,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12055,2498,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalNameMutator_2,12057,3717,1,0,0,0,0,1,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12060,2498,0,0,1,1,1,0,97
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12062,12,0,0,1,1,1,1,181
org.mudebug.prapr.mutators.MethCallResultGuard_1,12065,3288,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12067,2498,0,0,1,1,1,15,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12084,12,0,0,1,1,1,30,170
org.mudebug.prapr.mutators.MethodNameMutator_2,12116,3287,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12129,29,0,0,1,1,1,12,51
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12143,12,0,1,1,1,1,9,159
org.mudebug.prapr.mutators.ArgumentListMutator_0,12153,3717,1,0,1,1,1,0,199
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12155,10,0,0,1,1,1,80,102
org.mudebug.prapr.mutators.LocalNameMutator_0,12237,12,0,0,1,1,1,29,183
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12268,2552,0,0,1,1,1,7,126
