mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6398,4010,0,0,0,0,0,145,1191
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6550,4010,0,0,0,0,0,396,1300
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6953,514,0,0,0,2,2,44,414
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7000,622,0,0,0,0,0,19,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7026,4006,0,0,0,2,2,58,911
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7087,725,0,4,4,4,4,75,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7163,697,0,0,0,0,0,13,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7183,369,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_0,7190,424,0,0,0,0,0,126,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7323,622,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7330,514,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.MethodNameMutator_3,7333,697,0,0,0,0,0,22,84
org.mudebug.prapr.mutators.ArgumentListMutator_3,7362,669,0,0,0,0,0,72,137
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7439,4010,0,0,6,6,6,608,1202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8054,697,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8061,369,0,0,0,0,0,89,84
org.mudebug.prapr.mutators.ArgumentListMutator_2,8157,511,0,0,0,0,0,22,264
org.mudebug.prapr.mutators.LocalNameMutator_0,8182,4006,0,0,0,0,0,213,864
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8398,4010,0,0,0,0,0,2,1191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8407,653,0,0,0,0,0,2,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8416,4010,0,0,0,0,0,334,1202
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8757,507,0,0,0,0,0,79,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8839,403,0,0,0,0,0,1,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8845,511,0,0,0,2,2,54,260
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8902,4010,0,0,0,0,0,0,1169
org.mudebug.prapr.mutators.LocalNameMutator_1,8909,403,0,4,4,4,4,66,169
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8976,511,0,0,0,0,0,3,264
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8982,653,0,0,0,0,0,2,79
org.mudebug.prapr.mutators.FieldNameMutator_3,8991,320,0,0,6,6,6,85,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,9083,721,0,0,0,0,0,3,77
org.mudebug.prapr.mutators.ArgumentListMutator_4,9093,511,0,0,0,0,0,22,264
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9118,725,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.FieldNameMutator_0,9123,502,0,0,0,0,0,20,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9150,369,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9158,329,0,0,0,2,2,57,239
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9218,4010,0,0,0,0,0,4,1181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9229,323,1,0,0,0,0,0,158
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9236,4010,0,0,0,0,0,0,1270
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9243,502,0,0,0,0,0,20,91
org.mudebug.prapr.mutators.LocalNameMutator_0,9270,4010,0,0,0,0,0,4,1174
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9281,4006,0,0,0,2,2,202,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9486,4010,0,0,0,2,2,70,1190
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9563,369,0,0,0,0,0,58,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9628,327,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9631,697,0,0,0,0,0,23,85
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,9661,4010,0,0,6,6,6,608,1202
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10276,701,0,0,0,2,2,11,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10290,4010,0,0,0,2,2,186,1164
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10483,514,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10486,4006,0,0,0,2,2,204,882
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10693,4010,0,0,0,2,2,173,1160
org.mudebug.prapr.mutators.LocalNameMutator_0,10873,511,0,2,2,2,2,46,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10920,4010,0,0,0,0,0,145,1177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11072,4010,0,0,0,0,0,5,1191
org.mudebug.prapr.mutators.LocalNameMutator_2,11084,4010,0,0,0,0,0,34,1163
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11125,4010,0,0,0,0,0,5,1324
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11137,403,0,0,0,2,2,60,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11202,327,0,0,0,2,2,54,205
org.mudebug.prapr.mutators.LocalNameMutator_0,11259,4006,0,0,0,2,2,299,922
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,11561,424,0,0,0,0,0,108,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11676,622,0,0,0,0,0,19,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11702,4010,0,0,0,0,0,16,1168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11725,424,0,0,0,0,0,0,109
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11732,356,0,0,6,6,6,6,643
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11745,4006,0,0,0,2,2,195,902
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11943,514,0,0,0,2,2,51,412
org.mudebug.prapr.mutators.ArgumentListMutator_1,11997,403,0,0,4,4,4,81,162
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12083,424,0,0,0,0,0,135,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12225,369,0,0,0,0,0,87,84
org.mudebug.prapr.mutators.ArgumentListMutator_5,12319,320,0,0,0,0,0,64,94
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12390,4010,0,0,0,0,0,4,1186
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12401,4006,0,0,0,2,2,208,902
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12612,424,0,0,0,0,0,104,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12723,622,0,0,0,0,0,1,79
org.mudebug.prapr.mutators.ArgumentListMutator_0,12731,320,0,0,6,6,6,93,85
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12831,4010,0,0,0,0,0,145,1184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12983,725,0,0,0,0,0,21,124
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13009,670,0,0,0,0,0,5,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13021,653,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,13028,4010,0,0,0,0,0,0,1168
org.mudebug.prapr.mutators.LocalNameMutator_1,13035,4010,0,0,0,0,0,4,1185
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13046,4010,0,0,0,0,0,4,1177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13057,4010,0,0,0,0,0,0,1193
org.mudebug.prapr.mutators.FieldNameMutator_5,13064,323,1,2,2,2,2,10,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13079,514,0,0,0,2,2,5,420
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13087,320,0,0,4,4,4,85,88
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13179,514,0,2,2,2,2,47,404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13227,701,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13230,4010,0,0,0,0,0,3,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13240,4006,0,0,2,2,2,572,925
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,13815,333,0,0,0,2,2,10,286
org.mudebug.prapr.mutators.LocalNameMutator_0,13828,403,0,0,0,0,0,5,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13838,670,0,0,6,6,6,195,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14040,4010,0,0,0,0,0,33,1163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14080,511,0,2,2,2,2,50,258
org.mudebug.prapr.mutators.LocalNameMutator_1,14131,4010,0,0,0,0,0,0,1193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14138,4010,0,0,0,0,0,0,1161
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,14145,4010,0,0,6,6,6,232,1171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14384,403,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14389,4010,0,0,0,0,0,4,1185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14400,401,0,0,0,0,0,55,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14458,424,0,0,0,0,0,0,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14465,425,0,0,0,0,0,11,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14479,4010,0,0,0,0,0,3,1174
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14489,721,0,0,0,0,0,20,76
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14516,4010,0,0,0,0,0,145,1194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14668,4010,0,0,0,0,0,2,1194
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14677,514,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.LocalNameMutator_1,14680,514,0,0,0,2,2,51,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14734,4010,0,0,0,0,0,0,1174
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14741,684,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.MethodNameMutator_8,14748,701,0,0,0,2,2,11,135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14762,424,0,0,0,0,0,101,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14870,684,0,0,0,0,0,2,56
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14879,4010,0,0,0,0,0,28,1182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14914,4010,0,0,0,0,0,28,1178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14949,4010,0,0,0,0,0,59,1155
org.mudebug.prapr.mutators.FieldNameMutator_2,15015,320,0,0,4,4,4,83,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15105,670,0,0,0,0,0,45,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,15157,697,0,0,0,0,0,23,85
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15187,4006,0,0,0,0,0,25,911
org.mudebug.prapr.mutators.LocalNameMutator_1,15215,725,0,0,4,4,4,87,123
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15307,697,0,0,0,0,0,23,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15337,4010,0,0,0,0,0,338,1112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15682,369,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15689,622,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalNameMutator_0,15696,669,0,4,4,4,4,132,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,15829,329,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15832,701,0,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,15835,670,0,6,6,6,6,139,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15975,4006,0,0,0,2,2,171,911
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16149,622,0,0,0,0,0,19,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16175,4010,0,0,0,0,0,36,1272
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16218,507,0,0,0,0,0,79,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16300,4010,0,0,0,0,0,5,1173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16312,369,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16319,4010,0,0,0,0,0,4,1185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16330,509,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.LocalNameMutator_1,16333,4006,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.FieldNameMutator_0,16337,509,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16340,4010,0,0,0,0,0,3,1174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16350,424,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16357,4010,0,0,0,0,0,75,1273
org.mudebug.prapr.mutators.LocalNameMutator_1,16439,4010,0,0,0,0,0,3,1182
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16449,670,0,6,6,6,6,139,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16589,323,1,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16596,670,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16604,323,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16611,653,0,0,0,0,0,21,76
org.mudebug.prapr.mutators.LocalNameMutator_1,16639,4010,0,0,0,0,0,4,1185
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16650,486,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16653,4010,0,0,0,2,2,186,1166
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16846,670,0,4,4,4,4,122,180
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16971,4006,0,0,0,2,2,117,922
org.mudebug.prapr.mutators.ArgumentListMutator_0,17091,511,0,0,2,2,2,53,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17147,622,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.LocalNameMutator_0,17154,4010,0,0,0,0,0,145,1194
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17306,4010,0,0,0,0,0,4,1185
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,17317,701,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17322,4010,0,0,0,0,0,4,1174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17333,424,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17340,351,0,0,0,2,2,0,578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17343,701,0,0,0,2,2,11,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17357,4010,0,0,6,6,6,232,1181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17596,653,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17603,4010,0,0,0,0,0,0,1185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17610,701,0,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17613,670,0,4,4,4,4,122,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,17738,4010,0,0,0,0,0,7,1134
org.mudebug.prapr.mutators.MethodNameMutator_0,17752,653,0,0,0,0,0,21,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17780,320,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17787,4010,0,0,0,0,0,6,1134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17800,514,0,0,0,2,2,5,420
