mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_2,153,1667,1,1,1,1,1,2,137
org.mudebug.prapr.mutators.MethCallResultGuard_1,156,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,158,1680,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldNameMutator_1,160,1680,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldNameMutator_2,162,1680,0,0,0,0,0,15,97
org.mudebug.prapr.mutators.MethCallResultGuard_0,179,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_1,181,1667,1,0,0,1,1,0,141
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,183,1667,1,0,1,1,1,3,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,188,1680,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.MethodNameMutator_5,190,1668,0,0,0,0,0,4,180
org.mudebug.prapr.mutators.FieldNameMutator_4,196,1680,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,198,1667,1,0,1,1,1,3,141
org.mudebug.prapr.mutators.ArgumentListMutator_3,203,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.FieldNameMutator_4,205,1680,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArgumentListMutator_3,207,1667,1,0,0,1,1,28,147
org.mudebug.prapr.mutators.LocalNameMutator_1,237,1667,1,0,0,0,0,25,137
org.mudebug.prapr.mutators.MethodNameMutator_4,264,1668,0,0,0,0,0,7,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,273,1680,0,0,1,1,1,48,93
org.mudebug.prapr.mutators.MethodNameMutator_9,323,1668,0,0,0,0,0,7,180
org.mudebug.prapr.mutators.FieldNameMutator_4,332,1680,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,334,1680,0,0,1,1,1,65,98
org.mudebug.prapr.mutators.FieldNameMutator_5,401,1680,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,403,1680,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ArgumentListMutator_3,405,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_1,407,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.MethodNameMutator_5,409,1668,0,0,0,0,0,4,180
org.mudebug.prapr.mutators.ArgumentListMutator_5,415,1667,1,0,0,1,1,28,147
org.mudebug.prapr.mutators.ArgumentListMutator_2,445,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,447,1686,0,0,0,0,0,16,169
org.mudebug.prapr.mutators.FieldNameMutator_2,465,1680,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,467,1699,0,0,0,0,0,4,295
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,473,1668,0,0,0,0,0,4,180
org.mudebug.prapr.mutators.MethCallResultGuard_1,479,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalNameMutator_0,481,1667,1,0,0,0,0,18,147
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,501,1667,1,0,1,1,1,3,141
org.mudebug.prapr.mutators.ArgumentListMutator_0,506,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,508,1667,1,0,0,0,0,25,137
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,535,1667,1,0,0,1,1,30,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,567,1683,0,0,0,0,0,2,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,571,1668,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.FieldNameMutator_0,574,1680,0,0,1,1,1,35,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,611,1668,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,613,1699,0,0,0,0,0,4,295
org.mudebug.prapr.mutators.ArgumentListMutator_5,619,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,621,1667,1,0,0,1,1,15,137
org.mudebug.prapr.mutators.FieldNameMutator_1,638,1680,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,640,1683,0,0,0,0,0,17,141
org.mudebug.prapr.mutators.MethodNameMutator_3,659,1668,0,0,0,0,0,4,180
org.mudebug.prapr.mutators.LocalNameMutator_2,665,1668,0,0,0,0,0,7,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,674,1683,0,0,0,0,0,3,141
org.mudebug.prapr.mutators.MethCallResultGuard_2,679,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_0,681,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_4,683,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,685,1680,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,687,1680,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.ArgumentListMutator_4,690,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.FieldNameMutator_1,692,1686,0,0,0,0,0,16,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,710,1686,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,712,1680,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,714,1699,0,0,0,1,1,34,295
org.mudebug.prapr.mutators.FieldNameMutator_5,750,1680,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,752,1680,0,0,0,0,0,15,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,769,1668,0,0,1,1,1,27,179
org.mudebug.prapr.mutators.ArgumentListMutator_1,798,1667,1,0,1,1,1,0,141
org.mudebug.prapr.mutators.FieldNameMutator_1,800,1680,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ArgumentListMutator_3,802,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_2,804,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.LocalNameMutator_0,806,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,808,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,810,1668,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.LocalNameMutator_0,813,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.LocalNameMutator_2,815,1667,1,1,1,1,1,2,138
org.mudebug.prapr.mutators.MethCallResultGuard_0,818,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethCallResultGuard_0,820,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethCallResultGuard_1,822,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_5,824,1667,1,0,0,1,1,0,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,826,1683,0,0,0,0,0,5,142
org.mudebug.prapr.mutators.LocalNameMutator_0,833,1667,1,0,0,1,1,28,133
org.mudebug.prapr.mutators.MethodNameMutator_8,863,1668,0,0,0,0,0,7,180
org.mudebug.prapr.mutators.FieldNameMutator_5,872,1680,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,874,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,876,1667,1,0,0,1,1,30,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,908,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalNameMutator_2,910,1668,0,0,0,0,0,25,184
org.mudebug.prapr.mutators.ArgumentListMutator_5,937,1667,1,0,1,1,1,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_3,939,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_1,941,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,943,1667,1,0,0,0,0,25,137
org.mudebug.prapr.mutators.LocalNameMutator_0,970,1667,1,0,0,1,1,28,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1000,1668,0,0,1,1,1,27,179
org.mudebug.prapr.mutators.ArgumentListMutator_0,1029,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.FieldNameMutator_0,1031,1680,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ArgumentListMutator_5,1033,1667,1,0,1,1,1,3,141
org.mudebug.prapr.mutators.MethCallResultGuard_1,1038,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethCallResultGuard_0,1040,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_1,1042,1667,1,0,0,1,1,28,147
org.mudebug.prapr.mutators.ArgumentListMutator_4,1072,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1074,1668,0,0,0,0,0,10,180
org.mudebug.prapr.mutators.FieldNameMutator_1,1086,1680,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1088,1680,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.MethCallResultGuard_2,1090,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_4,1092,1667,1,0,1,1,1,3,141
org.mudebug.prapr.mutators.MethCallResultGuard_0,1097,1667,1,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1099,1667,1,0,1,1,1,3,141
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1104,1668,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1107,1699,0,0,0,0,0,5,295
org.mudebug.prapr.mutators.LocalNameMutator_2,1114,1667,1,0,0,1,1,0,141
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1116,1667,1,0,1,1,1,3,141
org.mudebug.prapr.mutators.FieldNameMutator_1,1121,1680,0,0,0,0,0,15,97
org.mudebug.prapr.mutators.ArgumentListMutator_4,1138,1667,1,0,0,1,1,28,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1168,1668,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalNameMutator_0,1170,1668,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1172,1686,0,0,0,0,0,17,169
org.mudebug.prapr.mutators.LocalNameMutator_0,1191,1668,0,0,0,0,0,4,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1197,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.LocalNameMutator_0,1199,1668,0,0,0,0,0,13,185
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1214,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalNameMutator_2,1216,1667,1,0,0,1,1,0,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1218,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1220,1680,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.MethCallResultGuard_0,1222,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethCallResultGuard_2,1224,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalNameMutator_2,1226,1668,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1229,1686,0,0,1,1,1,24,169
org.mudebug.prapr.mutators.ArgumentListMutator_2,1255,1667,1,0,0,1,1,28,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1285,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.FieldNameMutator_3,1287,1680,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.MethCallResultGuard_1,1289,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1291,1667,1,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1293,1667,1,0,0,0,0,0,128
org.mudebug.prapr.mutators.MethodNameMutator_8,1295,1668,0,0,0,0,0,4,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1301,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.MethodNameMutator_7,1303,1668,0,0,0,0,0,5,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1310,1699,0,0,0,1,1,44,295
org.mudebug.prapr.mutators.MethCallResultGuard_0,1356,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_1,1358,1667,1,0,0,1,1,0,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1360,1680,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.MethCallResultGuard_0,1362,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldNameMutator_2,1364,1680,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1366,1667,1,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalNameMutator_1,1368,1667,1,0,0,1,1,28,138
org.mudebug.prapr.mutators.LocalNameMutator_0,1398,1668,0,0,0,0,0,21,187
org.mudebug.prapr.mutators.ArgumentListMutator_2,1421,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.LocalNameMutator_0,1423,1668,0,0,0,0,0,10,187
org.mudebug.prapr.mutators.ArgumentListMutator_0,1435,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.LocalNameMutator_0,1437,1668,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.LocalNameMutator_0,1440,1699,0,0,0,1,1,44,295
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1486,1680,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1488,1680,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1490,1665,0,0,0,0,0,13,42
org.mudebug.prapr.mutators.LocalNameMutator_1,1505,1667,1,0,0,1,1,0,141
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1507,1667,1,0,1,1,1,3,141
org.mudebug.prapr.mutators.ArgumentListMutator_4,1512,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.LocalNameMutator_1,1514,1668,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.MethodNameMutator_4,1517,1668,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1519,1667,1,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1521,1667,1,0,1,1,1,3,141
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1526,1668,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.MethodNameMutator_6,1528,1668,0,0,0,0,0,4,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1534,1668,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_2,1536,1668,0,0,0,0,0,19,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1557,1686,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1559,1667,1,0,1,1,1,0,141
org.mudebug.prapr.mutators.LocalNameMutator_0,1561,1668,0,0,0,0,0,5,189
org.mudebug.prapr.mutators.ArgumentListMutator_2,1568,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.LocalNameMutator_0,1570,1667,1,0,0,1,1,28,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1600,1683,0,0,0,0,0,3,141
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1605,1680,0,0,1,1,1,35,101
org.mudebug.prapr.mutators.FieldNameMutator_1,1642,1683,0,0,0,0,0,2,141
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1646,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldNameMutator_5,1648,1686,0,0,0,0,0,13,169
org.mudebug.prapr.mutators.MethCallResultGuard_1,1663,1667,1,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1665,1668,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1667,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldNameMutator_0,1669,1683,0,0,0,0,0,17,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1688,1668,0,0,1,1,1,27,179
org.mudebug.prapr.mutators.ArgumentListMutator_5,1717,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1719,1680,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1721,1667,1,0,0,1,1,15,137
org.mudebug.prapr.mutators.LocalNameMutator_2,1738,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1740,1699,0,0,0,0,0,5,295
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1747,1680,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.MethCallResultGuard_2,1749,1667,1,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1751,1680,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.FieldNameMutator_3,1753,1680,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.LocalNameMutator_1,1755,1668,0,0,0,0,0,1,180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1758,1680,0,0,0,1,1,67,89
org.mudebug.prapr.mutators.LocalNameMutator_2,1827,1667,1,0,0,0,0,1,147
org.mudebug.prapr.mutators.MethCallResultGuard_1,1830,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalNameMutator_2,1832,1668,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.LocalNameMutator_1,1835,1667,1,0,0,0,0,1,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1838,1668,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1840,1667,1,0,0,0,0,1,129
org.mudebug.prapr.mutators.ArgumentListMutator_5,1843,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1845,1667,1,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1847,1667,1,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldNameMutator_0,1849,1680,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1851,1680,0,0,0,1,1,63,89
org.mudebug.prapr.mutators.ArgumentListMutator_2,1916,1667,1,0,0,1,1,0,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1918,1680,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1920,1680,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1922,1668,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.LocalNameMutator_1,1925,1667,1,0,0,0,0,10,147
org.mudebug.prapr.mutators.LocalNameMutator_2,1937,1668,0,0,0,0,0,17,185
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1956,1667,1,0,1,1,1,3,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1961,1680,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1963,1667,1,0,0,0,0,0,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1965,1668,0,0,0,0,0,4,180
org.mudebug.prapr.mutators.MethCallResultGuard_1,1971,1667,1,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1973,1667,1,1,1,1,1,2,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1976,1680,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1978,1668,0,0,0,0,0,7,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1987,1683,0,0,0,0,0,2,141
org.mudebug.prapr.mutators.MethodNameMutator_0,1991,1668,0,0,0,0,0,4,180
org.mudebug.prapr.mutators.ArgumentListMutator_0,1997,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1999,1680,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2001,1680,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.LocalNameMutator_2,2003,1667,1,1,1,1,1,2,137
org.mudebug.prapr.mutators.FieldNameMutator_2,2006,1680,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArgumentListMutator_2,2008,1667,1,0,0,1,1,0,141
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2010,1667,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2012,1667,1,0,0,0,0,0,134
org.mudebug.prapr.mutators.FieldNameMutator_5,2014,1680,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2016,1667,1,0,0,1,1,28,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2046,1668,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.LocalNameMutator_0,2048,1667,1,0,0,0,0,1,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2051,1680,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalNameMutator_0,2053,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.FieldNameMutator_0,2055,1680,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2057,1667,1,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2059,1686,0,0,0,0,0,19,169
org.mudebug.prapr.mutators.ArgumentListMutator_2,2080,1667,1,0,1,1,1,3,141
org.mudebug.prapr.mutators.LocalNameMutator_1,2085,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.LocalNameMutator_2,2087,1668,0,0,0,0,0,21,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2110,1680,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2112,1680,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldNameMutator_0,2114,1680,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2117,1680,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.LocalNameMutator_2,2119,1667,1,0,0,0,0,1,147
org.mudebug.prapr.mutators.FieldNameMutator_3,2122,1680,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2124,1699,0,0,0,1,1,48,295
org.mudebug.prapr.mutators.MethCallResultGuard_2,2174,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2176,1680,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArgumentListMutator_1,2178,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.MethodNameMutator_6,2180,1668,0,0,0,0,0,5,180
org.mudebug.prapr.mutators.ArgumentListMutator_1,2187,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_3,2189,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_5,2191,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.MethodNameMutator_0,2193,1668,0,0,0,0,0,4,180
org.mudebug.prapr.mutators.LocalNameMutator_0,2199,1667,1,0,0,1,1,22,137
org.mudebug.prapr.mutators.ArgumentListMutator_3,2223,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.FieldNameMutator_4,2225,1680,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2227,1668,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2229,1680,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2231,1699,0,0,0,1,1,34,295
org.mudebug.prapr.mutators.FieldNameMutator_4,2267,1680,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.MethCallResultGuard_0,2269,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalNameMutator_2,2271,1667,1,0,0,1,1,28,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2301,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethodNameMutator_2,2303,1668,0,0,0,0,0,5,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2310,1680,0,0,0,0,0,0,96
