mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,17309,1753,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17319,1200,0,0,2,2,2,358,402
org.mudebug.prapr.mutators.FieldNameMutator_1,17680,1441,0,0,0,1,1,5,256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17688,1859,1,0,0,0,0,1,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17702,1889,0,0,0,0,0,1,146
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17712,1860,0,0,2,2,2,6,160
org.mudebug.prapr.mutators.MethodNameMutator_1,17721,1409,0,0,1,2,2,106,597
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17830,1893,0,0,0,0,0,1,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,17834,1757,0,0,2,2,2,72,459
org.mudebug.prapr.mutators.LocalNameMutator_0,17909,1753,0,0,1,1,1,62,397
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17980,1859,1,0,0,0,0,1,100
org.mudebug.prapr.mutators.LocalNameMutator_0,17983,1859,1,0,2,2,2,7,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17993,1443,0,0,0,0,0,1,272
org.mudebug.prapr.mutators.LocalNameMutator_1,18004,1753,0,0,1,2,2,109,395
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,18116,1757,0,0,2,2,2,72,459
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18191,1743,0,0,2,2,2,272,279
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18466,1889,0,0,1,2,2,61,152
org.mudebug.prapr.mutators.LocalNameMutator_1,18530,1859,1,0,1,2,2,1,83
org.mudebug.prapr.mutators.LocalNameMutator_0,18534,1743,0,0,0,0,0,2,263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18539,1749,0,0,0,0,0,1,329
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18543,1757,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.LocalNameMutator_1,18547,1859,1,0,2,2,2,4,138
org.mudebug.prapr.mutators.LocalNameMutator_0,18554,1859,1,0,0,0,0,1,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18558,1206,0,0,2,2,2,129,541
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18699,1743,0,0,0,0,0,2,281
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,18704,1753,0,0,2,2,2,161,395
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18868,1760,0,0,2,2,2,198,510
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19069,1859,1,0,1,2,2,7,123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19081,1757,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19087,1753,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.LocalNameMutator_0,19102,1859,1,0,0,0,0,1,105
org.mudebug.prapr.mutators.FieldNameMutator_0,19115,1442,0,0,1,2,2,73,263
org.mudebug.prapr.mutators.ArgumentListMutator_2,19196,1736,0,0,1,2,2,121,138
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19326,1757,0,1,1,1,1,9,456
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19337,1743,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19343,1409,0,0,0,0,0,1,597
org.mudebug.prapr.mutators.ArgumentListMutator_5,19347,1185,0,0,2,2,2,107,81
org.mudebug.prapr.mutators.LocalNameMutator_2,19457,1889,0,0,1,2,2,77,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19543,1187,0,0,2,2,2,182,130
org.mudebug.prapr.mutators.LocalNameMutator_1,19728,1889,0,0,1,1,1,33,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19764,1753,0,0,0,0,0,1,396
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19768,1743,0,0,1,2,2,189,284
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19960,1743,0,0,0,0,0,1,280
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,19968,1889,0,0,2,2,2,103,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20074,1859,1,0,1,2,2,5,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20082,1185,0,0,0,0,0,3,81
org.mudebug.prapr.mutators.LocalNameMutator_0,20088,1744,0,0,1,2,2,198,296
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20289,1743,0,0,0,0,0,1,281
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20293,1743,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20297,1206,0,0,0,0,0,1,541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20301,1753,0,0,1,2,2,109,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20420,1443,0,0,0,0,0,1,272
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20431,1749,0,0,0,0,0,44,329
org.mudebug.prapr.mutators.LocalNameMutator_0,20502,1743,0,0,2,2,2,272,281
org.mudebug.prapr.mutators.ArgumentListMutator_3,20782,1736,0,0,2,2,2,191,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20976,1753,0,0,2,2,2,161,395
org.mudebug.prapr.mutators.MethodNameMutator_6,21140,1442,0,0,1,2,2,42,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21187,1753,0,0,0,0,0,1,401
org.mudebug.prapr.mutators.LocalNameMutator_1,21191,1889,0,0,2,2,2,103,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21297,1859,1,0,1,1,1,2,90
org.mudebug.prapr.mutators.LocalNameMutator_0,21302,1889,0,0,2,2,2,103,152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21408,1757,0,1,1,1,1,8,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21418,1443,0,0,0,0,0,1,272
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21422,1886,0,0,2,2,2,82,108
org.mudebug.prapr.mutators.LocalNameMutator_1,21512,1753,0,0,2,2,2,161,398
org.mudebug.prapr.mutators.MethodNameMutator_1,21676,1889,0,0,1,1,1,35,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21723,1889,0,0,0,0,0,1,144
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21729,1753,0,0,2,2,2,161,397
org.mudebug.prapr.mutators.MethodNameMutator_0,21900,1886,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21903,1859,1,0,0,0,0,1,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21911,1201,0,0,2,2,2,386,418
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22302,1889,0,0,1,2,2,60,148
org.mudebug.prapr.mutators.LocalNameMutator_2,22365,1743,0,0,2,2,2,272,281
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22718,1859,1,0,2,2,2,7,129
org.mudebug.prapr.mutators.ArgumentListMutator_2,22737,1859,1,0,0,1,1,3,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,22743,1859,1,0,0,1,1,4,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22750,1749,0,0,0,0,0,1,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22754,1749,0,0,0,0,0,1,329
org.mudebug.prapr.mutators.LocalNameMutator_1,22758,1859,1,0,1,2,2,1,83
org.mudebug.prapr.mutators.MethodNameMutator_0,22776,1206,0,0,1,1,1,47,541
org.mudebug.prapr.mutators.LocalNameMutator_0,22826,1859,1,0,1,1,1,5,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,22833,1859,1,0,2,2,2,7,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22849,1859,1,0,2,2,2,6,131
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22868,1187,0,0,0,0,0,8,134
org.mudebug.prapr.mutators.LocalNameMutator_2,22890,1859,1,0,1,2,2,5,147
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22898,1757,0,0,0,0,0,1,461
org.mudebug.prapr.mutators.LocalNameMutator_0,22907,1205,0,0,0,0,0,2,523
org.mudebug.prapr.mutators.LocalNameMutator_1,22917,1743,0,0,2,2,2,164,284
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23086,1757,0,0,0,0,0,1,461
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23090,1859,1,0,1,2,2,5,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23103,1442,0,0,0,0,0,1,263
org.mudebug.prapr.mutators.MethodNameMutator_8,23107,1859,1,0,1,2,2,5,121
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23115,1757,0,1,1,1,1,8,458
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23131,1859,1,0,1,2,2,7,123
org.mudebug.prapr.mutators.LocalNameMutator_0,23145,1757,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.LocalNameMutator_0,23164,1199,0,0,1,1,1,138,389
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23305,1859,1,0,1,1,1,5,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23317,1760,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23329,1409,0,0,0,0,0,1,597
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23333,1442,0,1,1,1,1,9,265
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23360,1757,0,0,0,0,0,1,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,23364,1859,1,0,2,2,2,7,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23402,1442,0,0,0,0,0,1,263
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,23406,1185,0,0,2,2,2,107,81
org.mudebug.prapr.mutators.LocalNameMutator_0,23525,1889,0,0,0,0,0,26,149
org.mudebug.prapr.mutators.MethodNameMutator_9,23554,1442,0,0,1,2,2,72,263
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23634,1441,0,0,1,2,2,70,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,23707,1185,0,0,0,0,0,3,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23713,1745,0,0,0,0,0,1,303
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23724,1761,0,0,2,2,2,240,526
org.mudebug.prapr.mutators.LocalNameMutator_0,23967,1205,0,0,0,0,0,2,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23972,1743,0,0,2,2,2,272,271
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24247,1201,0,0,2,2,2,380,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,24630,1200,0,0,0,0,0,20,402
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24655,1859,1,0,2,2,2,7,144
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25214,1884,0,0,2,2,2,418,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25635,1757,0,1,1,1,1,9,459
org.mudebug.prapr.mutators.LocalNameMutator_0,25654,1859,1,0,2,2,2,6,131
org.mudebug.prapr.mutators.LocalNameMutator_2,25668,1743,0,0,2,2,2,272,284
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25943,1889,0,0,1,2,2,79,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26025,1749,0,0,2,2,2,330,329
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26358,1859,1,0,2,2,2,7,128
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26368,1859,1,0,2,2,2,4,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26375,1889,0,0,0,0,0,1,145
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,26384,1745,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.LocalNameMutator_2,26388,1889,0,0,1,2,2,74,149
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26465,1753,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,26469,1187,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26472,1859,1,0,1,2,2,5,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,26480,1749,0,0,2,2,2,359,329
org.mudebug.prapr.mutators.LocalNameMutator_2,26847,1859,1,0,0,0,0,1,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26850,1205,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,26853,1743,0,0,0,0,0,114,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26978,1206,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.MethodNameMutator_0,26982,1205,0,0,0,0,0,34,523
org.mudebug.prapr.mutators.MethodNameMutator_0,27019,1760,0,0,0,0,0,46,506
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27072,1859,1,0,0,0,0,1,76
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,27078,1914,0,0,2,2,2,160,592
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27241,1859,1,0,2,2,2,7,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27251,1886,0,1,1,1,1,16,102
org.mudebug.prapr.mutators.FieldNameMutator_0,27271,1442,0,0,1,2,2,72,265
org.mudebug.prapr.mutators.LocalNameMutator_0,27346,1743,0,0,2,2,2,272,271
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27633,1884,0,0,2,2,2,418,63
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28054,1889,0,0,2,2,2,103,147
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28160,1940,0,0,0,0,0,1,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28178,1205,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.MethodNameMutator_0,28183,1914,0,0,1,1,1,61,589
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28247,1753,0,0,1,2,2,109,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28365,1859,1,0,0,0,0,1,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28371,1441,0,0,0,0,0,1,258
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,28391,1859,1,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28401,1757,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.LocalNameMutator_1,28414,1886,0,0,2,2,2,78,104
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28497,1748,0,0,2,2,2,329,323
org.mudebug.prapr.mutators.LocalNameMutator_0,28829,1886,0,1,1,1,1,16,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28847,1187,0,0,0,0,0,1,130
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28862,1743,0,0,0,1,1,183,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,29054,1757,0,0,0,0,0,1,458
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29058,1886,0,1,1,1,1,16,103
org.mudebug.prapr.mutators.ArgumentListMutator_4,29084,1185,0,0,2,2,2,106,81
org.mudebug.prapr.mutators.LocalNameMutator_1,29196,1859,1,0,1,2,2,7,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29210,1187,0,0,0,0,0,15,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29238,1859,1,0,1,1,1,5,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,29250,1859,1,0,0,0,0,1,106
org.mudebug.prapr.mutators.MethodNameMutator_0,29263,1199,0,0,1,1,1,138,390
org.mudebug.prapr.mutators.LocalNameMutator_1,29460,1859,1,0,1,2,2,5,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,29470,1859,1,0,2,2,2,7,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29480,1442,0,1,1,1,1,9,265
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29491,1442,0,1,1,1,1,4,263
org.mudebug.prapr.mutators.LocalNameMutator_0,29497,1753,0,0,0,0,0,1,394
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29510,1761,0,0,2,2,2,272,526
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29785,1744,0,0,0,0,0,1,296
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29789,1200,0,0,0,0,0,9,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29801,1409,0,0,0,0,0,1,597
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,29816,1757,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.LocalNameMutator_0,29820,1886,0,0,2,2,2,82,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29905,1859,1,0,1,2,2,4,124
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29912,1743,0,0,0,0,0,1,271
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29926,1743,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29930,1914,0,0,0,0,0,1,590
org.mudebug.prapr.mutators.LocalNameMutator_1,29938,1859,1,0,1,1,1,2,84
org.mudebug.prapr.mutators.LocalNameMutator_1,29943,1859,1,0,2,2,2,6,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29966,1185,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.MethCallResultGuard_1,29970,1741,0,0,0,0,0,1,246
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29980,1187,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30061,1201,0,0,2,2,2,386,418
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,30452,1859,1,0,1,2,2,5,80
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30534,1859,1,0,0,0,0,1,90
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30538,1859,1,0,1,2,2,6,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30547,1442,0,0,0,0,0,1,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,30562,1757,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.ArgumentListMutator_0,30566,1859,1,0,2,2,2,7,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30576,1753,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.LocalNameMutator_1,30580,1859,1,0,0,0,0,1,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30591,1859,1,0,0,0,0,1,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30651,1886,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.LocalNameMutator_1,30670,1859,1,0,0,0,0,1,93
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30676,1185,0,0,0,0,0,1,81
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30687,1886,0,0,2,2,2,82,102
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30776,1743,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.LocalNameMutator_0,30780,1859,1,0,2,2,2,7,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,30790,1757,0,0,0,1,1,2,458
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30795,1859,1,0,1,1,1,2,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30800,1753,0,0,0,0,0,1,396
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30806,1753,0,0,1,2,2,109,392
org.mudebug.prapr.mutators.MethCallResultGuard_2,30934,1914,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.LocalNameMutator_1,30943,1889,0,0,2,2,2,103,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31051,1745,0,0,0,0,0,1,303
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31100,1442,0,0,0,1,1,4,264
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,31107,1733,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.LocalNameMutator_2,31111,1441,0,0,0,1,1,5,256
org.mudebug.prapr.mutators.LocalNameMutator_2,31129,1859,1,0,1,1,1,5,105
org.mudebug.prapr.mutators.LocalNameMutator_1,31142,1886,0,1,1,1,1,16,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31160,1859,1,0,1,2,2,5,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31168,1408,0,0,2,2,2,160,592
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31331,1442,0,0,0,1,1,4,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,31349,1753,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31353,1884,0,0,2,2,2,404,63
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31762,1205,0,0,2,2,2,101,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31866,1749,0,0,2,2,2,330,329
org.mudebug.prapr.mutators.LocalNameMutator_0,32199,1760,0,0,2,2,2,153,509
org.mudebug.prapr.mutators.LocalNameMutator_0,32355,1859,1,0,2,2,2,7,98
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,32373,1743,0,0,0,0,0,114,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,32490,1187,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,32493,1859,1,0,1,2,2,4,124
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32500,4212,0,0,0,0,0,2,3520
org.mudebug.prapr.mutators.FieldNameMutator_1,32517,1442,0,1,1,1,1,5,263
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,32568,4193,0,0,0,0,0,2,2992
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32573,1185,0,0,0,0,0,4,81
org.mudebug.prapr.mutators.ArgumentListMutator_0,32587,1187,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalNameMutator_0,32613,1753,0,0,2,2,2,160,398
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,32780,1741,0,0,2,2,2,191,246
org.mudebug.prapr.mutators.LocalNameMutator_0,33031,1743,0,0,2,2,2,272,279
org.mudebug.prapr.mutators.LocalNameMutator_2,33311,1753,0,0,1,2,2,109,397
org.mudebug.prapr.mutators.MethodNameMutator_0,33423,1206,0,0,1,1,1,54,541
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33480,1743,0,0,2,2,2,272,271
org.mudebug.prapr.mutators.LocalNameMutator_1,33766,1859,1,0,1,2,2,2,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33773,1859,1,0,1,2,2,6,71
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33784,1859,1,0,0,0,0,1,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33793,1442,0,0,0,0,0,1,265
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33797,1749,0,0,0,0,0,1,329
org.mudebug.prapr.mutators.MethodNameMutator_0,33816,1199,0,0,1,1,1,90,389
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33919,4212,0,0,0,0,0,3,3510
org.mudebug.prapr.mutators.LocalNameMutator_1,33931,1889,0,0,0,1,1,34,149
org.mudebug.prapr.mutators.LocalNameMutator_0,33989,1889,0,0,1,2,2,74,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34066,1745,0,0,0,0,0,1,303
org.mudebug.prapr.mutators.LocalNameMutator_1,34070,1886,0,0,2,2,2,82,104
org.mudebug.prapr.mutators.LocalNameMutator_0,34155,1889,0,0,0,0,0,27,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34185,1743,0,0,0,0,0,2,266
org.mudebug.prapr.mutators.LocalNameMutator_0,34248,1736,0,0,1,1,1,67,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,34318,1889,0,0,1,2,2,60,148
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34381,1859,1,0,1,1,1,2,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34392,1745,0,1,2,2,2,143,303
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34537,1760,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34541,1757,0,1,1,1,1,8,458
org.mudebug.prapr.mutators.ArgumentListMutator_3,34551,1893,0,0,2,2,2,77,241
org.mudebug.prapr.mutators.LocalNameMutator_2,34631,1757,0,1,1,2,2,13,461
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34664,1200,0,0,2,2,2,386,402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,35055,1206,0,0,0,0,0,3,541
org.mudebug.prapr.mutators.MethodNameMutator_0,35061,1893,0,0,0,1,1,14,241
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,35078,1200,0,0,2,2,2,386,402
org.mudebug.prapr.mutators.MethodNameMutator_0,35467,1741,0,0,2,2,2,191,246
org.mudebug.prapr.mutators.LocalNameMutator_1,35661,1753,0,0,1,2,2,109,397
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35773,1187,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,35780,1859,1,0,0,0,0,1,80
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,35784,4212,0,0,0,0,0,1,3520
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,35788,1760,0,0,2,2,2,154,510
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35945,1749,0,0,2,2,2,359,329
org.mudebug.prapr.mutators.MethodNameMutator_0,36307,1200,0,0,1,1,1,102,402
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,36412,1889,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,36418,1748,0,0,2,2,2,358,323
org.mudebug.prapr.mutators.LocalNameMutator_0,36785,1859,1,0,1,2,2,5,146
