mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7978,4,0,0,1,1,1,71,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8051,724,0,0,0,0,0,5,97
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8058,6,0,0,1,1,1,28,182
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8088,719,0,0,0,0,0,3,42
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8093,4,0,0,1,1,1,64,102
org.mudebug.prapr.mutators.MethodNameMutator_0,8159,4,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8161,4,0,0,1,1,1,64,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8227,6,0,0,0,0,0,21,162
org.mudebug.prapr.mutators.LocalNameMutator_1,8250,6,0,0,1,1,1,29,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8281,6,0,0,1,1,1,28,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8311,4,0,0,1,1,1,82,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8395,725,1,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalNameMutator_1,8397,6,0,0,1,1,1,28,182
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8427,4,0,0,1,1,1,81,101
org.mudebug.prapr.mutators.LocalNameMutator_0,8510,21,0,0,1,1,1,10,60
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8522,4,0,0,1,1,1,66,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8590,724,0,0,1,1,1,11,93
org.mudebug.prapr.mutators.LocalNameMutator_1,8603,6,0,0,1,1,1,27,182
org.mudebug.prapr.mutators.ArgumentListMutator_4,8632,1114,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8634,6,0,0,1,1,1,12,162
org.mudebug.prapr.mutators.LocalNameMutator_0,8648,6,0,0,1,1,1,29,177
org.mudebug.prapr.mutators.LocalNameMutator_1,8679,4,0,0,1,1,1,65,97
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8746,21,0,0,1,1,1,11,56
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8759,725,1,0,1,1,1,5,109
org.mudebug.prapr.mutators.MethodNameMutator_9,8766,725,1,0,1,1,1,6,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8774,6,0,0,1,1,1,29,177
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8805,4,0,0,1,1,1,64,96
org.mudebug.prapr.mutators.FieldNameMutator_5,8871,1117,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8873,725,1,0,1,1,1,6,109
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8881,6,0,0,1,1,1,0,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8883,4,0,0,1,1,1,66,102
org.mudebug.prapr.mutators.MethodNameMutator_1,8951,4,0,0,1,1,1,65,102
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9018,6,0,0,1,1,1,27,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9047,6,0,0,1,1,1,42,158
org.mudebug.prapr.mutators.LocalNameMutator_2,9091,6,0,0,1,1,1,29,182
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9122,6,0,0,1,1,1,21,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9145,6,0,0,1,1,1,28,182
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9175,6,0,0,1,1,1,28,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9205,6,0,0,1,1,1,28,182
org.mudebug.prapr.mutators.MethodNameMutator_2,9235,4,0,0,1,1,1,65,102
org.mudebug.prapr.mutators.LocalNameMutator_1,9302,4,0,0,1,1,1,65,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9369,4,0,0,1,1,1,64,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9435,6,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9437,6,0,0,1,1,1,28,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9467,724,0,0,1,1,1,6,97
org.mudebug.prapr.mutators.MethodNameMutator_4,9475,725,1,0,1,1,1,7,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9484,724,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9486,1114,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.MethodNameMutator_8,9488,4,0,0,1,1,1,66,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9556,724,0,0,1,1,1,19,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9577,6,0,0,1,1,1,42,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9621,1113,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9623,4,0,0,0,0,0,1,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9626,724,0,0,1,1,1,19,93
org.mudebug.prapr.mutators.LocalNameMutator_1,9647,6,0,0,0,0,0,21,162
org.mudebug.prapr.mutators.LocalNameMutator_0,9670,6,0,0,1,1,1,28,182
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9700,1114,0,0,1,1,1,14,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9716,6,0,0,0,0,0,28,170
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9746,725,1,0,1,1,1,7,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9755,1117,0,0,0,0,0,6,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9763,6,0,0,1,1,1,42,158
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9807,6,0,0,1,1,1,28,182
org.mudebug.prapr.mutators.LocalNameMutator_1,9837,6,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.MethodNameMutator_5,9839,4,0,0,1,1,1,66,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9907,725,1,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9909,722,0,0,0,0,0,4,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9915,4,0,0,1,1,1,64,101
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9981,725,1,0,1,1,1,6,109
org.mudebug.prapr.mutators.ArgumentListMutator_2,9989,1113,0,0,1,1,1,42,85
org.mudebug.prapr.mutators.MethCallResultGuard_0,10033,1113,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.MethodNameMutator_9,10035,6,0,0,1,1,1,32,182
org.mudebug.prapr.mutators.MethodNameMutator_5,10069,725,1,0,0,0,0,6,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10077,4,0,0,1,1,1,64,101
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10143,6,0,0,1,1,1,22,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10167,6,0,0,1,1,1,42,158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10211,6,0,0,1,1,1,28,169
org.mudebug.prapr.mutators.ArgumentListMutator_3,10241,795,0,0,0,1,1,2,44
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10245,4,0,0,1,1,1,65,102
org.mudebug.prapr.mutators.LocalNameMutator_1,10312,6,0,0,1,1,1,26,173
org.mudebug.prapr.mutators.MethodNameMutator_5,10340,6,0,0,1,1,1,28,182
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10370,1117,0,0,1,1,1,10,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10382,6,0,0,1,1,1,42,158
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10426,4,0,0,1,1,1,76,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10504,6,0,0,1,1,1,27,174
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10533,725,1,0,1,1,1,6,109
org.mudebug.prapr.mutators.MethodNameMutator_7,10541,4,0,0,1,1,1,67,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10610,6,0,0,0,0,0,34,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10646,6,0,0,0,0,0,34,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10682,6,0,0,1,1,1,28,182
org.mudebug.prapr.mutators.ArgumentListMutator_4,10712,6,0,0,1,1,1,0,180
org.mudebug.prapr.mutators.MethodNameMutator_4,10714,4,0,0,1,1,1,81,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10797,6,0,0,1,1,1,29,169
org.mudebug.prapr.mutators.MethodNameMutator_3,10828,4,0,0,1,1,1,82,102
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10912,1117,0,0,0,1,1,7,151
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10921,4,0,0,1,1,1,65,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10988,725,1,0,1,1,1,5,109
org.mudebug.prapr.mutators.ArgumentListMutator_1,10995,795,0,0,0,1,1,2,44
org.mudebug.prapr.mutators.LocalNameMutator_0,10999,4,0,0,1,1,1,66,102
org.mudebug.prapr.mutators.ArgumentListMutator_0,11067,1114,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11069,6,0,0,1,1,1,28,169
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11099,1345,0,0,0,1,1,1,36
org.mudebug.prapr.mutators.MethodNameMutator_9,11102,6,0,0,1,1,1,27,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11131,6,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,11133,6,0,0,1,1,1,29,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11164,6,0,0,1,1,1,40,158
org.mudebug.prapr.mutators.MethCallResultGuard_1,11206,1114,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11208,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldNameMutator_0,11210,725,1,0,1,1,1,6,109
org.mudebug.prapr.mutators.LocalNameMutator_2,11218,6,0,0,0,0,0,26,171
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11246,1345,0,0,0,0,0,1,38
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,11249,719,0,0,0,0,0,3,42
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11254,1113,0,0,1,1,1,42,83
org.mudebug.prapr.mutators.LocalNameMutator_0,11298,6,0,0,1,1,1,26,169
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,11326,1113,0,0,0,1,1,5,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11333,4,0,0,1,1,1,85,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11420,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11422,6,0,0,1,1,1,29,182
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11453,4,0,0,1,1,1,65,102
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11520,1345,0,0,0,0,0,1,38
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11523,722,0,0,0,0,0,4,76
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,11529,21,0,0,1,1,1,10,58
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,11541,6,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.MethCallResultGuard_1,11543,1113,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.LocalNameMutator_0,11545,6,0,0,1,1,1,25,174
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11572,1114,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11574,4,0,0,1,1,1,66,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11642,6,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArgumentListMutator_0,11644,1113,0,0,1,1,1,42,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11688,6,0,0,1,1,1,29,182
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11719,6,0,0,1,1,1,28,182
org.mudebug.prapr.mutators.LocalNameMutator_1,11749,4,0,0,1,1,1,64,99
org.mudebug.prapr.mutators.LocalNameMutator_0,11815,719,0,0,0,0,0,3,51
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11820,4,0,0,1,1,1,66,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11888,719,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.MethodNameMutator_0,11890,725,1,0,0,0,0,6,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11898,1113,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.MethodNameMutator_2,11900,725,1,0,1,1,1,6,109
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11908,725,1,0,1,1,1,6,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11916,722,0,0,0,0,0,4,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11922,1113,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11924,725,1,0,0,0,0,6,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11932,6,0,0,1,1,1,29,182
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11963,4,0,0,1,1,1,64,97
org.mudebug.prapr.mutators.ArgumentListMutator_0,12029,1117,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ArgumentListMutator_4,12031,1345,0,0,1,1,1,1,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12034,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.MethodNameMutator_7,12036,725,1,0,1,1,1,6,109
org.mudebug.prapr.mutators.LocalNameMutator_0,12044,6,0,0,1,1,1,12,162
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12058,21,0,0,0,1,1,0,56
org.mudebug.prapr.mutators.MethodNameMutator_2,12060,6,0,0,1,1,1,29,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12091,4,0,0,1,1,1,67,101
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12160,6,0,0,1,1,1,8,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12170,6,0,0,0,0,0,28,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12200,6,0,0,1,1,1,28,182
org.mudebug.prapr.mutators.MethodNameMutator_0,12230,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12232,4,0,0,1,1,1,64,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12298,4,0,0,1,1,1,66,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12366,719,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12368,4,0,0,1,1,1,81,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12451,6,0,0,1,1,1,42,158
org.mudebug.prapr.mutators.MethodNameMutator_9,12495,4,0,0,1,1,1,66,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12563,725,1,0,1,1,1,6,109
org.mudebug.prapr.mutators.MethodNameMutator_5,12571,6,0,0,1,1,1,29,182
org.mudebug.prapr.mutators.LocalNameMutator_0,12602,21,0,0,1,1,1,10,58
org.mudebug.prapr.mutators.LocalNameMutator_1,12614,6,0,0,1,1,1,28,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12644,6,0,0,1,1,1,42,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12688,4,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12690,4,0,0,1,1,1,64,99
org.mudebug.prapr.mutators.MethodNameMutator_0,12756,4,0,0,1,1,1,65,102
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12823,724,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12826,4,0,0,1,1,1,67,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,12895,4,0,0,1,1,1,64,102
org.mudebug.prapr.mutators.MethodNameMutator_7,12961,6,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldNameMutator_2,12963,1117,0,0,0,1,1,3,151
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12968,4,0,0,1,1,1,64,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13034,4,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.MethodNameMutator_3,13037,6,0,0,1,1,1,32,182
org.mudebug.prapr.mutators.MethodNameMutator_7,13071,6,0,0,1,1,1,29,182
org.mudebug.prapr.mutators.LocalNameMutator_1,13102,4,0,0,1,1,1,66,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13170,1113,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,13172,4,0,0,1,1,1,85,96
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13259,4,0,0,1,1,1,65,99
org.mudebug.prapr.mutators.FieldNameMutator_0,13326,719,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13328,1117,0,0,0,0,0,5,153
org.mudebug.prapr.mutators.MethodNameMutator_6,13335,6,0,0,0,0,0,2,171
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13339,719,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13341,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ArgumentListMutator_5,13343,1117,0,0,1,1,1,10,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13355,4,0,0,1,1,1,53,102
org.mudebug.prapr.mutators.LocalNameMutator_0,13410,21,0,0,1,1,1,10,57
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13422,719,0,0,0,0,0,0,52
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13424,6,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13426,6,0,0,1,1,1,28,182
org.mudebug.prapr.mutators.LocalNameMutator_0,13456,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.MethodNameMutator_4,13458,6,0,0,1,1,1,30,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13490,4,0,0,1,1,1,64,97
org.mudebug.prapr.mutators.FieldNameMutator_0,13556,719,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13558,4,0,0,1,1,1,65,96
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13625,4,0,0,1,1,1,64,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13691,6,0,0,1,1,1,28,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13721,4,0,0,1,1,1,83,90
org.mudebug.prapr.mutators.MethCallResultGuard_0,13806,1114,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.MethodNameMutator_1,13808,6,0,0,1,1,1,29,182
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13839,6,0,0,1,1,1,21,169
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13862,4,0,0,1,1,1,66,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13930,21,0,0,1,1,1,10,57
org.mudebug.prapr.mutators.ArgumentListMutator_3,13942,1117,0,0,1,1,1,10,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13954,725,1,0,1,1,1,6,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13962,4,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArgumentListMutator_4,13964,1113,0,0,1,1,1,42,85
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14008,4,0,0,1,1,1,66,102
org.mudebug.prapr.mutators.LocalNameMutator_2,14076,6,0,0,1,1,1,28,182
org.mudebug.prapr.mutators.MethodNameMutator_1,14106,725,1,0,1,1,1,6,109
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14114,6,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14116,4,0,0,1,1,1,64,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14182,4,0,0,1,1,1,65,96
org.mudebug.prapr.mutators.MethodNameMutator_9,14249,4,0,0,1,1,1,64,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14315,6,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.LocalNameMutator_2,14317,6,0,0,1,1,1,0,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14319,4,0,0,1,1,1,85,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14406,6,0,0,1,1,1,28,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14436,725,1,0,1,1,1,6,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14444,4,0,0,1,1,1,74,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,14520,4,0,0,1,1,1,64,97
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14586,6,0,0,1,1,1,27,182
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,14615,6,0,0,1,1,1,29,182
org.mudebug.prapr.mutators.LocalNameMutator_0,14646,4,0,0,1,1,1,67,99
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14715,4,0,0,1,1,1,85,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14802,4,0,0,1,1,1,66,102
org.mudebug.prapr.mutators.MethodNameMutator_0,14870,4,0,0,1,1,1,66,102
org.mudebug.prapr.mutators.LocalNameMutator_0,14938,6,0,0,0,0,0,28,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14968,4,0,0,1,1,1,65,101
org.mudebug.prapr.mutators.LocalNameMutator_1,15035,6,0,0,1,1,1,29,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15066,6,0,0,1,1,1,29,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15097,6,0,0,1,1,1,28,182
org.mudebug.prapr.mutators.MethodNameMutator_2,15127,6,0,0,1,1,1,28,182
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15157,4,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.ArgumentListMutator_2,15160,1345,0,0,1,1,1,1,36
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15163,21,0,0,1,1,1,11,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15176,725,1,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15178,4,0,0,1,1,1,65,99
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15245,6,0,0,1,1,1,40,158
org.mudebug.prapr.mutators.LocalNameMutator_1,15287,4,0,0,1,1,1,65,101
org.mudebug.prapr.mutators.LocalNameMutator_2,15354,6,0,0,1,1,1,27,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15383,6,0,0,1,1,1,29,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15414,4,0,0,0,0,0,1,90
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15417,1114,0,0,1,1,1,14,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,15433,6,0,0,1,1,1,28,182
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15463,725,1,0,0,0,0,6,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15471,6,0,0,1,1,1,27,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15500,6,0,0,0,0,0,27,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15529,6,0,0,1,1,1,42,158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15573,4,0,0,1,1,1,82,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15657,719,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ArgumentListMutator_1,15659,1113,0,0,1,1,1,42,85
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15703,1113,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,15705,4,0,0,1,1,1,65,102
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15772,6,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15774,4,0,0,1,1,1,64,99
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15840,6,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArgumentListMutator_5,15842,1113,0,0,1,1,1,42,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15886,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15888,4,0,0,1,1,1,66,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15956,21,0,0,1,1,1,10,57
org.mudebug.prapr.mutators.LocalNameMutator_1,15968,4,0,0,1,1,1,64,102
org.mudebug.prapr.mutators.ArgumentListMutator_0,16034,1345,0,0,0,1,1,1,36
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,16037,21,0,0,1,1,1,10,60
org.mudebug.prapr.mutators.MethCallResultGuard_1,16049,1113,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16051,724,0,0,1,1,1,19,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16072,4,0,0,1,1,1,85,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16159,6,0,0,0,0,0,34,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16195,4,0,0,1,1,1,65,102
org.mudebug.prapr.mutators.LocalNameMutator_1,16262,6,0,0,1,1,1,27,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16291,6,0,0,1,1,1,28,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16321,4,0,0,1,1,1,82,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16405,1113,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.LocalNameMutator_1,16407,6,0,0,1,1,1,28,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16437,6,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.LocalNameMutator_1,16439,6,0,0,1,1,1,29,169
