mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30850,1891,0,0,0,0,0,2,1356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30854,1885,0,0,1,1,1,0,1056
org.mudebug.prapr.mutators.FieldNameMutator_2,30856,1885,0,0,1,1,1,16,1006
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30874,1887,0,0,0,0,0,0,1181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30876,1896,0,0,0,0,0,0,1805
org.mudebug.prapr.mutators.MethodNameMutator_4,30878,1885,0,0,0,0,0,0,1062
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,30880,1889,0,0,0,0,0,0,1258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,30882,1878,0,0,0,0,0,3,623
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,30887,1658,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30889,1892,0,0,0,0,0,0,1499
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30891,1891,0,0,0,0,0,12,1343
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,30905,1883,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30907,1893,0,0,0,1,1,14,1686
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30923,1889,0,0,0,1,1,14,1261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30939,1893,0,0,0,0,0,14,1690
org.mudebug.prapr.mutators.FieldNameMutator_0,30955,1891,0,0,1,1,1,16,1420
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30973,1891,0,0,0,0,0,1,1356
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30976,1892,0,0,0,0,0,0,1531
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30978,1894,0,0,1,1,1,22,1707
org.mudebug.prapr.mutators.LocalNameMutator_2,31002,1883,0,0,0,0,0,0,871
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31004,1891,0,0,0,0,0,14,1412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31020,1888,0,0,1,1,1,16,1233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31038,1895,0,0,0,0,0,3,1740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31043,1887,0,1,1,1,1,3,1210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31047,1896,0,0,0,0,0,3,1802
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,31052,1883,0,0,0,0,0,2,874
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,31056,1883,0,0,0,0,0,12,899
org.mudebug.prapr.mutators.FieldNameMutator_3,31070,1878,0,0,1,1,1,35,619
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31107,1891,0,0,1,1,1,16,1382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31125,1887,0,0,0,1,1,14,1219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31141,1878,0,1,1,1,1,2,647
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,31144,1885,0,0,0,0,0,14,1012
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31160,1892,0,0,0,0,0,0,1495
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,31162,1895,0,0,0,1,1,16,1770
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31180,1885,0,0,1,1,1,16,1050
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31198,1890,0,0,0,0,0,0,1277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31200,1891,0,0,0,0,0,14,1337
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31216,1891,0,0,0,0,0,14,1390
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31232,1892,0,0,0,0,0,0,1453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31234,1892,0,0,0,0,0,0,1534
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,31236,1887,0,0,0,1,1,10,1164
org.mudebug.prapr.mutators.FieldNameMutator_3,31248,1883,0,0,0,0,0,0,861
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31250,1887,0,0,0,1,1,2,1217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31254,1895,0,0,1,1,1,11,1746
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31267,1885,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31269,1895,0,0,0,1,1,9,1748
org.mudebug.prapr.mutators.LocalNameMutator_0,31280,1889,0,0,0,1,1,14,1261
org.mudebug.prapr.mutators.FieldNameMutator_2,31296,1885,0,0,0,0,0,11,1030
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,31309,1877,0,1,1,1,1,4,604
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,31314,1890,0,0,0,0,0,0,1306
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31316,1892,0,0,1,1,1,16,1445
org.mudebug.prapr.mutators.LocalNameMutator_2,31334,1889,0,0,0,0,0,14,1261
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,31350,1891,0,0,0,0,0,0,1332
org.mudebug.prapr.mutators.LocalNameMutator_2,31352,1896,0,0,0,1,1,16,1807
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31370,1877,0,0,0,0,0,0,600
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,31372,1887,0,0,0,1,1,2,1188
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31376,1892,0,0,0,0,0,0,1541
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,31378,1894,0,0,1,1,1,22,1707
org.mudebug.prapr.mutators.LocalNameMutator_1,31402,1877,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31404,1894,0,0,0,0,0,0,1707
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31406,1884,0,0,0,0,0,14,953
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31422,1894,0,0,0,1,1,16,1710
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,31440,1891,0,0,0,0,0,0,1401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31442,1878,0,1,1,1,1,1,645
org.mudebug.prapr.mutators.FieldNameMutator_1,31444,1892,0,0,0,0,0,0,1449
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31446,1894,0,0,0,1,1,16,1711
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31464,1891,0,0,0,0,0,0,1414
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31466,1883,0,0,0,0,0,0,881
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,31468,1892,0,0,0,0,0,0,1530
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31470,1658,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31472,1885,0,0,0,0,0,0,1059
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31474,1883,0,0,0,0,0,0,831
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31476,1890,0,0,0,0,0,0,1314
org.mudebug.prapr.mutators.FieldNameMutator_2,31478,1893,0,0,0,0,0,14,1684
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31494,1895,0,0,1,1,1,22,1764
org.mudebug.prapr.mutators.FieldNameMutator_2,31518,1885,0,0,0,0,0,8,1035
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,31528,1884,0,0,0,0,0,0,960
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,31530,1894,0,0,0,0,0,0,1708
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31532,1884,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31534,1889,0,0,0,0,0,0,1261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31536,1892,0,0,0,0,0,8,1503
org.mudebug.prapr.mutators.LocalNameMutator_1,31546,1883,0,0,0,0,0,16,899
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31564,1891,0,0,0,0,0,0,1343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31566,1894,0,0,0,1,1,16,1714
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31584,1879,0,0,0,0,0,0,699
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31586,1886,1,0,1,1,1,0,1137
org.mudebug.prapr.mutators.FieldNameMutator_0,31588,1890,0,0,0,0,0,0,1318
org.mudebug.prapr.mutators.LocalNameMutator_1,31590,1895,0,0,1,1,1,22,1759
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31614,1883,0,0,1,1,1,16,895
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31632,1890,0,0,0,0,0,0,1313
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31634,1891,0,0,0,0,0,0,1415
org.mudebug.prapr.mutators.FieldNameMutator_3,31636,1879,0,0,1,1,1,35,696
org.mudebug.prapr.mutators.FieldNameMutator_4,31673,1885,0,0,0,0,0,2,1006
org.mudebug.prapr.mutators.MethodNameMutator_7,31677,1885,0,0,0,0,0,5,1030
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31684,1890,0,0,1,1,1,16,1314
org.mudebug.prapr.mutators.MethodNameMutator_8,31702,1892,0,0,0,0,0,2,1452
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31706,1879,0,0,0,0,0,0,696
org.mudebug.prapr.mutators.FieldNameMutator_0,31708,1890,0,0,0,0,0,16,1314
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31726,1885,0,0,0,0,0,0,1026
org.mudebug.prapr.mutators.MethodNameMutator_0,31728,1827,0,0,0,0,0,26,603
org.mudebug.prapr.mutators.LocalNameMutator_1,31756,1877,0,0,1,1,1,35,579
org.mudebug.prapr.mutators.MethodNameMutator_2,31793,1877,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31795,1885,0,0,0,0,0,12,1034
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,31809,1885,0,0,0,0,0,6,1035
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,31817,1885,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31819,1885,0,0,0,0,0,0,1085
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,31821,1891,0,0,0,1,1,0,1403
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31823,1894,0,0,1,1,1,5,1707
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31830,1892,0,0,0,0,0,0,1521
org.mudebug.prapr.mutators.LocalNameMutator_0,31832,1891,0,0,0,0,0,14,1332
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31848,1884,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31850,1885,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31852,1094,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,31854,1883,0,0,0,1,1,1,860
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31857,1891,0,0,0,0,0,13,1380
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31872,1886,1,0,0,0,0,0,1133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,31874,1885,0,0,0,0,0,0,1055
org.mudebug.prapr.mutators.MethodNameMutator_1,31876,1887,0,0,0,1,1,11,1217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31889,1897,0,0,0,1,1,15,1826
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,31906,1885,0,0,0,0,0,0,1056
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,31908,1883,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,31910,1883,0,0,0,0,0,0,829
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31912,1891,0,0,0,0,0,0,1408
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,31914,1896,0,0,0,0,0,0,1811
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31916,1891,0,0,0,0,0,0,1337
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31918,1890,0,0,0,0,0,0,1318
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31920,1885,0,0,0,0,0,1,1020
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31923,1883,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.LocalNameMutator_2,31925,1891,0,0,0,0,0,0,1414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31927,1877,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,31929,1891,0,0,0,0,0,0,1402
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,31931,1891,0,0,0,0,0,0,1343
org.mudebug.prapr.mutators.FieldNameMutator_2,31933,1893,0,0,0,0,0,12,1687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31947,1896,0,0,0,0,0,3,1801
org.mudebug.prapr.mutators.FieldNameMutator_3,31952,1863,0,0,1,1,1,16,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31970,1887,0,0,0,1,1,10,1164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31982,1892,0,0,0,0,0,1,1565
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31985,1890,0,0,0,1,1,12,1312
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,31999,1886,1,0,1,1,1,16,1133
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32017,1891,0,0,0,0,0,0,1390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32019,1884,0,0,0,0,0,0,943
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,32021,1887,0,0,0,0,0,0,1164
org.mudebug.prapr.mutators.FieldNameMutator_3,32023,1892,0,0,0,0,0,0,1531
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32025,1895,0,0,0,1,1,13,1766
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32040,1878,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32042,1888,0,0,0,0,0,0,1234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32044,1890,0,0,0,0,0,16,1305
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32062,1877,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32064,1877,0,0,0,1,1,14,573
org.mudebug.prapr.mutators.MethodNameMutator_3,32080,1887,0,1,1,1,1,2,1203
org.mudebug.prapr.mutators.FieldNameMutator_4,32083,1883,0,0,1,1,1,16,864
org.mudebug.prapr.mutators.LocalNameMutator_0,32101,1883,0,0,0,1,1,14,831
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32117,1897,0,0,0,0,0,0,1839
org.mudebug.prapr.mutators.FieldNameMutator_3,32119,1885,0,0,1,1,1,16,1067
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32137,1885,0,0,0,0,0,5,1028
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,32144,1885,0,0,0,0,0,0,1102
org.mudebug.prapr.mutators.LocalNameMutator_1,32146,1889,0,0,0,1,1,14,1261
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32162,1887,0,0,0,0,0,1,1180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32165,1897,0,0,0,0,0,0,1839
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,32167,1885,0,0,0,0,0,0,1015
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32169,1892,0,0,0,0,0,0,1518
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32171,1890,0,0,0,0,0,0,1302
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32173,1887,0,0,0,1,1,4,1195
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32179,1895,0,0,0,1,1,9,1750
org.mudebug.prapr.mutators.LocalNameMutator_0,32190,1887,0,1,1,1,1,3,1198
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32194,1895,0,0,1,1,1,22,1763
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,32218,1885,0,0,0,0,0,0,1015
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32220,1891,0,0,0,0,0,13,1411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32235,1877,0,0,0,0,0,1,597
org.mudebug.prapr.mutators.FieldNameMutator_2,32238,1891,0,0,1,1,1,16,1391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32256,1895,0,0,1,1,1,22,1778
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32280,1885,0,0,0,0,0,0,1056
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32282,1884,0,0,1,1,1,16,971
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,32300,1892,0,0,0,0,0,0,1538
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,32302,1885,0,0,0,0,0,0,1059
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32304,1884,0,0,1,1,1,16,947
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32322,1877,0,0,1,1,1,12,572
org.mudebug.prapr.mutators.LocalNameMutator_0,32336,1894,0,0,0,1,1,15,1709
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,32353,1885,0,0,0,0,0,7,1015
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32362,1892,0,0,0,0,0,0,1541
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32364,1884,0,0,0,0,0,0,974
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32366,1891,0,0,0,0,0,0,1388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,32368,1885,0,0,0,0,0,0,1020
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32370,1885,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32372,1889,0,0,0,0,0,14,1261
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32388,1891,0,0,0,0,0,0,1382
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32390,1885,0,0,0,0,0,14,1006
org.mudebug.prapr.mutators.FieldNameMutator_0,32406,1889,0,0,0,1,1,14,1258
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32422,1892,0,0,0,0,0,0,1498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32424,1885,0,0,0,0,0,0,1062
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32426,1885,0,0,0,0,0,0,1015
org.mudebug.prapr.mutators.LocalNameMutator_0,32428,1891,0,0,0,0,0,14,1336
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32444,1885,0,0,0,0,0,1,1015
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,32447,1893,0,0,0,0,0,0,1686
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32449,1889,0,0,0,0,0,14,1261
org.mudebug.prapr.mutators.LocalNameMutator_2,32465,1885,0,0,1,1,1,15,1036
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,32482,1892,0,0,0,0,0,2,1455
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32486,1885,0,0,1,1,1,16,1006
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32504,1896,0,0,0,0,0,3,1808
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32509,1893,0,0,1,1,1,16,1690
org.mudebug.prapr.mutators.LocalNameMutator_0,32527,1877,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32529,1889,0,0,1,1,1,16,1258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32547,1897,0,0,0,0,0,8,1831
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32557,1884,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32559,1884,0,0,0,0,0,0,955
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32561,1891,0,0,0,0,0,0,1388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32563,1892,0,0,0,0,0,1,1458
org.mudebug.prapr.mutators.FieldNameMutator_3,32566,1885,0,0,1,1,1,1,1090
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32569,1894,0,0,0,1,1,19,1711
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,32590,1883,0,0,0,1,1,1,860
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32593,1891,0,0,0,0,0,0,1346
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32595,1885,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32597,1892,0,0,0,0,0,3,1460
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32602,1887,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.LocalNameMutator_2,32604,1896,0,0,0,0,0,3,1808
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32609,1895,0,0,1,1,1,22,1764
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32633,1890,0,0,0,0,0,0,1305
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,32635,1886,1,0,0,0,0,0,1140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32637,1893,0,0,0,0,0,0,1686
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32639,1884,0,0,0,0,0,0,953
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32641,1658,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,32643,1891,0,0,0,0,0,0,1408
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32645,1883,0,0,0,0,0,0,866
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32647,1886,1,0,0,1,1,2,1133
org.mudebug.prapr.mutators.FieldNameMutator_3,32651,1885,0,0,1,1,1,0,1059
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32653,1891,0,0,1,1,1,16,1408
org.mudebug.prapr.mutators.FieldNameMutator_2,32671,1891,0,0,0,0,0,16,1388
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32689,1891,0,0,0,0,0,5,1356
org.mudebug.prapr.mutators.FieldNameMutator_4,32696,1885,0,0,0,0,0,0,1101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32698,1879,0,0,0,0,0,5,701
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32705,1887,0,0,0,0,0,0,1170
org.mudebug.prapr.mutators.LocalNameMutator_0,32707,1645,0,0,0,0,0,13,282
org.mudebug.prapr.mutators.MethodNameMutator_1,32722,1887,0,0,0,0,0,0,1168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32724,1884,0,0,0,1,1,14,955
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32740,1893,0,0,0,1,1,14,1689
org.mudebug.prapr.mutators.FieldNameMutator_1,32756,1883,0,0,1,1,1,16,866
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32774,1658,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32776,1889,0,0,1,1,1,16,1258
org.mudebug.prapr.mutators.LocalNameMutator_2,32794,1892,0,0,0,0,0,0,1521
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,32796,1889,0,0,0,0,0,0,1258
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32798,1895,0,0,0,0,0,4,1746
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32804,1896,0,0,0,0,0,0,1806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32806,1885,0,0,1,1,1,1,1090
org.mudebug.prapr.mutators.LocalNameMutator_1,32809,1884,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32811,1892,0,0,0,0,0,1,1460
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,32814,1892,0,0,1,1,1,8,1495
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32824,1885,0,0,0,0,0,0,1028
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32826,1885,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.MethodNameMutator_1,32828,1891,0,0,0,0,0,2,1417
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32832,1884,0,0,1,1,1,16,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32850,1890,0,0,0,0,0,0,1304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32852,1892,0,0,0,0,0,0,1452
org.mudebug.prapr.mutators.FieldNameMutator_3,32854,1891,0,0,0,0,0,14,1378
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32870,1889,0,0,0,0,0,0,1261
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,32872,1883,0,0,1,1,1,16,864
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32890,1887,0,1,1,1,1,3,1209
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32894,1890,0,0,1,1,1,16,1280
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32912,1891,0,0,0,1,1,0,1383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32914,1879,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32916,1885,0,0,0,0,0,12,1039
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,32930,1887,0,0,0,0,0,0,1217
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,32932,1890,0,0,0,0,0,14,1289
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32948,1883,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.FieldNameMutator_2,32950,1885,0,0,1,1,1,16,1015
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32968,1892,0,0,0,0,0,0,1489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32970,1896,0,0,0,0,0,3,1803
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,32975,1891,0,0,0,0,0,0,1331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32977,1878,0,0,1,1,1,24,681
org.mudebug.prapr.mutators.FieldNameMutator_4,33003,1890,0,0,1,1,1,16,1313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33021,1892,0,0,1,1,1,8,1491
org.mudebug.prapr.mutators.FieldNameMutator_3,33031,1879,0,0,1,1,1,35,708
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,33068,1885,0,0,0,0,0,12,1034
