mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_6,15496,2906,0,0,0,0,0,62,190
org.mudebug.prapr.mutators.LocalNameMutator_0,15560,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15562,15,0,0,0,0,0,34,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15598,3009,0,0,1,1,1,4,653
org.mudebug.prapr.mutators.MethodNameMutator_5,15604,15,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15606,29,0,0,0,0,0,37,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15645,3009,0,0,1,1,1,293,640
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15940,2906,0,0,0,1,1,2,169
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15944,15,0,0,0,0,0,30,170
org.mudebug.prapr.mutators.ArgumentListMutator_4,15976,2465,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentListMutator_4,15978,15,0,0,0,0,1,0,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15980,3009,0,0,0,0,0,259,696
org.mudebug.prapr.mutators.MethodNameMutator_8,16241,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16243,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalNameMutator_2,16245,17,0,0,0,0,0,41,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16288,3021,0,0,0,0,0,0,1211
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16290,17,0,0,0,0,0,1,243
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16293,2906,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16295,15,0,0,0,0,0,36,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16333,2906,0,0,1,1,1,0,169
org.mudebug.prapr.mutators.LocalNameMutator_2,16335,2906,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16337,13,0,0,1,1,1,126,104
org.mudebug.prapr.mutators.LocalNameMutator_0,16465,32,0,0,1,1,1,10,55
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16477,3021,0,0,0,0,0,5,1179
org.mudebug.prapr.mutators.FieldNameMutator_2,16484,3009,0,0,1,1,1,107,674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16593,17,0,0,0,0,0,33,267
org.mudebug.prapr.mutators.LocalNameMutator_0,16628,15,0,0,0,0,0,1,170
org.mudebug.prapr.mutators.MethodNameMutator_3,16631,17,0,0,1,1,1,44,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16677,3021,0,0,0,0,0,0,1274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16679,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16681,29,0,0,0,0,0,37,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16720,3021,0,0,1,1,1,375,1258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17097,3021,0,0,0,0,0,0,1210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17099,15,0,0,1,1,1,73,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17174,15,0,0,0,0,0,32,182
org.mudebug.prapr.mutators.LocalNameMutator_2,17208,2906,0,0,0,1,1,91,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17301,30,0,0,0,0,0,33,262
org.mudebug.prapr.mutators.LocalNameMutator_1,17336,15,0,0,0,0,0,45,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17383,3021,0,0,0,0,0,2,1274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17387,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17389,2527,1,0,0,0,0,5,125
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17396,3021,0,0,0,0,0,29,1328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17427,2906,0,0,0,1,1,42,138
org.mudebug.prapr.mutators.MethodNameMutator_3,17471,17,0,0,0,0,0,41,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17514,2527,1,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,17516,3009,0,0,0,0,0,175,640
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17693,13,0,0,1,1,1,130,110
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17825,13,0,0,0,0,0,114,104
org.mudebug.prapr.mutators.MethodNameMutator_4,17941,2906,0,0,0,0,0,65,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18008,3009,0,0,0,0,0,1,653
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,18011,3021,0,0,0,0,0,34,1211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18047,15,0,0,1,1,1,32,166
org.mudebug.prapr.mutators.LocalNameMutator_0,18081,3009,0,0,1,1,1,133,725
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18216,29,0,0,0,1,1,50,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18268,15,0,1,1,1,1,1,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18270,3009,0,0,0,0,0,4,661
org.mudebug.prapr.mutators.LocalNameMutator_1,18276,15,0,0,1,1,1,74,177
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18352,2465,0,0,0,0,0,8,49
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18362,2906,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18364,17,0,0,0,0,0,33,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18399,3009,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.MethodNameMutator_0,18401,17,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18404,13,0,0,1,1,1,108,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18514,3009,0,0,1,1,1,40,644
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18556,3009,0,0,0,0,0,123,715
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18681,3021,0,0,0,0,0,73,1211
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18756,3646,0,0,0,1,1,7,85
org.mudebug.prapr.mutators.MethodNameMutator_5,18765,2906,0,0,0,0,0,62,190
org.mudebug.prapr.mutators.LocalNameMutator_0,18829,2906,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18831,15,0,0,0,0,0,32,185
org.mudebug.prapr.mutators.LocalNameMutator_0,18865,17,0,0,0,0,0,18,266
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18885,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethodNameMutator_0,18887,13,0,0,1,1,1,111,110
org.mudebug.prapr.mutators.LocalNameMutator_0,19000,13,0,0,1,1,1,116,109
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,19118,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19120,3064,0,0,0,0,0,0,3491
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19122,2906,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19124,15,0,0,0,0,0,31,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,19157,13,0,0,1,1,1,114,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19273,3064,0,0,0,0,0,0,3491
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19275,2906,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19277,17,0,0,1,1,1,54,243
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19333,3021,0,0,0,0,0,81,1360
org.mudebug.prapr.mutators.LocalNameMutator_0,19416,2522,0,0,1,1,1,7,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19425,17,0,0,0,0,0,37,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19464,3021,0,0,0,0,0,8,1190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19474,3021,0,0,0,0,0,12,1360
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19488,2906,0,0,0,0,0,86,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19576,2906,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalNameMutator_0,19578,15,0,0,0,0,0,45,192
org.mudebug.prapr.mutators.LocalNameMutator_2,19625,2906,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19627,15,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19629,13,0,0,1,1,1,127,110
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19758,30,0,0,0,0,0,18,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,19778,15,0,0,0,0,0,36,179
org.mudebug.prapr.mutators.ArgumentListMutator_5,19816,3646,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19818,3021,0,0,0,0,0,0,1190
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19820,2522,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19822,2906,0,0,0,1,1,2,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19826,17,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19828,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19830,2906,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19832,15,0,0,0,0,0,37,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19871,17,0,0,0,0,0,31,253
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19904,32,0,0,1,1,1,11,51
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19917,3021,0,0,0,0,0,10,1360
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19929,2906,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,19931,17,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19933,13,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalNameMutator_0,19935,2522,0,0,0,0,0,2,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19939,17,0,0,0,0,0,41,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19982,3021,0,0,0,0,0,34,1211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20018,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalNameMutator_2,20020,17,0,0,1,1,1,33,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20055,15,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20057,13,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20059,3021,0,0,0,0,0,0,1274
org.mudebug.prapr.mutators.ArgumentListMutator_4,20061,3009,0,0,0,0,0,0,653
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,20063,2906,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalNameMutator_0,20065,3009,0,0,0,0,0,115,715
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20182,3009,0,0,1,1,1,1,653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20185,15,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20187,3021,0,0,1,1,1,375,1258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,20564,2906,0,0,0,1,1,130,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,20696,3021,0,0,1,1,1,358,1258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,21056,3009,0,0,1,1,1,293,640
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21351,13,0,0,0,0,0,87,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21440,3064,0,0,0,0,0,0,3491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21442,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21444,17,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21446,15,0,0,0,0,0,36,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21484,2906,0,0,0,1,1,126,140
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21612,2527,1,0,1,1,1,6,127
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21620,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21622,2906,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21624,13,0,0,0,0,0,111,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,21737,13,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21739,3009,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21741,3009,0,0,0,0,0,167,716
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21910,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21912,15,0,0,0,0,0,36,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21950,13,0,0,1,1,1,115,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22067,2906,0,0,0,1,1,123,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22192,15,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.MethodNameMutator_7,22194,17,0,0,0,0,0,41,267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,22237,3021,0,0,0,0,0,0,1211
org.mudebug.prapr.mutators.LocalNameMutator_0,22239,2906,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22241,3009,0,0,0,0,0,2,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22245,3009,0,0,1,1,1,4,653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22251,17,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.LocalNameMutator_0,22254,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArgumentListMutator_2,22256,2465,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22258,3021,0,0,0,0,0,106,1330
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,22366,3008,0,0,1,1,1,271,621
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22639,3009,0,0,0,0,0,176,717
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22817,15,0,0,1,1,1,78,170
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22897,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22899,15,0,0,0,0,0,34,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,22935,3021,0,0,1,1,1,175,1190
org.mudebug.prapr.mutators.LocalNameMutator_1,23112,3009,0,0,0,0,0,55,715
org.mudebug.prapr.mutators.MethodNameMutator_6,23169,15,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,23171,2906,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23173,3021,0,0,0,0,0,6,1168
org.mudebug.prapr.mutators.LocalNameMutator_1,23181,2906,0,0,0,0,0,94,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23277,2527,1,0,1,1,1,6,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23285,15,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23287,3021,0,0,0,0,0,102,1366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23391,3021,0,0,0,0,0,5,1179
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,23398,2906,0,0,0,1,1,119,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,23519,3021,0,0,0,0,0,109,1269
org.mudebug.prapr.mutators.LocalNameMutator_2,23630,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23632,17,0,0,1,1,1,40,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23674,15,0,0,0,0,0,40,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23716,13,0,0,0,0,0,115,109
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23833,3009,0,0,0,0,0,180,731
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24015,17,0,0,1,1,1,34,266
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24051,2906,0,0,0,1,1,133,176
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24186,3021,0,0,0,0,0,8,1327
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24196,13,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldNameMutator_4,24198,3009,0,0,1,1,1,354,698
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24554,15,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24556,15,0,0,1,1,1,37,173
org.mudebug.prapr.mutators.LocalNameMutator_2,24595,3009,0,0,0,0,0,106,715
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24703,3009,0,0,1,1,1,382,697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25087,3009,0,0,0,0,0,178,716
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25267,3646,0,0,0,1,1,5,86
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25274,3021,0,0,0,0,0,73,1190
org.mudebug.prapr.mutators.MethodNameMutator_0,25349,2906,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,25353,3009,0,0,0,0,0,123,715
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25478,29,0,0,0,1,1,39,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25519,15,0,0,1,1,1,75,185
org.mudebug.prapr.mutators.LocalNameMutator_0,25596,2906,0,0,0,1,1,2,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25600,3009,0,0,1,1,1,5,654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25607,15,0,0,0,0,0,36,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25645,3064,0,0,0,0,0,5,3491
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25652,3021,0,0,1,1,1,375,1258
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26029,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26031,2527,1,0,0,0,0,0,125
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26033,17,0,0,0,0,0,33,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26068,15,0,0,1,1,1,79,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26149,29,0,0,0,1,1,39,257
org.mudebug.prapr.mutators.LocalNameMutator_0,26190,2906,0,0,0,1,1,2,159
org.mudebug.prapr.mutators.LocalNameMutator_2,26194,2906,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26196,2906,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,26198,13,0,0,1,1,1,117,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26317,15,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalNameMutator_0,26319,3009,0,0,0,0,0,119,725
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,26440,13,0,0,1,1,1,163,104
org.mudebug.prapr.mutators.MethodNameMutator_0,26605,15,0,0,1,1,1,0,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,26607,17,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26610,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalNameMutator_0,26612,13,0,0,1,1,1,125,110
org.mudebug.prapr.mutators.LocalNameMutator_0,26739,2906,0,0,0,1,1,2,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26743,3009,0,0,0,0,0,160,736
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26905,3021,0,0,0,0,0,9,1365
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26916,29,0,0,0,0,0,33,257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26951,13,0,0,1,1,1,125,104
org.mudebug.prapr.mutators.LocalNameMutator_1,27078,2906,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27080,2906,0,0,0,1,1,2,169
org.mudebug.prapr.mutators.MethodNameMutator_2,27084,15,0,0,0,0,0,38,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27124,17,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27126,2906,0,0,0,1,1,0,164
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,27128,3021,0,0,0,0,0,0,1351
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27130,2906,0,0,0,1,1,25,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27157,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.MethodNameMutator_9,27159,2527,1,0,1,1,1,6,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27167,2906,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27169,3009,0,0,1,1,1,40,644
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27211,3021,0,0,0,0,0,107,1330
org.mudebug.prapr.mutators.LocalNameMutator_1,27320,2906,0,0,0,1,1,0,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27322,2906,0,0,1,1,1,0,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27324,3021,0,0,0,0,0,29,1328
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27355,2906,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27359,3021,0,0,0,0,0,2,1371
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27363,13,0,0,0,0,0,122,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27487,17,0,0,0,0,0,32,253
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27521,3021,0,0,0,0,0,0,1360
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27523,3021,0,0,0,0,0,83,1329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27608,17,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.LocalNameMutator_0,27610,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalNameMutator_0,27612,15,0,0,0,0,0,25,182
org.mudebug.prapr.mutators.LocalNameMutator_2,27639,15,0,0,0,0,0,36,185
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,27677,3021,0,0,1,1,1,325,1258
org.mudebug.prapr.mutators.LocalNameMutator_0,28004,17,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.LocalNameMutator_2,28006,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28008,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethodNameMutator_0,28010,17,0,0,0,0,0,33,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28045,3021,0,0,1,1,1,285,1375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28332,17,0,0,1,1,1,29,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,28363,15,0,0,0,0,0,35,192
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28400,3009,0,0,0,0,0,0,717
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28402,15,0,0,0,0,0,29,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,28433,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28435,3021,0,0,0,0,0,12,1366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28449,2906,0,0,0,1,1,1,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28452,15,0,0,0,0,0,37,178
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,28491,2906,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28493,17,0,0,0,0,0,33,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28528,2906,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28530,2906,0,0,0,0,0,2,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28534,3064,0,0,0,0,0,5,3491
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28541,3009,0,0,0,0,0,176,716
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28719,3009,0,0,1,1,1,293,640
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29014,15,0,0,0,0,0,36,179
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,29052,3009,0,0,0,0,0,1,658
org.mudebug.prapr.mutators.MethodNameMutator_4,29055,17,0,0,0,0,0,33,267
org.mudebug.prapr.mutators.LocalNameMutator_0,29090,17,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.MethodNameMutator_3,29093,2906,0,0,0,1,1,0,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29095,2906,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29097,15,0,0,1,1,1,36,177
org.mudebug.prapr.mutators.LocalNameMutator_1,29135,15,0,0,1,1,1,38,173
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29175,2906,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalNameMutator_0,29177,2527,1,0,0,0,0,5,127
