mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37246,2001,0,0,1,1,1,12,258
org.mudebug.prapr.mutators.ArgumentListMutator_2,37260,385,1,0,1,1,1,91,43
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37353,2033,0,0,1,1,1,73,1179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37428,2001,0,0,1,1,1,136,269
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37566,2033,0,0,1,1,1,56,1181
org.mudebug.prapr.mutators.ArgumentListMutator_4,37624,4343,0,0,1,1,1,26,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37652,2001,0,0,1,1,1,101,269
org.mudebug.prapr.mutators.LocalNameMutator_0,37755,2001,0,0,1,1,1,136,263
org.mudebug.prapr.mutators.LocalNameMutator_0,37893,4343,0,0,1,1,1,26,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,37921,2001,0,0,1,1,1,136,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38059,2001,0,0,1,1,1,101,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,38162,2033,0,0,1,1,1,55,1181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38219,6614,0,0,1,1,1,75,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,38296,1729,0,0,1,1,1,632,484
org.mudebug.prapr.mutators.FieldNameMutator_1,38930,2037,0,0,1,1,1,206,1251
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39138,2050,0,0,1,1,1,72,1580
org.mudebug.prapr.mutators.LocalNameMutator_1,39212,2001,0,0,1,1,1,136,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39350,2033,0,0,1,1,1,73,1181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,39425,2033,0,0,1,1,1,73,1180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,39500,2001,0,0,1,1,1,136,258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,39638,2033,0,0,1,1,1,73,1181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39713,2001,0,0,1,1,1,61,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39776,4317,0,0,1,1,1,26,57
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,39804,2001,0,0,1,1,1,136,271
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39942,2033,0,0,1,1,1,55,1183
org.mudebug.prapr.mutators.LocalNameMutator_2,39999,2001,0,0,1,1,1,136,267
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40137,2001,0,0,1,1,1,136,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,40275,1997,0,0,1,1,1,117,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,40394,2033,0,0,1,1,1,73,1183
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40469,385,1,0,1,1,1,91,43
org.mudebug.prapr.mutators.LocalNameMutator_0,40562,385,1,0,1,1,1,91,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40655,2033,0,0,1,1,1,73,1181
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,40730,1997,0,0,1,1,1,109,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40841,2001,0,0,1,1,1,71,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40914,2050,0,0,1,1,1,223,1580
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,41139,2001,0,0,1,1,1,136,259
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,41277,2033,0,0,1,1,1,55,1183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,41334,2001,0,0,1,1,1,136,259
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41472,1997,0,0,1,1,1,117,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,41591,2050,0,0,1,1,1,228,1580
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41821,2050,0,0,1,1,1,72,1580
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41895,110,0,0,1,1,1,188,36
org.mudebug.prapr.mutators.ArgumentListMutator_3,42085,1710,0,0,1,1,1,58,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,42145,2033,0,0,1,1,1,73,1178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42220,2001,0,0,1,1,1,119,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,42341,2033,0,0,1,1,1,68,1181
org.mudebug.prapr.mutators.FieldNameMutator_1,42411,2003,0,0,1,1,1,42,291
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,42455,2001,0,0,1,1,1,136,259
org.mudebug.prapr.mutators.LocalNameMutator_2,42593,2001,0,0,1,1,1,136,271
org.mudebug.prapr.mutators.MethodNameMutator_2,42731,4338,0,0,1,1,1,26,92
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,42759,1728,0,0,1,1,1,645,468
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,43406,6618,0,0,1,1,1,58,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,43466,2033,0,0,1,1,1,73,1181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,43541,2033,0,0,1,1,1,55,1181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43598,2033,0,0,1,1,1,73,1181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,43673,2001,0,0,1,1,1,136,266
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43811,2038,0,0,1,1,1,213,1257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,44026,6618,0,0,1,1,1,33,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,44061,2001,0,0,1,1,1,136,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,44199,2033,0,0,1,1,1,68,1181
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,44269,1729,0,0,1,1,1,640,484
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,44911,1728,0,0,1,1,1,645,468
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,45558,2001,0,0,1,1,1,136,259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,45696,2033,0,0,1,1,1,56,1181
org.mudebug.prapr.mutators.LocalNameMutator_0,45754,2001,0,0,1,1,1,131,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,45887,2033,0,0,1,1,1,73,1181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,45962,2033,0,0,1,1,1,57,1183
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,46021,385,1,0,1,1,1,91,44
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,46114,1997,0,0,1,1,1,110,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,46226,2033,0,0,1,1,1,73,1181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,46301,6618,0,0,1,1,1,58,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,46361,2001,0,0,1,1,1,136,258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,46499,2050,0,0,1,1,1,227,1580
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,46728,4336,0,0,1,1,1,26,64
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,46756,2033,0,0,1,1,1,69,1180
org.mudebug.prapr.mutators.ArgumentListMutator_5,46827,1710,0,0,1,1,1,58,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,46887,2050,0,0,1,1,1,43,1580
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,46932,2001,0,0,1,1,1,122,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47056,2037,0,0,1,1,1,228,1251
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,47286,2033,0,0,1,1,1,73,1180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,47361,2001,0,0,1,1,1,136,265
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,47499,2001,0,0,1,1,1,121,259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,47622,2050,0,0,1,1,1,72,1580
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,47696,4338,0,0,1,1,1,26,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47724,2033,0,0,1,1,1,73,1181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,47799,2033,0,0,1,1,1,49,1183
org.mudebug.prapr.mutators.LocalNameMutator_1,47850,2001,0,0,1,1,1,136,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47988,2050,0,0,1,1,1,68,1580
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,48058,2001,0,0,1,1,1,128,271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,48188,2033,0,0,1,1,1,22,1183
org.mudebug.prapr.mutators.ArgumentListMutator_2,48212,1710,0,0,1,1,1,58,81
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,48272,2001,0,0,1,1,1,128,271
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,48402,2001,0,0,1,1,1,136,265
org.mudebug.prapr.mutators.LocalNameMutator_0,48540,2001,0,0,1,1,1,136,271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,48678,2001,0,0,1,1,1,136,259
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48816,2050,0,0,1,1,1,72,1580
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,48890,2001,0,0,1,1,1,136,259
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,49028,1729,0,0,1,1,1,632,484
org.mudebug.prapr.mutators.FieldNameMutator_1,49662,2038,0,0,1,1,1,201,1257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,49865,2033,0,0,1,1,1,73,1180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,49940,2033,0,0,1,1,1,73,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,50015,2033,0,0,1,1,1,69,1181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,50086,2033,0,0,1,1,1,73,1183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,50161,1997,0,0,1,1,1,119,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,50282,2001,0,0,1,1,1,136,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,50420,2033,0,0,1,1,1,73,1181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,50495,2033,0,0,1,1,1,56,1181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50553,2001,0,0,1,1,1,21,259
org.mudebug.prapr.mutators.ArgumentListMutator_4,50576,4342,0,0,1,1,1,23,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50601,2001,0,0,1,1,1,61,261
org.mudebug.prapr.mutators.LocalNameMutator_0,50664,2033,0,0,1,1,1,73,1181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50739,6618,0,0,1,1,1,58,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,50799,2001,0,0,1,1,1,136,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,50937,2050,0,0,1,1,1,223,1580
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51162,2001,0,0,1,1,1,71,264
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,51235,2050,0,0,1,1,1,223,1580
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,51460,2033,0,0,1,1,1,73,1183
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,51535,2001,0,0,1,1,1,136,267
org.mudebug.prapr.mutators.LocalNameMutator_1,51673,2001,0,0,1,1,1,136,268
org.mudebug.prapr.mutators.FieldNameMutator_2,51811,2003,0,0,1,1,1,42,291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51855,2001,0,0,1,1,1,136,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,51993,2001,0,0,1,1,1,136,265
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,52131,2033,0,0,1,1,1,55,1181
org.mudebug.prapr.mutators.LocalNameMutator_0,52188,385,1,0,1,1,1,91,45
org.mudebug.prapr.mutators.ArgumentListMutator_2,52281,4336,0,0,1,1,1,29,65
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,52312,6618,0,0,1,1,1,58,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,52372,2001,0,0,1,1,1,136,263
org.mudebug.prapr.mutators.LocalNameMutator_1,52510,2001,0,0,1,1,1,136,263
org.mudebug.prapr.mutators.ArgumentListMutator_0,52648,4342,0,0,1,1,1,23,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,52673,2050,0,0,1,1,1,228,1580
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,52903,1997,0,0,1,1,1,109,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,53014,2033,0,0,1,1,1,73,1181
org.mudebug.prapr.mutators.LocalNameMutator_0,53089,2033,0,0,1,1,1,60,1183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,53151,2001,0,0,1,1,1,71,269
org.mudebug.prapr.mutators.LocalNameMutator_0,53224,2033,0,0,1,1,1,73,1181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53299,4343,0,0,1,1,1,26,172
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,53327,1997,0,0,1,1,1,118,99
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,53447,4342,0,0,1,1,1,21,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,53470,6618,0,0,1,1,1,58,132
org.mudebug.prapr.mutators.LocalNameMutator_1,53530,2033,0,0,1,1,1,73,1181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,53605,2001,0,0,1,1,1,70,261
org.mudebug.prapr.mutators.LocalNameMutator_1,53677,2001,0,0,1,1,1,136,266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,53815,2001,0,0,1,1,1,136,259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,53953,2001,0,0,1,1,1,121,259
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,54076,1728,0,0,1,1,1,647,468
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,54725,1729,0,0,1,1,1,647,484
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55374,2033,0,0,1,1,1,56,1181
org.mudebug.prapr.mutators.LocalNameMutator_2,55432,2001,0,0,1,1,1,136,270
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,55570,4304,0,0,1,1,1,7,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55579,2033,0,0,1,1,1,73,1181
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55654,2001,0,0,1,1,1,136,258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,55792,2001,0,0,1,1,1,136,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,55930,6618,0,0,1,1,1,58,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,55990,2033,0,0,1,1,1,55,1181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,56047,110,0,0,1,1,1,188,36
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,56237,1997,0,0,1,1,1,110,104
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,56349,2001,0,0,1,1,1,71,269
org.mudebug.prapr.mutators.LocalNameMutator_0,56422,385,1,0,1,1,1,91,45
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,56515,2050,0,0,1,1,1,37,1580
org.mudebug.prapr.mutators.ArgumentListMutator_2,56554,4304,0,0,1,1,1,8,68
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,56564,2033,0,0,1,1,1,56,1181
org.mudebug.prapr.mutators.LocalNameMutator_0,56622,2033,0,0,1,1,1,73,1183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,56697,2001,0,0,1,1,1,71,265
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,56770,2050,0,0,1,1,1,223,1580
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,56995,365,0,0,1,1,1,91,252
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,57088,2001,0,0,1,1,1,136,259
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,57226,2033,0,0,1,1,1,59,1181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,57287,2001,0,0,1,1,1,136,259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,57425,2033,0,0,1,1,1,56,1180
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,57483,2050,0,0,1,1,1,72,1580
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,57557,2033,0,0,1,1,1,56,1180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,57615,2033,0,0,1,1,1,43,1181
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,57660,2033,0,0,1,1,1,73,1179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,57735,2001,0,0,1,1,1,122,258
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,57859,2037,0,0,1,1,1,220,1251
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,58081,4338,0,0,1,1,1,26,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,58109,5037,0,0,1,1,1,859,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,58970,2001,0,0,1,1,1,136,269
org.mudebug.prapr.mutators.LocalNameMutator_0,59108,2001,0,0,1,1,1,136,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59246,2033,0,0,1,1,1,73,1181
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,59321,2001,0,0,1,1,1,136,269
org.mudebug.prapr.mutators.ArgumentListMutator_5,59459,4304,0,0,1,1,1,8,68
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,59469,1997,0,0,1,1,1,118,99
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,59589,2001,0,0,1,1,1,136,271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,59727,2001,0,0,1,1,1,136,269
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,59865,2033,0,0,1,1,1,56,1181
org.mudebug.prapr.mutators.LocalNameMutator_1,59923,2001,0,0,1,1,1,128,269
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,60053,2050,0,0,1,1,1,207,1580
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,60262,1997,0,0,1,1,1,117,104
org.mudebug.prapr.mutators.LocalNameMutator_0,60381,4343,0,0,1,1,1,26,172
org.mudebug.prapr.mutators.LocalNameMutator_0,60409,2001,0,0,1,1,1,136,267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,60547,2001,0,0,1,1,1,136,267
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,60685,2001,0,0,1,1,1,71,261
org.mudebug.prapr.mutators.LocalNameMutator_2,60758,2033,0,0,1,1,1,69,1181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,60829,1997,0,0,1,1,1,109,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,60940,2050,0,0,1,1,1,226,1580
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,61168,4343,0,0,1,1,1,26,160
org.mudebug.prapr.mutators.FieldNameMutator_1,61196,2003,0,0,1,1,1,43,291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,61241,2001,0,0,1,1,1,136,263
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,61379,6618,0,0,1,1,1,37,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,61418,2050,0,0,1,1,1,72,1580
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,61492,2001,0,0,1,1,1,136,265
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,61630,2001,0,0,1,1,1,136,258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,61768,2033,0,0,1,1,1,73,1179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61843,6618,0,0,1,1,1,58,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61903,2033,0,0,1,1,1,73,1181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61978,2001,0,0,1,1,1,136,267
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,62116,2001,0,0,1,1,1,131,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,62249,2033,0,0,1,1,1,69,1181
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,62320,2033,0,0,1,1,1,73,1181
org.mudebug.prapr.mutators.ArgumentListMutator_0,62395,2003,0,0,1,1,1,43,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62440,2001,0,0,1,1,1,136,263
org.mudebug.prapr.mutators.ArgumentListMutator_0,62578,4336,0,0,1,1,1,29,65
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,62609,1997,0,0,1,1,1,109,103
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,62720,2001,0,0,1,1,1,136,259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,62858,2050,0,0,1,1,1,223,1580
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,63083,6618,0,0,1,1,1,58,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,63143,2001,0,0,1,1,1,136,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,63281,1997,0,0,1,1,1,117,104
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,63400,2001,0,0,1,1,1,136,259
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,63538,1729,0,0,1,1,1,647,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,64187,2033,0,0,1,1,1,73,1181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,64262,6618,0,0,1,1,1,58,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,64322,2033,0,0,1,1,1,55,1183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,64379,2001,0,0,1,1,1,136,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64517,2033,0,0,1,1,1,45,1180
org.mudebug.prapr.mutators.LocalNameMutator_0,64564,4343,0,0,1,1,1,25,163
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,64591,1997,0,0,1,1,1,119,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,64712,2001,0,0,1,1,1,131,258
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,64845,387,0,0,1,1,1,91,69
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,64938,6618,0,0,1,1,1,58,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,64998,2033,0,0,1,1,1,73,1181
org.mudebug.prapr.mutators.ArgumentListMutator_2,65073,4342,0,0,1,1,1,23,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,65098,1997,0,0,1,1,1,109,104
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65209,2033,0,0,1,1,1,55,1181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,65266,2001,0,0,1,1,1,130,271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,65398,2033,0,0,1,1,1,70,1181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,65470,2001,0,0,1,1,1,136,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,65608,2033,0,0,1,1,1,73,1181
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,65683,1997,0,0,1,1,1,111,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,65796,2001,0,0,1,1,1,71,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,65869,2033,0,0,1,1,1,73,1179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,65944,1997,0,0,1,1,1,117,104
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,66063,2033,0,0,1,1,1,70,1181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,66135,1997,0,0,1,1,1,117,104
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66254,2050,0,0,1,1,1,223,1580
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,66479,4319,0,0,1,1,1,27,75
org.mudebug.prapr.mutators.ArgumentListMutator_4,66508,4336,0,0,1,1,1,29,65
org.mudebug.prapr.mutators.LocalNameMutator_0,66539,6618,0,0,1,1,1,58,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,66599,1729,0,0,1,1,1,645,484
org.mudebug.prapr.mutators.LocalNameMutator_0,67246,4343,0,0,1,1,1,26,164
org.mudebug.prapr.mutators.FieldNameMutator_1,67274,2050,0,0,1,1,1,207,1580
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,67483,2415,0,0,1,1,1,620,68
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,68105,2001,0,0,1,1,1,136,259
org.mudebug.prapr.mutators.FieldNameMutator_2,68243,2003,0,0,1,1,1,43,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68288,2050,0,0,1,1,1,212,1580
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,68502,2033,0,0,1,1,1,55,1179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,68559,2001,0,0,1,1,1,136,258
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,68697,2001,0,0,1,1,1,136,258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,68835,2050,0,0,1,1,1,223,1580
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,69060,2001,0,0,1,1,1,136,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69198,2050,0,0,1,1,1,223,1580
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,69423,2001,0,0,1,1,1,136,259
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,69561,365,0,0,1,1,1,91,250
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,69654,2038,0,0,1,1,1,213,1257
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,69869,1997,0,0,1,1,1,117,100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69988,4990,0,0,1,1,1,1025,264
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71015,6614,0,0,1,1,1,75,79
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,71092,2050,0,0,1,1,1,228,1580
