mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_1,177911,4074,0,0,1,1,1,124,1611
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,178037,3480,0,0,0,0,0,20,404
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,178059,3137,0,0,0,0,0,7,319
org.mudebug.prapr.mutators.LocalNameMutator_0,178068,4083,0,0,0,0,0,7,2546
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,178077,3481,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.LocalNameMutator_1,178079,3755,0,0,1,1,1,39,792
org.mudebug.prapr.mutators.MethodNameMutator_4,178120,4113,0,0,1,1,1,30,3582
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,178152,3128,0,0,1,1,1,22,204
org.mudebug.prapr.mutators.MethCallResultGuard_0,178176,2956,0,0,1,1,1,0,139
org.mudebug.prapr.mutators.FieldNameMutator_0,178178,3433,0,0,1,1,1,19,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,178199,4083,0,0,1,1,1,51,2550
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,178252,3521,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,178254,3235,0,0,1,1,1,11,276
org.mudebug.prapr.mutators.ArgumentListMutator_5,178267,3481,0,0,1,1,1,18,506
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,178287,3530,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ArgumentListMutator_5,178289,3249,0,0,1,1,1,26,463
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,178317,3409,0,0,1,1,1,0,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,178319,3237,0,0,1,1,1,7,287
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,178328,3299,0,0,1,1,1,13,68
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,178343,3481,0,0,0,0,0,14,501
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,178359,3755,0,0,1,1,1,37,792
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,178398,3477,0,0,1,1,1,46,313
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,178446,3514,0,0,1,1,1,12,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,178460,3221,0,0,1,1,1,6,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,178468,4083,0,0,1,1,1,51,2462
org.mudebug.prapr.mutators.LocalNameMutator_1,178521,3755,0,0,1,1,1,41,771
org.mudebug.prapr.mutators.LocalNameMutator_2,178564,3320,0,0,1,1,1,7,365
org.mudebug.prapr.mutators.FieldNameMutator_3,178573,3149,0,0,1,1,1,5,113
org.mudebug.prapr.mutators.MethodNameMutator_5,178580,4084,0,0,0,0,0,2,2680
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,178584,4083,0,0,1,1,1,30,2458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,178616,3301,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,178618,3075,0,0,1,1,1,0,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,178620,3069,0,0,1,1,1,38,132
org.mudebug.prapr.mutators.FieldNameMutator_2,178660,3148,0,0,1,1,1,1,74
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,178663,3387,0,0,0,0,1,23,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,178688,4100,0,0,1,1,1,126,3334
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,178816,2995,0,0,1,1,1,18,453
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,178836,4079,0,0,0,0,0,0,2193
org.mudebug.prapr.mutators.MethodNameMutator_1,178838,3320,0,0,1,1,1,7,346
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,178847,3391,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,178849,3481,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,178851,2999,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.LocalNameMutator_1,178853,3408,0,0,1,1,1,9,154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,178864,3074,0,0,1,1,1,24,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,178890,3416,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,178892,3394,0,0,1,1,1,22,615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,178916,4113,0,0,0,0,0,0,3571
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,178918,3415,0,0,1,1,1,13,332
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,178933,2954,0,0,1,1,1,0,109
org.mudebug.prapr.mutators.FieldNameMutator_0,178935,4083,0,0,0,0,0,0,2480
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,178937,3135,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,178939,4083,0,0,0,0,0,8,2546
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,178949,3457,0,0,1,1,1,20,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,178971,4083,0,0,1,1,1,45,2552
org.mudebug.prapr.mutators.MethCallResultGuard_1,179018,3149,0,0,1,1,1,0,126
org.mudebug.prapr.mutators.LocalNameMutator_0,179020,3754,0,0,1,1,1,39,695
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,179061,3069,0,0,1,1,1,27,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,179090,3480,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.LocalNameMutator_2,179092,4075,0,0,0,0,1,89,1681
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,179183,3480,0,0,0,0,0,8,405
org.mudebug.prapr.mutators.LocalNameMutator_0,179193,3410,0,0,0,0,1,18,269
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,179213,3249,0,0,1,1,1,20,463
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179235,3137,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,179237,3393,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,179239,3389,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,179241,4084,0,0,1,1,1,27,2689
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,179270,3221,0,0,1,1,1,6,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,179278,3235,0,0,1,1,1,11,276
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179291,3481,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.LocalNameMutator_1,179293,4083,0,0,0,0,0,4,2465
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,179299,3320,0,0,1,1,1,7,365
org.mudebug.prapr.mutators.LocalNameMutator_2,179308,3480,0,0,1,1,1,25,405
org.mudebug.prapr.mutators.FieldNameMutator_0,179335,3223,0,0,1,1,1,43,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,179380,3482,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179382,3320,0,0,1,1,1,0,341
org.mudebug.prapr.mutators.MethodNameMutator_3,179384,4075,0,0,1,1,1,143,1638
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,179529,3237,0,0,1,1,1,6,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,179537,4083,0,0,0,0,0,7,2528
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,179546,3136,0,0,1,1,1,17,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,179565,4083,0,0,1,1,1,40,2490
org.mudebug.prapr.mutators.MethodNameMutator_3,179607,2998,0,0,0,0,1,18,381
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,179627,3028,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,179629,3481,0,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,179631,3529,0,0,1,1,1,8,417
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,179641,3389,0,0,0,0,0,5,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,179648,3219,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.LocalNameMutator_1,179655,4083,0,0,1,1,1,40,2491
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,179697,3249,0,0,1,1,1,19,463
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,179718,4075,0,0,0,0,1,160,1733
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,179880,3128,0,0,1,1,1,0,204
org.mudebug.prapr.mutators.FieldNameMutator_1,179882,3482,0,0,1,1,1,11,594
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,179895,3755,0,0,1,1,1,40,763
org.mudebug.prapr.mutators.LocalNameMutator_0,179937,3482,0,0,1,1,1,23,567
org.mudebug.prapr.mutators.LocalNameMutator_1,179962,4083,0,0,1,1,1,47,2473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,180011,3481,0,0,1,1,1,18,506
org.mudebug.prapr.mutators.MethCallResultGuard_0,180031,3530,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,180033,3388,0,0,1,1,1,17,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,180052,4083,0,0,1,1,1,40,2501
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,180094,2982,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,180096,3481,0,0,0,0,0,0,536
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,180098,3522,0,0,1,1,1,19,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,180119,3388,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.LocalNameMutator_0,180121,3125,0,0,1,1,1,3,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,180126,3478,0,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,180128,3517,0,0,1,1,1,22,238
org.mudebug.prapr.mutators.MethCallResultGuard_1,180152,3149,0,0,1,1,1,0,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,180154,3306,0,0,1,1,1,0,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,180156,3135,1,0,0,0,0,5,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,180163,4083,0,0,1,1,1,47,2490
org.mudebug.prapr.mutators.LocalNameMutator_1,180212,3480,0,0,1,1,1,19,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,180233,4083,0,0,0,0,0,3,2450
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,180238,3388,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,180240,3305,0,0,1,1,1,10,141
org.mudebug.prapr.mutators.FieldNameMutator_0,180252,3478,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,180254,3754,0,0,0,0,0,2,683
org.mudebug.prapr.mutators.LocalNameMutator_1,180258,3755,0,0,1,1,1,41,768
org.mudebug.prapr.mutators.FieldNameMutator_2,180301,3067,0,0,1,1,1,22,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,180325,3408,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,180327,3431,0,0,1,1,1,18,45
org.mudebug.prapr.mutators.LocalNameMutator_0,180347,3235,0,0,1,1,1,11,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,180360,4084,0,0,1,1,1,1,2672
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,180363,3410,0,0,1,1,1,0,261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,180365,4075,0,0,1,1,1,186,1679
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,180553,3075,0,0,1,1,1,28,202
org.mudebug.prapr.mutators.ArgumentListMutator_5,180583,3306,0,0,1,1,1,15,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,180600,3235,0,0,1,1,1,3,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,180605,3388,0,0,1,1,1,19,370
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,180626,3530,0,0,1,1,1,22,477
org.mudebug.prapr.mutators.MethCallResultGuard_2,180650,3522,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.MethodNameMutator_4,180652,4084,0,0,1,1,1,31,2680
org.mudebug.prapr.mutators.MethodNameMutator_0,180685,3320,0,0,1,1,1,0,360
org.mudebug.prapr.mutators.FieldNameMutator_0,180687,3409,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,180689,3478,0,0,1,1,1,23,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,180714,3248,0,0,1,1,1,36,454
org.mudebug.prapr.mutators.LocalNameMutator_2,180752,4083,0,0,1,1,1,39,2467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,180793,3530,0,0,0,0,0,3,452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,180798,3388,0,0,1,1,1,19,379
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,180819,3481,0,0,1,1,1,15,517
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,180836,4083,0,0,0,0,0,3,2548
org.mudebug.prapr.mutators.MethCallResultGuard_2,180841,3530,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.MethodNameMutator_0,180843,2971,0,0,1,1,1,22,58
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,180867,4080,0,0,1,1,1,174,2267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,181043,3394,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.LocalNameMutator_0,181045,3405,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,181047,3415,0,0,0,0,1,13,332
org.mudebug.prapr.mutators.ArgumentListMutator_0,181062,3068,0,0,1,1,1,22,120
org.mudebug.prapr.mutators.LocalNameMutator_1,181086,4083,0,0,1,1,1,46,2487
org.mudebug.prapr.mutators.FieldNameMutator_2,181134,3085,0,0,1,1,1,23,286
org.mudebug.prapr.mutators.LocalNameMutator_0,181159,3481,0,0,0,0,0,12,501
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,181173,3248,0,0,1,1,1,36,454
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,181211,3409,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,181213,3480,0,0,1,1,1,23,408
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,181238,3148,0,0,1,1,1,5,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,181245,3219,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,181252,3383,0,0,0,0,0,0,276
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,181254,2997,0,0,0,0,1,18,365
org.mudebug.prapr.mutators.FieldNameMutator_0,181274,3067,0,0,1,1,1,22,115
org.mudebug.prapr.mutators.MethCallResultGuard_0,181298,3159,0,0,1,1,1,0,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,181300,3135,1,0,0,0,0,5,166
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,181307,3530,0,0,0,0,1,13,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,181322,3240,0,0,1,1,1,3,329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,181327,2984,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,181329,3525,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,181331,3135,1,0,0,0,0,6,163
org.mudebug.prapr.mutators.LocalNameMutator_1,181339,4083,0,0,0,0,0,5,2471
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,181346,4084,0,0,1,1,1,59,2583
org.mudebug.prapr.mutators.MethodNameMutator_0,181407,3313,0,0,1,1,1,5,236
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,181414,4076,0,0,0,0,0,2,1755
org.mudebug.prapr.mutators.FieldNameMutator_1,181418,3078,0,0,1,1,1,14,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,181434,3399,0,0,1,1,1,23,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,181459,3235,0,0,1,1,1,11,276
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,181472,3481,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,181474,3320,0,0,1,1,1,4,365
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,181480,3380,0,0,1,1,1,23,247
org.mudebug.prapr.mutators.ArgumentListMutator_1,181505,3221,0,0,1,1,1,6,169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,181513,3481,0,0,1,1,1,10,539
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,181525,3394,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,181527,4083,0,0,1,1,1,53,2502
org.mudebug.prapr.mutators.MethodNameMutator_0,181582,2956,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,181584,4083,0,0,1,1,1,48,2471
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,181634,4083,0,0,1,1,1,46,2493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,181682,3433,0,0,1,1,1,19,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,181703,3419,0,0,1,1,1,9,413
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,181714,3219,0,0,1,1,1,6,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,181722,4083,0,0,0,0,0,26,2472
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,181750,3530,0,0,1,1,1,16,498
org.mudebug.prapr.mutators.ArgumentListMutator_0,181768,3319,0,0,1,1,1,6,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,181776,3481,0,0,1,1,1,8,542
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,181786,3388,0,0,0,0,0,4,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,181792,4079,0,0,1,1,1,169,2161
org.mudebug.prapr.mutators.LocalNameMutator_0,181963,3249,0,0,1,1,1,19,463
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,181984,4084,0,0,0,0,0,0,2600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,181986,3240,0,0,1,1,1,8,328
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,181996,3481,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.FieldNameMutator_0,181998,3249,0,0,1,1,1,19,463
org.mudebug.prapr.mutators.MethCallResultGuard_1,182019,3482,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,182021,3481,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,182023,2976,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,182025,3135,1,0,0,0,0,5,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,182032,4083,0,0,1,1,1,47,2502
org.mudebug.prapr.mutators.FieldNameMutator_0,182081,3480,0,0,0,0,0,15,405
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,182098,2995,0,0,1,1,1,18,451
org.mudebug.prapr.mutators.FieldNameMutator_1,182118,3388,0,0,1,1,1,15,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,182135,3393,0,0,0,0,0,0,590
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,182137,3387,0,0,1,1,1,23,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,182162,3386,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.LocalNameMutator_0,182164,3754,0,0,1,1,1,14,683
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,182180,3480,0,0,1,1,1,25,385
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,182207,4080,0,0,1,1,1,134,2269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,182343,2960,0,0,1,1,1,27,241
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,182372,3466,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,182374,2990,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.FieldNameMutator_5,182376,4083,0,0,1,1,1,46,2485
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,182424,3480,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.LocalNameMutator_0,182426,3320,0,0,1,1,1,7,342
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,182435,3408,0,0,1,1,1,18,146
org.mudebug.prapr.mutators.LocalNameMutator_2,182455,3755,0,0,1,1,1,4,790
org.mudebug.prapr.mutators.FieldNameMutator_1,182461,3481,0,0,1,1,1,23,517
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,182486,3480,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,182488,4083,0,0,0,0,0,24,2561
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,182514,3478,0,0,1,1,1,23,336
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,182539,3320,0,0,1,1,1,7,365
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,182548,2985,0,0,0,0,0,2,67
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,182552,4083,0,0,0,0,0,4,2543
org.mudebug.prapr.mutators.LocalNameMutator_2,182558,4083,0,0,1,1,1,47,2512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,182607,3481,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,182609,3440,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,182611,3237,0,0,1,1,1,36,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,182649,3301,0,0,1,1,1,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,182651,3481,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,182653,3390,0,0,0,0,0,0,455
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,182655,3320,0,0,1,1,1,7,365
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,182664,3136,0,0,1,1,1,18,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,182684,3410,0,0,1,1,1,0,261
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,182686,4080,0,0,0,0,0,0,2281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,182688,4083,0,0,1,1,1,48,2471
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,182738,3128,0,0,1,1,1,20,189
org.mudebug.prapr.mutators.LocalNameMutator_2,182760,3755,0,0,1,1,1,4,795
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,182766,3249,0,0,1,1,1,0,463
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,182768,3326,0,0,1,1,1,1,427
org.mudebug.prapr.mutators.LocalNameMutator_1,182771,3320,0,0,1,1,1,7,365
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,182780,4083,0,0,1,1,1,41,2490
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,182823,3480,0,0,1,1,1,5,396
org.mudebug.prapr.mutators.LocalNameMutator_2,182830,4083,0,0,1,1,1,48,2549
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,182880,3529,0,0,1,1,1,22,416
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,182904,3240,0,0,1,1,1,3,330
org.mudebug.prapr.mutators.MethCallResultGuard_0,182909,3517,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,182911,3410,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.LocalNameMutator_1,182913,4084,0,0,1,1,1,31,2694
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,182946,4083,0,0,1,1,1,47,2490
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,182995,3231,0,0,1,1,1,5,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,183002,4083,0,0,0,0,0,4,2496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,183008,3028,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.MethCallResultGuard_2,183010,3514,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,183012,4100,0,0,0,0,0,0,3343
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,183014,3482,0,0,0,0,0,5,590
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,183021,3481,0,0,0,0,0,0,517
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,183023,3249,0,0,1,1,1,0,463
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,183025,3481,0,0,1,1,1,13,537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,183040,4084,0,0,0,0,0,0,2665
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,183042,3483,0,0,1,1,1,23,614
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,183067,4079,0,0,0,0,0,1,2148
org.mudebug.prapr.mutators.ArgumentListMutator_2,183070,2954,0,0,1,1,1,35,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,183107,4079,0,0,0,0,0,3,2161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,183112,3481,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,183114,3127,0,0,1,1,1,22,159
org.mudebug.prapr.mutators.ArgumentListMutator_4,183138,3273,0,0,1,1,1,18,74
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,183158,3460,0,0,1,1,1,20,552
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,183180,3149,0,0,1,1,1,5,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,183187,3305,0,0,1,1,1,15,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,183204,4083,0,0,1,1,1,46,2474
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,183252,4083,0,0,0,0,0,5,2507
