mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1255,4,0,0,0,3,3,64,102
org.mudebug.prapr.mutators.LocalNameMutator_1,1326,8,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1330,4,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1337,900,0,0,0,0,0,46,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1387,440,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1394,4,0,0,0,3,3,63,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1464,777,0,0,0,3,3,14,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1485,6,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1492,8,0,0,0,0,0,17,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1513,452,0,0,6,6,6,33,372
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1553,300,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1562,6,0,0,0,3,3,26,177
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1592,6,0,0,0,3,3,27,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1623,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.LocalNameMutator_0,1630,6,0,0,0,0,0,5,165
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1639,439,1,0,0,6,6,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1646,128,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1649,4,0,0,0,3,3,62,97
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1718,128,0,0,0,0,0,53,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1774,439,1,0,0,6,6,29,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1810,715,0,0,0,0,0,23,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1835,128,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1838,900,0,0,0,0,0,54,141
org.mudebug.prapr.mutators.MethodNameMutator_7,1896,6,0,0,0,3,3,27,182
org.mudebug.prapr.mutators.MethodNameMutator_6,1927,4,0,0,0,3,3,64,102
org.mudebug.prapr.mutators.LocalNameMutator_0,1998,439,1,0,0,6,6,1,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2006,406,0,0,2,2,2,5,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2014,8,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2018,439,1,0,0,6,6,29,77
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2054,900,0,0,0,0,0,50,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2108,6,0,0,0,3,3,25,177
org.mudebug.prapr.mutators.LocalNameMutator_0,2137,774,0,0,0,6,6,17,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2161,900,0,0,0,3,3,52,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2217,8,0,0,0,0,0,17,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2238,267,0,0,0,0,0,5,54
org.mudebug.prapr.mutators.LocalNameMutator_1,2246,900,0,0,0,0,0,17,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2267,440,0,0,0,3,3,0,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2274,900,0,0,0,0,0,61,144
org.mudebug.prapr.mutators.LocalNameMutator_2,2339,900,0,0,0,3,3,46,144
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2389,18,0,0,0,0,0,18,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2411,439,1,0,6,6,6,29,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2447,778,0,0,0,0,0,2,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2455,19,0,0,0,0,0,16,252
org.mudebug.prapr.mutators.MethodNameMutator_0,2475,6,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2482,900,0,0,0,0,0,46,143
org.mudebug.prapr.mutators.MethCallResultGuard_2,2532,127,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_1,2535,8,0,0,0,0,0,18,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2557,8,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArgumentListMutator_4,2561,6,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2565,128,0,0,0,0,0,53,132
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2621,430,0,0,0,1,1,0,303
org.mudebug.prapr.mutators.ArgumentListMutator_2,2623,5,0,0,6,6,6,26,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2656,779,0,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2663,128,0,0,0,0,0,53,117
org.mudebug.prapr.mutators.MethodNameMutator_5,2719,6,0,0,0,3,3,26,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2749,900,0,0,0,0,0,8,146
org.mudebug.prapr.mutators.MethodNameMutator_1,2761,4,0,0,0,3,3,65,102
org.mudebug.prapr.mutators.FieldNameMutator_5,2833,128,0,0,0,0,0,52,138
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2888,128,0,0,0,0,0,23,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2914,128,0,0,0,0,0,53,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2970,6,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2975,8,0,0,0,0,0,6,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2985,4,0,0,0,3,3,67,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3059,6,0,0,0,3,3,25,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3088,8,0,0,0,0,0,17,256
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3109,6,0,0,0,3,3,25,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3138,732,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3145,8,0,0,0,0,0,18,257
org.mudebug.prapr.mutators.MethodNameMutator_0,3167,900,0,0,0,0,0,55,134
org.mudebug.prapr.mutators.MethCallResultGuard_0,3226,724,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3233,8,0,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3237,8,0,0,0,3,3,19,256
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3260,8,0,0,0,0,0,16,256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3280,8,0,0,0,0,0,17,256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3301,452,0,0,6,6,6,33,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3341,439,1,0,6,6,6,25,66
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3373,8,0,0,0,0,0,17,256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3394,4,0,0,0,3,3,62,102
org.mudebug.prapr.mutators.ArgumentListMutator_0,3463,430,0,0,1,1,1,0,303
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3465,128,0,0,0,0,0,53,120
org.mudebug.prapr.mutators.LocalNameMutator_0,3521,900,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3525,774,0,0,0,3,3,17,75
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3549,439,1,0,0,6,6,0,77
org.mudebug.prapr.mutators.FieldNameMutator_1,3556,195,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3559,439,1,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalNameMutator_2,3566,900,0,0,0,3,3,49,161
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3619,900,0,0,0,0,0,35,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3658,281,0,0,0,0,0,12,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3673,439,1,0,6,6,6,29,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3709,4,0,0,0,3,3,65,102
org.mudebug.prapr.mutators.FieldNameMutator_4,3781,128,0,0,0,0,0,52,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3836,6,0,0,0,3,3,26,169
org.mudebug.prapr.mutators.LocalNameMutator_1,3866,6,0,0,0,3,3,25,170
org.mudebug.prapr.mutators.LocalNameMutator_0,3895,900,0,0,0,0,0,50,167
org.mudebug.prapr.mutators.FieldNameMutator_3,3949,128,0,0,0,0,0,53,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4005,128,0,0,0,0,0,53,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4061,8,0,0,0,0,0,17,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4082,778,0,4,5,5,5,14,131
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4098,6,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4105,4,0,0,0,3,3,63,102
org.mudebug.prapr.mutators.ArgumentListMutator_0,4175,722,0,4,5,5,5,6,43
org.mudebug.prapr.mutators.MethodNameMutator_0,4183,8,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalNameMutator_0,4187,900,0,0,0,0,0,29,143
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4220,722,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,4226,4,0,0,0,3,3,62,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4295,4,0,0,6,6,6,80,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4382,439,1,0,6,6,6,29,70
org.mudebug.prapr.mutators.LocalNameMutator_0,4418,4,0,0,0,3,3,66,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4491,128,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4494,4,0,0,0,3,3,53,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4554,724,0,0,0,3,3,14,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4575,900,0,0,0,0,0,29,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4608,724,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4615,776,0,0,0,3,3,15,114
org.mudebug.prapr.mutators.FieldNameMutator_5,4637,128,0,0,0,0,0,53,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4693,900,0,0,0,0,0,50,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4747,128,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4750,900,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalNameMutator_0,4754,6,0,0,0,3,3,14,165
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4772,900,0,0,0,3,3,61,144
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4837,4,0,0,0,3,3,64,102
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4908,776,0,0,0,0,0,2,111
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4917,776,0,4,6,6,6,16,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4936,776,0,4,5,5,5,14,111
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4953,427,0,0,0,2,2,0,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4956,8,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4977,900,0,0,0,0,0,8,146
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4989,19,0,0,0,0,0,16,252
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5009,18,0,0,0,0,0,16,248
org.mudebug.prapr.mutators.MethodNameMutator_8,5029,8,0,0,0,3,3,20,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5053,779,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ArgumentListMutator_3,5060,128,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5063,128,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ArgumentListMutator_2,5066,437,0,4,5,5,5,0,39
org.mudebug.prapr.mutators.FieldNameMutator_0,5068,195,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5071,6,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.LocalNameMutator_2,5075,4,0,0,0,3,3,62,102
org.mudebug.prapr.mutators.ArgumentListMutator_4,5144,439,1,0,6,6,6,29,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5180,8,0,0,0,0,0,16,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5200,128,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5203,4,0,0,0,3,3,63,102
org.mudebug.prapr.mutators.FieldNameMutator_3,5273,128,0,0,0,0,0,53,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5329,128,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5332,4,0,0,6,6,6,80,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5419,900,0,0,0,0,0,46,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5469,128,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5472,4,0,0,0,3,3,62,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5541,774,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5549,8,0,0,0,3,3,21,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5574,451,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5581,439,1,0,0,0,0,4,66
org.mudebug.prapr.mutators.FieldNameMutator_0,5592,195,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.MethodNameMutator_0,5595,4,0,0,0,3,3,63,102
org.mudebug.prapr.mutators.LocalNameMutator_0,5665,4,0,0,0,3,3,64,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5736,6,0,0,0,3,3,26,177
org.mudebug.prapr.mutators.FieldNameMutator_0,5766,195,0,0,0,0,0,12,78
org.mudebug.prapr.mutators.MethodNameMutator_0,5781,900,0,0,0,0,0,35,162
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5820,18,0,0,0,0,0,17,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5841,128,0,0,0,0,0,53,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5897,4,0,0,0,3,3,62,99
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5966,900,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5970,8,0,0,0,0,0,17,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5991,452,0,0,0,0,0,2,368
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6000,6,0,0,0,3,3,27,182
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6031,4,0,0,0,3,3,63,102
org.mudebug.prapr.mutators.LocalNameMutator_2,6101,900,0,0,0,0,0,47,145
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6152,900,0,0,0,0,0,8,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6164,8,0,0,0,0,0,18,257
org.mudebug.prapr.mutators.MethodNameMutator_2,6186,6,0,0,0,3,3,26,182
org.mudebug.prapr.mutators.LocalNameMutator_0,6216,6,0,0,0,3,3,25,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6245,774,0,0,0,3,3,19,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6271,128,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.MethodNameMutator_9,6274,8,0,0,0,3,3,20,257
org.mudebug.prapr.mutators.MethodNameMutator_4,6298,8,0,0,0,3,3,20,257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6322,452,0,0,0,0,0,2,368
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6331,451,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArgumentListMutator_0,6338,127,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6341,6,0,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6348,4,0,0,0,0,0,1,90
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6356,439,1,0,6,6,6,29,70
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6392,19,0,0,0,0,0,16,252
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6412,6,0,0,0,6,6,37,158
org.mudebug.prapr.mutators.LocalNameMutator_2,6456,6,0,0,0,3,3,27,182
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6487,6,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalNameMutator_2,6494,8,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.LocalNameMutator_1,6515,8,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.LocalNameMutator_1,6536,6,0,0,0,3,3,27,169
org.mudebug.prapr.mutators.MethodNameMutator_2,6567,8,0,0,0,0,0,18,257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6589,4,0,0,0,3,3,63,102
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6659,6,0,0,0,0,0,9,158
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6675,4,0,0,0,3,3,63,102
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6745,900,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6749,4,0,0,0,3,3,63,101
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6819,774,0,0,0,6,6,17,75
org.mudebug.prapr.mutators.LocalNameMutator_2,6843,900,0,0,0,0,0,33,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6880,900,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldNameMutator_1,6884,128,0,0,0,0,0,23,137
org.mudebug.prapr.mutators.MethodNameMutator_0,6910,8,0,0,0,0,0,18,257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6932,439,1,0,6,6,6,29,70
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6968,439,1,0,0,0,0,0,70
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6975,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6982,396,0,0,0,0,0,12,1067
org.mudebug.prapr.mutators.LocalNameMutator_2,6996,900,0,0,0,0,0,34,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7034,128,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7037,6,0,0,3,3,3,18,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7062,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ArgumentListMutator_0,7069,6,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7073,452,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7082,6,0,0,0,3,3,26,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7112,6,0,0,0,3,3,27,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7143,8,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7147,128,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.MethCallResultGuard_1,7150,127,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7153,6,0,0,0,3,3,26,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7183,439,1,0,6,6,6,29,70
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7219,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7226,4,0,0,0,3,3,63,101
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,7296,452,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7305,439,1,0,0,6,6,0,78
org.mudebug.prapr.mutators.MethodNameMutator_5,7312,900,0,0,0,0,0,35,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7351,4,0,0,0,3,3,64,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7422,128,0,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7425,440,0,0,0,3,3,0,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7432,128,0,0,0,0,0,53,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7488,6,0,0,0,3,3,26,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7518,715,0,0,0,0,0,23,54
org.mudebug.prapr.mutators.FieldNameMutator_5,7543,128,0,0,0,0,0,53,136
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7599,6,0,0,0,3,3,25,182
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7628,221,0,0,0,0,0,22,77
org.mudebug.prapr.mutators.MethodNameMutator_0,7653,6,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7660,777,0,0,0,6,6,21,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7688,5,0,0,0,3,3,12,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7707,454,0,0,4,4,4,5,402
