mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2607,5776,1,0,0,0,0,0,304
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2609,5769,0,0,0,0,0,8,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2619,5776,1,0,0,0,0,0,304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2621,5769,0,0,0,0,0,18,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2641,5777,0,0,0,0,0,33,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2676,5777,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2678,5769,0,0,0,0,0,9,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2689,5777,0,0,0,0,0,36,348
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2727,5811,0,0,0,0,0,0,1228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2729,5777,0,0,0,0,0,36,348
org.mudebug.prapr.mutators.MethCallResultGuard_0,2767,5811,0,0,0,0,0,0,1228
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2769,5769,0,0,0,0,0,26,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2797,5811,0,0,0,0,0,0,1228
org.mudebug.prapr.mutators.LocalNameMutator_0,2799,5777,0,0,0,0,0,1,348
org.mudebug.prapr.mutators.ArgumentListMutator_3,2802,5811,0,0,0,1,1,0,1228
org.mudebug.prapr.mutators.MethCallResultGuard_1,2804,5811,0,0,0,0,0,0,1228
org.mudebug.prapr.mutators.ArgumentListMutator_5,2806,5811,0,0,0,1,1,0,1228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2808,5811,0,0,0,1,1,0,1228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2810,5777,0,0,0,0,0,34,348
org.mudebug.prapr.mutators.FieldNameMutator_0,2846,5777,0,1,1,1,1,10,345
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2857,5811,0,0,0,0,0,0,1228
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2859,5776,1,0,0,0,0,1,304
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2862,5811,0,0,0,0,0,0,1228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2864,5776,1,0,0,0,0,4,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2870,5776,1,0,0,0,0,0,304
org.mudebug.prapr.mutators.MethCallResultGuard_0,2872,5811,0,0,0,0,0,0,1228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2874,5776,1,0,0,0,0,1,304
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2877,5811,0,0,0,0,0,0,1228
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2879,5777,0,0,0,0,0,36,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2917,5776,1,0,0,0,0,1,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2920,5811,0,0,0,1,1,0,1228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2922,5769,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2924,5769,0,0,0,0,0,9,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2935,5777,0,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2937,5811,0,0,0,1,1,0,1228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2939,5811,0,0,0,0,0,0,1228
org.mudebug.prapr.mutators.ArgumentListMutator_4,2941,5811,0,0,0,1,1,0,1228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2943,5777,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.FieldNameMutator_0,2945,5777,0,0,0,0,0,30,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2977,5777,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2979,5769,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2982,5777,0,0,0,0,0,41,343
org.mudebug.prapr.mutators.ArgumentListMutator_5,3025,5811,0,0,0,1,1,0,1228
org.mudebug.prapr.mutators.ArgumentListMutator_4,3027,5811,0,0,0,1,1,0,1228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3029,5811,0,0,0,0,0,0,1228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3031,5776,1,0,0,0,0,0,304
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3033,5777,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3035,5777,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3037,5777,0,0,0,0,0,32,348
org.mudebug.prapr.mutators.FieldNameMutator_0,3071,5776,1,0,0,1,1,0,305
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3073,5776,1,0,0,0,0,0,304
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3075,5811,0,0,0,0,0,0,1228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3077,5777,0,0,0,0,0,34,348
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3113,5777,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3115,5777,0,0,0,0,0,37,348
org.mudebug.prapr.mutators.ArgumentListMutator_2,3154,5811,0,0,1,1,1,0,1228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3156,5777,0,0,0,0,0,0,348
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3158,5811,0,0,0,1,1,0,1228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3160,5769,0,0,0,0,0,26,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3188,5777,0,0,0,0,0,37,348
org.mudebug.prapr.mutators.ArgumentListMutator_4,3227,5811,0,0,0,1,1,0,1228
org.mudebug.prapr.mutators.ArgumentListMutator_2,3229,5811,0,0,0,1,1,0,1228
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3231,5811,0,0,1,1,1,0,1228
org.mudebug.prapr.mutators.ArgumentListMutator_1,3233,5811,0,0,0,1,1,0,1228
org.mudebug.prapr.mutators.ArgumentListMutator_3,3235,5811,0,0,0,1,1,0,1228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3237,5811,0,0,0,0,0,0,1228
org.mudebug.prapr.mutators.LocalNameMutator_0,3239,5769,0,0,0,0,0,119,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3360,5777,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3362,5776,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.ArgumentListMutator_2,3364,5811,0,0,0,1,1,0,1228
org.mudebug.prapr.mutators.MethodNameMutator_0,3366,5769,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.MethCallResultGuard_0,3368,5811,0,0,0,0,0,0,1228
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3370,5777,0,0,0,0,0,37,348
org.mudebug.prapr.mutators.MethCallResultGuard_1,3409,5811,0,0,0,0,0,0,1228
org.mudebug.prapr.mutators.MethCallResultGuard_2,3411,5811,0,0,0,0,0,0,1228
org.mudebug.prapr.mutators.ArgumentListMutator_0,3413,5811,0,0,0,1,1,0,1228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3415,5777,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3417,5777,0,0,0,0,0,33,348
org.mudebug.prapr.mutators.ArgumentListMutator_5,3452,5811,0,0,0,1,1,0,1228
org.mudebug.prapr.mutators.MethCallResultGuard_2,3454,5811,0,0,0,0,0,0,1228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3456,5777,0,0,0,0,0,33,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3491,5777,0,0,0,0,0,36,348
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3529,5777,0,0,0,0,0,37,348
org.mudebug.prapr.mutators.MethodNameMutator_0,3568,5769,0,0,0,0,0,22,102
org.mudebug.prapr.mutators.LocalNameMutator_0,3592,5769,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3594,5769,0,0,0,0,0,9,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3605,5777,0,1,1,1,1,39,345
