mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55048,4050,0,0,0,0,0,168,1612
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,55221,4448,1,0,0,0,0,0,1067
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,55224,4028,0,0,0,0,0,1,417
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55229,4050,0,0,0,0,0,151,1611
org.mudebug.prapr.mutators.LocalNameMutator_0,55385,4452,0,0,0,0,0,0,1178
org.mudebug.prapr.mutators.LocalNameMutator_1,55388,4447,1,0,0,1,1,0,1026
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,55391,4029,0,0,0,0,0,1,501
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,55396,4052,0,0,0,2,2,174,1754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,55575,4051,0,0,0,2,2,174,1645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,55754,4049,0,0,0,0,0,46,1592
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55805,4029,0,0,0,0,0,4,545
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,55813,4049,0,0,0,2,2,149,1596
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55967,4056,0,0,4,4,4,191,2268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,56163,4448,1,0,0,0,0,0,1067
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,56166,4040,0,0,0,0,0,0,928
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,56170,4056,0,0,0,0,0,179,2247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,56354,4055,0,0,0,1,1,123,2217
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,56481,4051,0,0,0,0,0,2,1643
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,56488,4040,0,0,0,0,0,142,911
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,56634,4029,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.LocalNameMutator_0,56639,4055,0,0,0,1,1,180,2217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,56823,4051,0,0,0,2,2,200,1685
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57028,4029,0,0,0,1,1,6,486
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,57038,4028,0,0,0,0,0,13,420
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,57055,4056,0,0,0,0,0,60,2271
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57120,4056,0,0,2,2,2,187,2267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57312,4029,0,0,0,2,2,10,505
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57326,4052,0,0,0,2,2,204,1756
org.mudebug.prapr.mutators.LocalNameMutator_2,57535,4055,0,0,0,2,2,192,2193
org.mudebug.prapr.mutators.LocalNameMutator_0,57732,4028,0,0,0,0,0,1,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,57737,4056,0,0,0,2,2,138,2269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,57880,4040,0,0,0,2,2,18,928
org.mudebug.prapr.mutators.LocalNameMutator_1,57902,4050,0,0,0,2,2,187,1614
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,58094,4028,0,0,0,2,2,13,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58111,4028,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.MethodNameMutator_1,58121,4448,1,0,0,2,2,1,1068
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58125,4049,0,0,0,0,0,145,1596
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,58275,4040,0,0,0,0,0,4,903
org.mudebug.prapr.mutators.LocalNameMutator_1,58283,4051,0,0,0,0,0,11,1679
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58299,4447,1,0,0,1,1,1,1024
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,58303,4029,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58308,4040,0,0,0,2,2,19,928
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,58331,4040,0,0,0,0,0,663,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,58998,4056,0,0,1,1,1,62,2241
org.mudebug.prapr.mutators.LocalNameMutator_1,59065,4049,0,0,0,0,0,134,1591
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,59204,4028,0,0,0,4,4,6,393
org.mudebug.prapr.mutators.ArgumentListMutator_2,59215,4028,0,0,0,2,2,13,404
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,59232,4028,0,0,0,0,0,6,407
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,59242,4055,0,0,0,1,1,171,2204
org.mudebug.prapr.mutators.LocalNameMutator_2,59418,4051,0,0,0,0,0,12,1676
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,59435,4447,1,0,0,0,0,0,1023
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,59438,4028,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,59443,4050,0,0,0,0,0,87,1612
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59535,4050,0,0,0,0,0,103,1612
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,59643,4051,0,0,0,2,2,176,1683
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59824,4055,0,0,0,2,2,190,2188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,60019,4049,0,0,0,0,0,143,1596
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,60167,4051,0,0,0,0,0,153,1644
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,60325,4056,0,0,4,4,4,191,2268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60521,4028,0,0,0,0,0,2,425
org.mudebug.prapr.mutators.LocalNameMutator_0,60527,4028,0,0,0,0,0,13,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,60544,4051,0,0,0,2,2,198,1702
org.mudebug.prapr.mutators.LocalNameMutator_2,60747,4040,0,0,0,0,0,1,919
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60752,4029,0,0,0,0,0,10,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60766,4056,0,0,0,2,2,161,2274
org.mudebug.prapr.mutators.ArgumentListMutator_4,60932,4039,0,0,4,4,4,621,807
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,61558,4040,0,0,3,3,3,206,874
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,61768,4052,0,0,0,2,2,193,1758
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,61966,4029,0,0,0,1,1,6,504
org.mudebug.prapr.mutators.LocalNameMutator_1,61976,4055,0,0,4,4,4,265,2170
org.mudebug.prapr.mutators.LocalNameMutator_0,62246,4040,0,0,4,4,4,220,864
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62471,4051,0,0,0,2,2,195,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,62671,4029,0,0,0,0,0,10,489
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,62685,4029,0,0,0,0,0,5,452
org.mudebug.prapr.mutators.LocalNameMutator_1,62695,4051,0,0,0,0,0,0,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62700,4056,0,0,4,4,4,191,2278
org.mudebug.prapr.mutators.LocalNameMutator_0,62896,4029,0,0,0,0,0,6,479
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,62906,4028,0,0,0,2,2,13,404
org.mudebug.prapr.mutators.LocalNameMutator_1,62923,4051,0,0,0,0,0,99,1644
org.mudebug.prapr.mutators.LocalNameMutator_0,63027,4055,0,0,0,0,0,79,2156
org.mudebug.prapr.mutators.LocalNameMutator_1,63111,4040,0,0,0,0,0,157,902
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,63272,4055,0,0,1,1,1,12,2156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,63289,4055,0,0,0,2,2,155,2204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,63449,4051,0,0,0,2,2,169,1640
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,63623,4056,0,0,0,0,0,8,2256
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,63636,4447,1,0,0,1,1,1,1024
org.mudebug.prapr.mutators.LocalNameMutator_2,63640,4028,0,0,0,2,2,13,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,63657,4029,0,0,0,2,2,10,491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,63671,4029,0,0,0,0,0,2,497
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,63677,4448,1,0,0,1,1,0,1068
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,63680,4051,0,0,0,2,2,205,1677
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,63890,4051,0,0,0,2,2,245,1628
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,64140,4028,0,0,0,0,0,1,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,64145,4056,0,0,0,2,2,154,2274
org.mudebug.prapr.mutators.LocalNameMutator_2,64304,4028,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,64314,4050,0,0,0,2,2,192,1614
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,64511,4055,0,0,0,2,2,156,2193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,64672,4051,0,0,0,2,2,197,1685
org.mudebug.prapr.mutators.LocalNameMutator_1,64874,4055,0,0,1,1,1,96,2144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,64972,4040,0,0,0,0,0,0,928
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,64976,4447,1,0,0,0,0,0,1023
org.mudebug.prapr.mutators.MethodNameMutator_8,64979,4447,1,0,0,1,1,0,1026
org.mudebug.prapr.mutators.LocalNameMutator_1,64982,4055,0,0,0,2,2,183,2186
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65170,4056,0,0,0,0,0,151,2237
org.mudebug.prapr.mutators.MethCallResultGuard_0,65326,4040,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,65331,4055,0,0,4,4,4,265,2182
org.mudebug.prapr.mutators.LocalNameMutator_0,65601,4050,0,0,0,0,0,87,1611
org.mudebug.prapr.mutators.MethodNameMutator_6,65693,4056,0,0,0,0,0,85,2302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,65782,4051,0,0,0,2,2,233,1678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,66020,4055,0,0,0,0,0,0,2195
org.mudebug.prapr.mutators.MethodNameMutator_4,66025,4029,0,0,0,4,4,6,453
org.mudebug.prapr.mutators.LocalNameMutator_0,66036,4051,0,0,0,0,0,27,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,66068,4028,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.LocalNameMutator_0,66078,4050,0,0,0,0,0,105,1612
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66188,4028,0,0,0,2,2,13,433
org.mudebug.prapr.mutators.LocalNameMutator_0,66205,4028,0,0,0,0,0,11,420
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,66220,4050,0,0,0,2,2,224,1608
org.mudebug.prapr.mutators.MethCallResultGuard_2,66449,4040,0,0,0,0,0,0,883
org.mudebug.prapr.mutators.LocalNameMutator_1,66453,4028,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,66458,4452,0,0,0,0,0,0,1178
org.mudebug.prapr.mutators.LocalNameMutator_1,66461,4049,0,0,0,0,0,140,1596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66606,4051,0,0,0,0,0,23,1730
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,66634,4028,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,66644,4028,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,66649,4040,0,0,0,0,0,12,928
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,66665,4029,0,0,0,2,2,10,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,66679,4055,0,0,4,4,4,265,2191
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,66949,4028,0,0,0,2,2,10,414
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,66963,4028,0,0,0,2,2,12,407
org.mudebug.prapr.mutators.LocalNameMutator_2,66979,4051,0,0,0,2,2,154,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,67138,4029,0,0,0,2,2,10,501
org.mudebug.prapr.mutators.LocalNameMutator_2,67152,4051,0,0,0,2,2,147,1702
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,67304,4051,0,0,0,0,0,106,1702
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,67415,4051,0,0,0,1,1,162,1687
org.mudebug.prapr.mutators.LocalNameMutator_1,67582,4029,0,0,0,2,2,10,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,67596,4028,0,0,0,2,2,10,416
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,67610,4055,0,0,0,1,1,112,2221
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,67725,4040,0,0,0,0,0,7,928
org.mudebug.prapr.mutators.LocalNameMutator_1,67736,4051,0,0,0,0,0,136,1702
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67877,4040,0,0,0,0,0,46,899
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,67927,4424,0,0,4,4,4,144,376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,68076,4448,1,0,0,2,2,1,1070
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,68080,4056,0,0,4,4,4,191,2271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,68276,4055,0,0,0,2,2,166,2193
org.mudebug.prapr.mutators.LocalNameMutator_1,68447,4056,0,0,4,4,4,190,2291
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,68642,4029,0,0,0,2,2,10,489
org.mudebug.prapr.mutators.MethodNameMutator_6,68656,4448,1,0,0,2,2,0,1070
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,68659,4049,0,0,0,2,2,152,1596
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,68816,4056,0,0,0,0,0,1,2279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,68822,4040,0,0,4,4,4,22,867
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,68849,4055,0,0,0,0,0,3,2161
org.mudebug.prapr.mutators.MethodNameMutator_1,68857,4447,1,0,0,1,1,1,1026
org.mudebug.prapr.mutators.LocalNameMutator_0,68861,4029,0,0,0,2,2,10,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,68875,4055,0,0,0,2,2,164,2188
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,69044,4028,0,0,0,0,0,13,426
org.mudebug.prapr.mutators.LocalNameMutator_2,69061,4055,0,0,4,4,4,265,2205
org.mudebug.prapr.mutators.LocalNameMutator_0,69331,4051,0,0,0,2,2,195,1681
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69531,4051,0,0,0,0,0,3,1732
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69539,4051,0,0,0,2,2,210,1677
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,69754,4056,0,0,0,1,1,126,2290
org.mudebug.prapr.mutators.MethodNameMutator_9,69885,4055,0,0,0,1,1,104,2221
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,69992,4051,0,0,0,0,0,107,1644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,70104,4056,0,0,0,2,2,142,2279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70251,4050,0,0,0,1,1,151,1608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70407,4029,0,0,0,2,2,10,501
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,70421,4029,0,0,0,2,2,11,460
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,70436,4056,0,0,0,2,2,116,2279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,70557,4050,0,0,0,2,2,219,1613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,70781,4028,0,0,0,0,0,13,420
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70798,4029,0,0,0,0,0,1,464
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,70803,4414,0,0,0,3,3,99,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,70907,4414,0,0,0,0,0,8,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70920,4056,0,0,0,0,0,0,2247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,70925,4050,0,0,0,0,0,184,1608
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,71114,4052,0,0,0,1,1,222,1754
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,71341,4029,0,0,0,0,0,6,491
org.mudebug.prapr.mutators.LocalNameMutator_2,71351,4055,0,0,0,2,2,173,2183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,71529,4052,0,0,0,0,0,109,1756
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,71643,4448,1,0,0,2,2,1,1068
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71647,4424,0,2,2,2,2,107,376
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,71757,4056,0,0,0,0,0,0,2274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,71762,4051,0,0,0,0,0,110,1679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71877,4056,0,0,0,3,3,192,2236
org.mudebug.prapr.mutators.LocalNameMutator_1,72074,4029,0,0,0,0,0,2,486
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,72080,4051,0,0,0,1,1,196,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72281,4055,0,0,1,3,3,249,2141
org.mudebug.prapr.mutators.MethodNameMutator_0,72535,4414,0,0,0,0,0,21,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,72561,4055,0,0,0,0,0,0,2170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,72566,4055,0,0,0,2,2,171,2186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,72742,4051,0,0,0,0,0,95,1627
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,72842,4055,0,0,0,2,2,165,2209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,73012,4028,0,0,0,0,0,17,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73034,4055,0,0,4,4,4,265,2192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,73304,4040,0,0,0,2,2,21,928
org.mudebug.prapr.mutators.LocalNameMutator_1,73329,4051,0,0,0,0,0,0,1732
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,73334,4056,0,0,0,1,1,128,2290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,73467,4029,0,0,0,0,0,10,485
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73481,4051,0,0,0,0,0,88,1730
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,73574,4055,0,0,0,3,3,187,2204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73766,4029,0,0,0,0,0,6,479
org.mudebug.prapr.mutators.LocalNameMutator_2,73776,4052,0,0,0,2,2,192,1755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73973,4028,0,0,0,0,0,6,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,73983,4049,0,0,0,0,0,95,1592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,74083,4028,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.LocalNameMutator_1,74093,4040,0,0,0,0,0,217,903
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74314,4055,0,0,0,2,2,192,2188
org.mudebug.prapr.mutators.MethodNameMutator_0,74511,4447,1,0,0,1,1,0,1026
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,74514,4447,1,0,0,1,1,1,1026
org.mudebug.prapr.mutators.LocalNameMutator_0,74518,4029,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.LocalNameMutator_0,74523,4028,0,0,0,0,0,1,422
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74528,4052,0,0,0,0,0,1,1751
org.mudebug.prapr.mutators.LocalNameMutator_2,74534,4051,0,0,0,2,2,150,1687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,74689,4056,0,0,0,3,3,190,2236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74884,4040,0,0,0,0,0,586,902
org.mudebug.prapr.mutators.MethodNameMutator_5,75474,4448,1,0,0,1,1,1,1068
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,75478,4040,0,0,0,0,0,7,928
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,75489,4029,0,0,0,0,0,4,475
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,75497,4029,0,0,0,0,0,6,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,75507,4029,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,75517,4029,0,0,0,0,0,2,485
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,75523,4448,1,0,0,1,1,1,1067
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,75527,4056,0,0,0,0,0,24,2276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,75556,4029,0,0,0,2,2,10,491
org.mudebug.prapr.mutators.LocalNameMutator_2,75570,4029,0,0,0,0,0,6,494
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,75580,4056,0,0,4,4,4,191,2268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,75776,4051,0,0,0,2,2,213,1730
org.mudebug.prapr.mutators.LocalNameMutator_0,75994,4051,0,0,0,0,0,104,1702
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,76103,4056,0,0,0,0,0,0,2279
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,76108,4028,0,0,0,0,0,6,420
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,76118,4029,0,0,0,0,0,1,491
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,76123,4028,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,76128,4055,0,0,4,4,4,265,2187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,76398,4028,0,0,0,2,2,13,430
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,76415,4040,0,0,0,0,0,1,826
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,76421,4040,0,0,0,0,0,190,922
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,76615,4414,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,76620,4040,0,0,0,1,1,21,928
org.mudebug.prapr.mutators.LocalNameMutator_0,76645,4051,0,0,0,0,0,9,1644
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,76659,4040,0,0,0,0,0,181,911
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,76844,4029,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,76848,4029,0,0,0,0,0,5,452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,76858,4448,1,0,0,0,0,0,1067
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,76861,4028,0,0,0,1,1,13,426
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,76878,4051,0,0,0,0,0,22,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,76905,4051,0,0,4,4,4,330,1634
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,77240,4029,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,77246,4447,1,0,0,2,2,1,1024
org.mudebug.prapr.mutators.LocalNameMutator_1,77250,4051,0,0,0,2,2,174,1646
org.mudebug.prapr.mutators.LocalNameMutator_1,77429,4055,0,0,4,4,4,265,2205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,77699,4040,0,0,0,0,0,8,928
org.mudebug.prapr.mutators.LocalNameMutator_0,77711,4052,0,0,0,2,2,180,1756
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,77896,4040,0,0,3,3,3,759,882
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,78659,4051,0,0,0,0,0,143,1702
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,78807,4056,0,0,0,0,0,0,2281
org.mudebug.prapr.mutators.MethodNameMutator_1,78812,4447,1,0,0,0,0,1,1026
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,78816,4029,0,0,0,1,1,8,479
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,78828,4040,0,0,0,0,0,126,922
org.mudebug.prapr.mutators.LocalNameMutator_1,78958,4447,1,0,0,1,1,0,1026
org.mudebug.prapr.mutators.LocalNameMutator_2,78961,4052,0,0,0,1,1,196,1756
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,79162,4055,0,0,0,2,2,189,2188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,79356,4028,0,0,0,2,2,13,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,79373,4028,0,0,0,0,0,9,432
org.mudebug.prapr.mutators.LocalNameMutator_0,79386,4051,0,0,0,2,2,161,1681
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,79552,4448,1,0,0,1,1,1,1066
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,79556,4055,0,0,0,2,2,183,2187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,79744,4040,0,0,0,0,0,197,902
org.mudebug.prapr.mutators.LocalNameMutator_2,79945,4055,0,0,4,4,4,265,2182
org.mudebug.prapr.mutators.MethodNameMutator_2,80215,4051,0,0,0,2,2,196,1638
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,80416,4051,0,0,0,0,0,110,1679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80531,4051,0,0,0,0,0,118,1644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,80654,4029,0,0,0,2,2,10,491
org.mudebug.prapr.mutators.LocalNameMutator_2,80668,4055,0,0,4,4,4,265,2187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,80938,4040,0,0,0,0,0,599,903
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,81541,4055,0,0,0,0,0,24,2192
