mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_3,1097,2597,1,0,0,0,0,6,97
org.mudebug.prapr.mutators.ArgumentListMutator_0,1105,2668,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.MethodNameMutator_0,1107,2597,1,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1110,2597,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalNameMutator_0,1112,2597,1,0,1,1,1,0,93
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1114,2751,0,0,0,0,0,7,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1123,2748,0,0,0,0,0,7,114
org.mudebug.prapr.mutators.ArgumentListMutator_3,1132,2743,0,0,1,1,1,29,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1163,2744,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1165,2597,1,0,1,1,1,0,94
org.mudebug.prapr.mutators.LocalNameMutator_0,1167,2744,0,0,0,0,0,2,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1171,2751,0,0,0,1,1,29,141
org.mudebug.prapr.mutators.ArgumentListMutator_4,1202,2743,0,0,1,1,1,29,65
org.mudebug.prapr.mutators.ArgumentListMutator_4,1233,2597,1,0,1,1,1,0,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1235,2751,0,0,1,1,1,29,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1266,2744,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1268,2748,0,0,0,0,0,6,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1276,2597,1,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldNameMutator_0,1278,2744,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1280,2744,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1282,3468,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldNameMutator_4,1284,2597,1,0,0,1,1,0,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1286,2597,1,0,0,0,0,5,93
org.mudebug.prapr.mutators.MethodNameMutator_0,1293,2744,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1295,2748,0,0,0,0,0,6,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1303,2597,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.MethodNameMutator_4,1305,2597,1,0,0,0,0,1,97
org.mudebug.prapr.mutators.FieldNameMutator_0,1308,2748,0,0,0,0,0,6,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1316,2744,0,0,0,1,1,29,51
org.mudebug.prapr.mutators.ArgumentListMutator_0,1347,2597,1,0,1,1,1,0,94
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1349,2751,0,0,0,0,0,1,141
org.mudebug.prapr.mutators.LocalNameMutator_0,1352,2597,1,0,0,0,0,6,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1360,2751,0,0,0,0,0,13,146
org.mudebug.prapr.mutators.ArgumentListMutator_1,1375,2743,0,0,1,1,1,29,65
org.mudebug.prapr.mutators.FieldNameMutator_0,1406,2597,1,0,0,1,1,0,94
org.mudebug.prapr.mutators.ArgumentListMutator_2,1408,2597,1,0,1,1,1,0,94
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1410,2597,1,0,1,1,1,0,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1412,2744,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1414,2597,1,0,1,1,1,0,93
org.mudebug.prapr.mutators.ArgumentListMutator_1,1416,6,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1418,2744,0,0,0,1,1,29,51
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1449,2744,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1457,2744,0,0,0,0,0,9,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1468,2751,0,0,0,1,1,29,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1499,2744,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1501,2597,1,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1503,4247,0,0,1,1,1,179,387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1684,2751,0,0,0,0,0,1,141
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1687,2744,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1689,6,0,0,0,1,1,0,387
org.mudebug.prapr.mutators.ArgumentListMutator_0,1691,2597,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.ArgumentListMutator_0,1693,2596,0,0,1,1,1,14,80
org.mudebug.prapr.mutators.MethodNameMutator_1,1709,2744,0,0,0,0,0,9,80
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1720,2597,1,0,0,1,1,14,93
org.mudebug.prapr.mutators.LocalNameMutator_0,1736,2597,1,0,0,1,1,0,94
org.mudebug.prapr.mutators.ArgumentListMutator_1,1738,2596,0,0,0,0,1,0,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1740,2744,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.LocalNameMutator_0,1742,2743,0,0,0,0,0,8,65
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1752,2744,0,0,0,0,0,6,79
org.mudebug.prapr.mutators.LocalNameMutator_0,1760,2744,0,0,0,0,0,8,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1770,2744,0,0,0,1,1,29,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1801,2668,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1803,2597,1,0,0,0,0,0,70
org.mudebug.prapr.mutators.ArgumentListMutator_5,1805,2596,0,0,0,0,1,0,80
org.mudebug.prapr.mutators.ArgumentListMutator_4,1807,2597,1,0,1,1,1,0,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1809,2751,0,0,0,0,0,7,146
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1818,2597,1,0,0,1,1,0,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1820,2751,0,0,0,0,0,1,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1823,2751,0,0,0,0,0,1,141
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1826,2744,0,0,0,0,0,6,80
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1834,2748,0,0,0,0,0,6,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1842,2744,0,0,0,0,0,6,51
org.mudebug.prapr.mutators.MethodNameMutator_5,1850,2597,1,0,0,0,0,1,97
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1853,2744,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1855,2751,0,0,0,0,0,10,146
org.mudebug.prapr.mutators.FieldNameMutator_1,1867,2597,1,0,0,1,1,0,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1869,2596,0,0,0,0,0,6,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1877,2744,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1879,2744,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1881,2744,0,0,0,0,0,9,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1892,2751,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalNameMutator_0,1894,2743,0,0,0,0,0,7,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1903,2751,0,0,0,0,0,7,146
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1912,2744,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentListMutator_3,1914,6,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.LocalNameMutator_1,1916,2744,0,0,0,0,0,10,80
org.mudebug.prapr.mutators.MethodNameMutator_7,1928,2597,1,0,0,0,0,1,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1931,2751,0,0,0,0,0,10,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1943,2596,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1945,2597,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldNameMutator_0,1947,2744,0,0,0,0,0,7,81
org.mudebug.prapr.mutators.FieldNameMutator_2,1956,2597,1,0,0,1,1,0,94
