mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,908,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,910,3095,0,0,0,0,0,26,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,938,3095,0,0,0,1,1,27,429
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,967,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,969,3906,0,0,0,1,1,24,2486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,995,3905,0,0,0,0,0,26,2401
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1023,3906,0,0,0,0,0,16,2481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1041,3068,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1043,3906,0,0,0,0,0,2,2452
org.mudebug.prapr.mutators.LocalNameMutator_2,1047,3906,0,0,0,0,0,17,2464
org.mudebug.prapr.mutators.ArgumentListMutator_5,1066,3068,0,0,0,1,1,16,136
org.mudebug.prapr.mutators.MethodNameMutator_6,1084,3173,1,0,0,1,1,1,378
org.mudebug.prapr.mutators.LocalNameMutator_2,1087,3906,0,0,0,0,0,13,2457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1102,3905,0,0,0,0,0,3,2383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1107,3095,0,0,0,1,1,25,429
org.mudebug.prapr.mutators.LocalNameMutator_2,1134,3173,1,0,0,1,1,1,334
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1137,3906,0,0,0,0,0,29,2469
org.mudebug.prapr.mutators.FieldNameMutator_1,1168,3078,0,0,1,1,1,1,224
org.mudebug.prapr.mutators.LocalNameMutator_1,1171,3905,0,0,0,0,0,17,2376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1190,3905,0,0,0,0,0,0,2400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1192,3905,0,0,0,0,0,0,2400
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1194,3906,0,0,0,0,0,27,2491
org.mudebug.prapr.mutators.LocalNameMutator_0,1223,3905,0,0,0,1,1,24,2392
org.mudebug.prapr.mutators.LocalNameMutator_2,1249,3906,0,0,0,0,0,2,2468
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1253,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.MethodNameMutator_4,1256,3173,1,0,0,0,0,1,382
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1259,3906,0,0,0,0,0,26,2469
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1287,3084,0,0,0,0,0,21,262
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1310,3173,1,0,0,0,0,1,380
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1313,3905,0,0,0,0,0,17,2376
org.mudebug.prapr.mutators.LocalNameMutator_2,1332,3906,0,0,0,0,0,28,2495
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1362,3905,0,0,0,1,1,26,2384
org.mudebug.prapr.mutators.LocalNameMutator_2,1390,3906,0,0,0,0,0,16,2473
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1408,3906,0,0,0,0,0,17,2476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1427,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1430,3905,0,0,0,0,0,22,2391
org.mudebug.prapr.mutators.LocalNameMutator_0,1454,3905,0,0,0,0,0,1,2390
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1457,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1459,3065,0,0,0,1,1,62,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1523,3905,0,0,0,1,1,26,2384
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1551,3078,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.LocalNameMutator_0,1554,3905,0,0,0,0,0,26,2389
org.mudebug.prapr.mutators.LocalNameMutator_1,1582,3905,0,0,0,0,0,3,2399
org.mudebug.prapr.mutators.MethodNameMutator_1,1587,3173,1,0,0,0,0,1,380
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1590,3078,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1593,3173,1,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1595,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1597,3173,1,0,0,0,0,1,380
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1600,3173,1,0,0,0,0,1,388
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1603,3906,0,0,0,0,0,2,2461
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1607,3905,0,0,0,0,0,26,2389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1635,3905,0,0,0,1,1,17,2384
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1654,3177,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1656,3096,0,0,0,1,1,4,438
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1662,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1665,3906,0,0,0,1,1,14,2457
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1681,3173,1,0,0,0,0,1,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1684,3096,0,0,0,1,1,5,438
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1691,3084,0,0,0,0,0,23,262
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1716,3905,0,0,0,0,0,12,2379
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1730,3905,0,0,0,0,0,21,2392
org.mudebug.prapr.mutators.LocalNameMutator_1,1753,3906,0,0,0,0,0,28,2474
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1783,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalNameMutator_2,1785,3905,0,0,0,0,0,1,2375
org.mudebug.prapr.mutators.LocalNameMutator_0,1788,3905,0,0,0,1,1,26,2396
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1816,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.LocalNameMutator_2,1819,3906,0,0,0,0,0,15,2469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1836,3078,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1839,3906,0,0,0,0,0,3,2481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1844,3905,0,0,0,0,0,2,2395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1848,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.MethodNameMutator_4,1851,3173,1,0,0,0,0,1,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1854,3906,0,0,0,0,0,1,2485
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1857,3078,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.LocalNameMutator_0,1860,3906,0,0,0,1,1,15,2469
org.mudebug.prapr.mutators.MethodNameMutator_8,1877,3173,1,0,0,0,0,1,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1880,3906,0,0,0,1,1,27,2491
org.mudebug.prapr.mutators.LocalNameMutator_1,1909,3173,1,0,0,1,1,1,378
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1912,3068,0,0,0,1,1,15,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1929,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1932,3906,0,0,0,1,1,15,2469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1949,3084,0,0,0,1,1,3,262
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1954,3906,0,0,0,0,0,2,2456
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1958,3905,0,0,0,0,0,26,2396
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1986,3096,0,0,0,1,1,19,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2007,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2010,3906,0,0,0,0,0,2,2495
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2014,3905,0,0,0,0,0,15,2378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2031,3906,0,0,0,1,1,16,2473
org.mudebug.prapr.mutators.LocalNameMutator_0,2049,3068,0,0,0,0,0,14,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2065,3096,0,0,0,0,0,18,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2085,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2087,3096,0,0,0,0,0,18,438
org.mudebug.prapr.mutators.MethodNameMutator_4,2107,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2110,3084,0,0,0,1,1,4,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2116,3071,0,0,0,0,0,49,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2167,3905,0,0,0,0,0,0,2400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2169,3905,0,0,0,1,1,12,2379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2183,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2186,3096,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2188,3906,0,0,0,0,0,25,2495
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2215,3906,0,0,0,0,0,27,2491
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2244,3095,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2246,3906,0,0,0,0,0,26,2486
org.mudebug.prapr.mutators.LocalNameMutator_1,2274,3905,0,0,0,1,1,25,2384
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2301,3906,0,0,0,0,0,21,2481
org.mudebug.prapr.mutators.LocalNameMutator_2,2324,3906,0,0,0,0,0,15,2452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2341,3096,0,0,0,0,0,18,438
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2361,3905,0,0,0,0,0,1,2401
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2364,3906,0,0,0,0,0,19,2469
org.mudebug.prapr.mutators.LocalNameMutator_0,2385,3173,1,0,0,1,1,1,329
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2388,3906,0,0,0,0,0,11,2448
org.mudebug.prapr.mutators.LocalNameMutator_2,2401,3906,0,0,0,0,0,28,2495
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2431,3905,0,0,0,1,1,26,2401
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2459,3173,1,0,0,0,0,1,380
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2462,3095,0,0,0,0,0,23,429
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2487,3905,0,0,0,1,1,18,2384
org.mudebug.prapr.mutators.FieldNameMutator_1,2507,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2509,3067,0,0,0,0,0,21,122
org.mudebug.prapr.mutators.LocalNameMutator_1,2532,3173,1,0,0,1,1,1,333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2535,3906,0,0,0,1,1,28,2474
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2565,3096,0,0,0,1,1,18,438
org.mudebug.prapr.mutators.MethodNameMutator_0,2585,3173,1,0,0,0,0,1,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2588,3905,0,0,0,0,0,20,2401
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2610,3905,0,0,0,0,0,18,2399
org.mudebug.prapr.mutators.LocalNameMutator_1,2630,3068,0,0,0,1,1,16,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2648,3906,0,0,0,0,0,2,2468
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2652,3906,0,0,0,0,0,26,2495
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2680,3096,0,0,0,0,0,19,438
org.mudebug.prapr.mutators.MethodNameMutator_2,2701,3173,1,0,0,0,0,1,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2704,3096,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2706,3906,0,0,0,0,0,2,2460
org.mudebug.prapr.mutators.ArgumentListMutator_4,2710,3068,0,0,0,1,1,16,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2728,3906,0,0,0,0,0,27,2495
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2757,3905,0,0,0,0,0,2,2384
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2761,3173,1,0,0,0,0,0,320
org.mudebug.prapr.mutators.LocalNameMutator_0,2763,3173,1,0,0,0,0,0,330
org.mudebug.prapr.mutators.MethodNameMutator_6,2765,3173,1,0,1,1,1,1,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2768,3906,0,0,0,0,0,2,2480
org.mudebug.prapr.mutators.LocalNameMutator_0,2772,3906,0,0,0,0,0,2,2468
org.mudebug.prapr.mutators.FieldNameMutator_1,2776,3095,0,0,0,0,0,26,429
org.mudebug.prapr.mutators.LocalNameMutator_1,2804,3905,0,0,0,1,1,25,2396
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2831,3084,0,0,0,0,0,23,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2856,3905,0,0,0,0,0,26,2396
org.mudebug.prapr.mutators.LocalNameMutator_2,2884,3906,0,0,0,1,1,15,2461
org.mudebug.prapr.mutators.MethodNameMutator_3,2901,3173,1,0,0,0,0,1,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2904,3906,0,0,0,0,0,11,2461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2917,3905,0,0,0,1,1,18,2391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2937,3095,0,0,0,1,1,27,429
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2966,3071,0,0,1,1,1,50,181
org.mudebug.prapr.mutators.LocalNameMutator_1,3018,3173,1,0,0,0,0,1,381
org.mudebug.prapr.mutators.LocalNameMutator_1,3021,3905,0,0,0,0,0,18,2396
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3041,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3044,3096,0,0,0,1,1,17,438
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3063,3906,0,0,0,0,0,14,2464
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3079,3906,0,0,0,0,0,24,2457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3105,3096,0,0,0,0,0,19,438
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3126,3177,0,0,0,1,1,1,481
org.mudebug.prapr.mutators.LocalNameMutator_2,3129,3906,0,0,0,1,1,29,2481
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3160,3905,0,0,0,0,0,15,2378
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3177,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3180,3906,0,0,0,0,0,2,2489
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3184,3905,0,0,0,0,0,26,2401
org.mudebug.prapr.mutators.LocalNameMutator_0,3212,3906,0,0,0,0,0,27,2457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3241,3906,0,0,0,0,0,2,2460
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3245,3173,1,0,0,1,1,1,331
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3248,3095,0,0,0,1,1,23,429
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3273,3084,0,0,0,0,0,23,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3298,3096,0,0,0,0,0,0,438
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3300,3065,0,0,0,1,1,62,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3364,3096,0,0,0,1,1,19,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3385,3905,0,0,0,1,1,12,2379
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3399,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalNameMutator_0,3401,3905,0,0,0,0,0,13,2384
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3416,3906,0,0,0,0,0,12,2490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3430,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethodNameMutator_5,3432,3173,1,0,0,0,0,1,380
org.mudebug.prapr.mutators.LocalNameMutator_2,3435,3905,0,0,0,0,0,3,2396
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3440,3084,0,0,0,0,0,22,262
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3464,3095,0,0,0,1,1,26,429
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3492,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3495,3078,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3497,3173,1,0,0,0,0,1,332
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3500,3173,1,0,0,0,0,1,332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3503,3906,0,0,0,0,0,15,2484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3520,3906,0,0,0,0,0,2,2489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3524,3068,0,0,0,1,1,16,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3542,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3545,3905,0,0,0,0,0,26,2377
org.mudebug.prapr.mutators.LocalNameMutator_2,3573,3905,0,0,0,0,0,26,2396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3601,3905,0,0,0,1,1,26,2384
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3629,3905,0,0,0,0,0,26,2401
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3657,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3660,3067,0,0,0,1,1,21,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3683,3906,0,0,0,0,0,24,2461
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3709,3906,0,0,0,1,1,12,2452
org.mudebug.prapr.mutators.LocalNameMutator_0,3723,3906,0,0,0,0,0,27,2481
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3752,3173,1,0,0,0,0,1,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3755,3095,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.MethodNameMutator_2,3757,3173,1,0,0,1,1,1,328
org.mudebug.prapr.mutators.LocalNameMutator_0,3760,3906,0,0,0,0,0,2,2490
org.mudebug.prapr.mutators.LocalNameMutator_0,3764,3905,0,0,0,0,0,0,2387
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3766,3906,0,0,0,0,0,27,2481
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3795,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.LocalNameMutator_1,3798,3068,0,0,0,0,0,15,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3815,3906,0,0,0,0,0,21,2473
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3838,3068,0,0,0,1,1,17,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3857,3084,0,0,0,0,0,23,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3882,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3885,3906,0,0,0,0,0,2,2469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3889,3905,0,0,0,1,1,26,2384
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3917,3905,0,0,0,0,0,17,2396
org.mudebug.prapr.mutators.LocalNameMutator_1,3936,3905,0,0,0,0,0,0,2375
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3938,3905,0,0,0,1,1,12,2379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3952,3905,0,0,0,1,1,25,2401
org.mudebug.prapr.mutators.LocalNameMutator_2,3979,3906,0,0,0,1,1,14,2462
org.mudebug.prapr.mutators.LocalNameMutator_2,3995,3905,0,0,0,1,1,26,2384
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4023,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4026,3078,0,0,1,1,1,1,224
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4029,3173,1,0,0,0,0,1,333
org.mudebug.prapr.mutators.LocalNameMutator_0,4032,3906,0,0,0,0,0,15,2469
