mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16736,2244,1,0,0,0,0,0,1730
org.mudebug.prapr.mutators.MethodNameMutator_0,16738,2242,0,0,1,1,1,13,407
org.mudebug.prapr.mutators.ArgumentListMutator_2,16753,2254,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.LocalNameMutator_1,16755,2242,0,0,0,0,0,6,381
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16763,2244,1,0,1,1,1,13,1611
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16778,2242,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,16782,2244,1,0,1,1,1,0,1655
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16784,2244,1,0,0,0,0,0,1745
org.mudebug.prapr.mutators.LocalNameMutator_2,16786,2244,1,0,1,1,1,13,1638
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16801,2244,1,0,0,0,0,0,1718
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16803,1714,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.FieldNameMutator_1,16805,2244,1,0,1,1,1,13,1610
org.mudebug.prapr.mutators.ArgumentListMutator_5,16820,2247,0,0,1,1,1,13,2419
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16835,2244,1,0,0,0,0,0,1607
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,16837,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.MethodNameMutator_0,16851,2259,0,0,1,1,1,77,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16930,1346,0,0,1,1,1,97,732
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17029,2244,1,0,1,1,1,13,1606
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,17044,2244,1,0,0,0,0,0,1701
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17046,2244,1,0,0,0,0,0,1744
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17048,2244,1,0,0,0,0,1,1734
org.mudebug.prapr.mutators.LocalNameMutator_2,17051,2244,1,0,1,1,1,12,1734
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17065,2244,1,0,0,0,0,0,1675
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17067,2244,1,0,0,0,0,0,1664
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17069,2168,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17071,2244,1,0,0,0,0,0,1678
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17073,2244,1,0,0,0,0,12,1715
org.mudebug.prapr.mutators.LocalNameMutator_1,17087,2244,1,0,0,0,0,0,1607
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17089,2244,1,0,0,0,0,0,1718
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17091,2244,1,0,0,0,0,9,1672
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17102,1713,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17104,2241,0,0,0,0,0,0,302
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17106,2244,1,0,0,1,1,0,1656
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17108,2244,1,0,0,0,0,0,1691
org.mudebug.prapr.mutators.FieldNameMutator_1,17110,2244,1,0,1,1,1,12,1720
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17124,2244,1,0,0,0,0,0,1603
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17126,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.LocalNameMutator_0,17128,2244,1,0,1,1,1,12,1717
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17142,2244,1,0,0,0,0,0,1603
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17144,2244,1,0,0,0,0,0,1720
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,17146,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.FieldNameMutator_0,17148,2244,1,0,1,1,1,13,1603
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17163,2244,1,0,0,0,0,0,1600
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17165,2247,0,0,0,0,0,0,2394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17167,2244,1,0,0,0,0,0,1722
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17169,2239,0,0,0,0,0,9,229
org.mudebug.prapr.mutators.LocalNameMutator_0,17180,2244,1,0,0,0,0,0,1602
org.mudebug.prapr.mutators.MethodNameMutator_1,17182,2244,1,0,0,0,0,1,1734
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,17185,2244,1,0,0,0,0,0,1654
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17187,2247,0,0,0,0,0,0,2433
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17189,2160,0,0,0,0,0,0,2479
org.mudebug.prapr.mutators.LocalNameMutator_1,17191,2244,1,0,1,1,1,13,1602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17206,2244,1,0,0,1,1,12,1646
org.mudebug.prapr.mutators.MethCallResultGuard_0,17220,1346,0,0,0,0,0,0,732
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17222,2244,1,0,0,0,0,12,1754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17236,2244,1,0,0,0,0,0,1612
org.mudebug.prapr.mutators.LocalNameMutator_1,17238,2244,1,0,1,1,1,12,1729
org.mudebug.prapr.mutators.FieldNameMutator_3,17252,2244,1,0,1,1,1,12,1720
org.mudebug.prapr.mutators.FieldNameMutator_0,17266,2247,0,0,0,0,0,12,2430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17280,2244,1,0,0,0,0,0,1653
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17282,2244,1,0,0,0,0,6,1729
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,17290,2244,1,0,0,0,0,8,1702
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17300,2244,1,0,0,0,0,0,1721
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17302,2244,1,0,0,0,0,0,1607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17304,2244,1,0,0,0,0,0,1691
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,17306,2244,1,0,0,1,1,0,1654
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17308,2530,0,0,0,0,0,80,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17390,2244,1,0,0,0,0,0,1684
org.mudebug.prapr.mutators.LocalNameMutator_2,17392,2244,1,0,1,1,1,0,1701
org.mudebug.prapr.mutators.ArgumentListMutator_3,17394,2247,0,0,1,1,1,13,2429
org.mudebug.prapr.mutators.FieldNameMutator_1,17409,2240,0,0,0,0,0,8,246
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17419,2244,1,0,0,0,0,0,1678
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17421,2244,1,0,0,0,0,9,1714
org.mudebug.prapr.mutators.FieldNameMutator_0,17432,2241,0,0,0,0,0,11,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17445,2244,1,0,1,1,1,0,1664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17447,2244,1,0,0,0,0,0,1736
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,17449,2244,1,0,1,1,1,12,1625
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17463,2244,1,0,0,0,0,0,1664
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17465,4140,0,0,1,1,1,532,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17999,2247,0,0,0,0,0,12,2432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18013,2244,1,0,0,0,0,0,1736
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18015,2244,1,0,0,0,0,0,1736
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18017,2247,0,0,1,1,1,13,2421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18032,2247,0,0,1,1,1,13,2434
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18047,2244,1,0,0,0,0,0,1646
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18049,2259,0,0,0,0,0,62,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18113,2244,1,0,0,0,0,0,1599
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18115,2244,1,0,0,0,0,0,1597
org.mudebug.prapr.mutators.LocalNameMutator_1,18117,2244,1,0,0,0,0,12,1639
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18131,2241,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18133,1174,0,0,1,1,1,327,379
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18462,2244,1,0,0,0,0,0,1587
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18464,2530,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18466,2241,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.FieldNameMutator_3,18468,2247,0,0,1,1,1,13,2426
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18483,2244,1,0,0,0,0,0,1725
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18485,2244,1,0,0,0,0,8,1702
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18495,4140,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18497,2244,1,0,0,0,0,0,1717
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18499,2244,1,0,0,0,0,0,1720
org.mudebug.prapr.mutators.MethCallResultGuard_0,18501,2240,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18503,2244,1,0,0,0,0,0,1607
org.mudebug.prapr.mutators.ArgumentListMutator_1,18505,2247,0,0,1,1,1,13,2424
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18520,2247,0,0,1,1,1,12,2417
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18534,4134,0,0,0,0,0,18,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18554,2244,1,0,0,0,0,12,1672
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,18568,2247,0,0,0,0,0,0,2410
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,18570,1335,0,0,0,1,1,175,622
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18747,2238,0,0,0,0,0,6,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,18755,2244,1,0,0,0,0,0,1606
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18757,2168,0,0,1,1,1,2,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,18761,2244,1,0,1,1,1,12,1725
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18775,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18777,2244,1,0,0,0,0,0,1610
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18779,2247,0,0,0,0,0,0,2424
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18781,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.ArgumentListMutator_4,18795,2249,0,0,0,1,1,0,2457
org.mudebug.prapr.mutators.ArgumentListMutator_2,18797,2247,0,0,1,1,1,13,2432
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,18812,2168,0,0,1,1,1,3,98
org.mudebug.prapr.mutators.LocalNameMutator_0,18817,1697,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18820,2244,1,0,0,0,0,0,1638
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18822,2244,1,0,0,0,0,0,1721
org.mudebug.prapr.mutators.MethodNameMutator_0,18824,2247,0,0,0,0,0,2,2410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18828,2244,1,0,0,1,1,0,1653
org.mudebug.prapr.mutators.LocalNameMutator_2,18830,2244,1,0,1,1,1,12,1640
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18844,2244,1,0,0,0,0,0,1646
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18846,2247,0,0,0,0,0,12,2431
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18860,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.LocalNameMutator_1,18862,2244,1,0,0,0,0,3,1734
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18867,2244,1,0,0,0,0,0,1599
org.mudebug.prapr.mutators.LocalNameMutator_2,18869,2244,1,0,1,1,1,12,1650
org.mudebug.prapr.mutators.ArgumentListMutator_5,18883,2247,0,0,1,1,1,13,2417
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,18898,2244,1,0,1,1,1,13,1597
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18913,2247,0,0,0,0,0,2,2406
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18917,2244,1,0,0,0,0,0,1638
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18919,4140,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,18922,2242,0,0,0,0,0,12,380
org.mudebug.prapr.mutators.FieldNameMutator_0,18936,2247,0,0,0,0,0,0,2395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18938,2244,1,0,1,1,1,13,1599
org.mudebug.prapr.mutators.LocalNameMutator_1,18953,2244,1,0,0,0,0,0,1746
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,18955,2244,1,0,0,0,0,2,1731
org.mudebug.prapr.mutators.LocalNameMutator_1,18959,2244,1,0,0,0,0,4,1731
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18965,2244,1,0,0,0,0,3,1736
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18970,2244,1,0,0,0,0,0,1633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18972,2241,0,0,1,1,1,13,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18987,2244,1,0,0,0,0,0,1641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18989,2244,1,0,0,0,0,2,1719
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,18993,2244,1,0,0,0,0,4,1736
org.mudebug.prapr.mutators.FieldNameMutator_1,18999,2244,1,0,0,0,0,0,1664
org.mudebug.prapr.mutators.MethodNameMutator_8,19001,2244,1,0,0,0,0,9,1733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19012,2241,0,0,1,1,1,13,298
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19027,2247,0,0,1,1,1,13,2434
org.mudebug.prapr.mutators.LocalNameMutator_2,19042,2244,1,0,1,1,1,13,1603
org.mudebug.prapr.mutators.LocalNameMutator_0,19057,2244,1,0,1,1,1,0,1654
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19059,2244,1,0,1,1,1,13,1611
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19074,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.MethCallResultGuard_0,19088,2249,0,0,0,0,0,0,2457
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,19090,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19092,1709,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19094,2244,1,0,0,0,0,0,1665
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19096,2244,1,0,0,0,0,0,1691
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19098,2168,0,0,1,1,1,3,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19103,1710,0,0,0,0,0,119,302
org.mudebug.prapr.mutators.FieldNameMutator_0,19224,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.LocalNameMutator_2,19226,2244,1,0,1,1,1,13,1678
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,19241,2244,1,0,1,1,1,13,1606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19256,1335,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,19258,2244,1,0,0,0,0,8,1704
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19268,4137,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19270,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.LocalNameMutator_0,19284,2244,1,0,1,1,1,13,1597
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19299,2244,1,0,0,0,0,0,1602
org.mudebug.prapr.mutators.LocalNameMutator_0,19301,2244,1,0,0,0,0,2,1731
org.mudebug.prapr.mutators.MethCallResultGuard_0,19305,2249,0,0,0,0,0,0,2457
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19307,2244,1,0,0,0,0,0,1606
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19309,2240,0,0,0,0,0,12,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19323,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.FieldNameMutator_1,19325,2244,1,0,0,0,0,0,1750
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19327,2247,0,0,1,1,1,13,2395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19342,2244,1,0,0,0,0,0,1750
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,19344,1709,0,0,0,0,0,111,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19457,2244,1,0,0,0,0,0,1721
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19459,2244,1,0,0,0,0,0,1598
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19461,1709,0,0,0,0,0,0,295
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19463,2244,1,0,0,0,0,3,1603
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19468,2244,1,0,0,0,0,0,1720
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,19470,2244,1,0,0,1,1,0,1654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19472,2244,1,0,0,0,0,4,1731
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19478,2244,1,0,1,1,1,13,1754
org.mudebug.prapr.mutators.LocalNameMutator_2,19493,2244,1,0,1,1,1,0,1664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19495,2244,1,0,0,0,0,0,1610
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19497,2247,0,0,0,0,0,12,2431
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19511,2241,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19513,2244,1,0,0,0,0,0,1664
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,19515,2247,0,0,1,1,1,13,2434
org.mudebug.prapr.mutators.LocalNameMutator_1,19530,2244,1,0,1,1,1,13,1599
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19545,2247,0,0,0,0,0,0,2419
org.mudebug.prapr.mutators.MethCallResultGuard_1,19547,2240,0,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,19549,2249,0,0,0,1,1,0,2457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19551,2244,1,0,0,0,0,0,1750
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19553,1839,0,0,0,0,0,1,54
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,19556,2244,1,0,1,1,1,13,1611
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19571,2244,1,0,0,0,0,3,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19576,2244,1,0,1,1,1,13,1671
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19591,2240,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19593,2244,1,0,1,1,1,13,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19608,2247,0,0,0,0,0,12,2425
org.mudebug.prapr.mutators.FieldNameMutator_0,19622,2244,1,0,0,0,0,0,1722
org.mudebug.prapr.mutators.LocalNameMutator_0,19624,2244,1,0,1,1,1,0,1662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19626,2244,1,0,0,0,0,12,1640
org.mudebug.prapr.mutators.LocalNameMutator_1,19640,2244,1,0,0,0,0,12,1631
org.mudebug.prapr.mutators.LocalNameMutator_2,19654,2244,1,0,0,1,1,0,1653
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19656,2247,0,0,0,0,0,0,2421
org.mudebug.prapr.mutators.FieldNameMutator_4,19658,2247,0,0,0,0,0,12,2431
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19672,2244,1,0,0,0,0,12,1639
org.mudebug.prapr.mutators.FieldNameMutator_0,19686,2244,1,0,0,0,0,5,1590
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19693,2241,0,0,0,0,0,0,300
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19695,2244,1,0,0,0,0,12,1675
org.mudebug.prapr.mutators.FieldNameMutator_0,19709,2247,0,0,1,1,1,13,2419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19724,2244,1,0,1,1,1,12,1717
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19738,2244,1,0,0,0,0,0,1717
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19740,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.LocalNameMutator_2,19742,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19756,2241,0,0,0,0,0,11,314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19769,2244,1,0,0,0,0,0,1731
org.mudebug.prapr.mutators.LocalNameMutator_0,19771,2242,0,0,0,0,0,12,386
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,19785,2242,0,0,0,0,0,6,381
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19793,4140,0,0,1,1,1,525,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,20320,2244,1,0,0,1,1,0,1654
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20322,2241,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20324,2244,1,0,0,1,1,12,1646
org.mudebug.prapr.mutators.LocalNameMutator_2,20338,2244,1,0,1,1,1,13,1672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20353,2244,1,0,0,0,0,0,1602
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20355,2244,1,0,0,0,0,0,1607
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,20357,2242,0,0,0,0,0,12,409
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20371,2240,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.FieldNameMutator_5,20373,2244,1,0,1,1,1,12,1719
org.mudebug.prapr.mutators.MethodNameMutator_0,20387,2244,1,0,0,0,0,0,1733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20389,2244,1,0,1,1,1,12,1642
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20403,2249,0,0,0,0,0,0,2457
org.mudebug.prapr.mutators.FieldNameMutator_3,20405,2244,1,0,1,1,1,13,1607
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20420,2244,1,0,0,0,0,0,1718
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,20422,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.FieldNameMutator_0,20424,2241,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20426,2247,0,0,0,0,0,12,2433
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,20440,2247,0,0,1,1,1,13,2419
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20455,2244,1,0,1,1,1,13,1630
org.mudebug.prapr.mutators.ArgumentListMutator_5,20470,2249,0,0,0,1,1,0,2457
org.mudebug.prapr.mutators.LocalNameMutator_1,20472,2244,1,0,1,1,1,12,1736
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20486,2244,1,0,1,1,1,12,1701
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20500,2241,0,0,0,0,0,11,314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20513,2244,1,0,0,0,0,0,1642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20515,2247,0,0,0,0,0,1,2412
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20518,2244,1,0,0,0,0,0,1588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20520,2244,1,0,0,0,0,0,1733
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20522,1714,0,0,1,1,1,307,328
org.mudebug.prapr.mutators.FieldNameMutator_1,20831,2244,1,0,0,0,0,0,1675
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20833,2244,1,0,0,0,0,8,1717
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20843,2244,1,0,0,0,0,0,1745
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,20845,2244,1,0,0,0,0,0,1705
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20847,2244,1,0,0,0,0,8,1717
org.mudebug.prapr.mutators.LocalNameMutator_1,20857,2244,1,0,1,1,1,12,1625
org.mudebug.prapr.mutators.FieldNameMutator_5,20871,2247,0,0,1,1,1,13,2423
org.mudebug.prapr.mutators.MethodNameMutator_1,20886,2244,1,0,0,0,0,0,1745
org.mudebug.prapr.mutators.FieldNameMutator_4,20888,2244,1,0,0,0,0,11,1717
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20901,2247,0,0,0,0,0,12,2417
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,20915,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.LocalNameMutator_2,20917,2244,1,0,0,1,1,13,1705
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20932,2244,1,0,1,1,1,0,1654
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,20934,2244,1,0,0,0,0,0,1749
