mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12042,2109,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12044,2097,0,0,1,1,1,16,83
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12062,2121,0,0,1,1,1,14,398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12078,2116,0,0,1,1,1,10,313
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,12090,2110,0,0,1,1,1,16,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12108,2105,0,0,1,1,1,13,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12123,1640,0,0,1,1,1,172,320
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12297,2116,0,0,1,1,1,10,307
org.mudebug.prapr.mutators.LocalNameMutator_1,12309,1640,0,0,1,1,1,102,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,12413,2116,0,0,1,1,1,5,317
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12420,2104,0,0,1,1,1,4,107
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12426,2116,0,1,1,1,1,8,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12435,2122,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.MethodNameMutator_9,12437,2120,0,0,1,1,1,12,387
org.mudebug.prapr.mutators.ArgumentListMutator_2,12451,2115,1,0,0,0,0,0,296
org.mudebug.prapr.mutators.MethCallResultGuard_2,12453,2069,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.MethodNameMutator_0,12456,2069,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12458,1640,0,0,1,1,1,172,334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12632,2105,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12634,2846,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,12637,2116,0,0,1,1,1,8,311
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12647,2069,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,12649,2105,0,0,0,0,0,8,127
org.mudebug.prapr.mutators.MethodNameMutator_1,12659,2119,0,0,0,0,0,3,370
org.mudebug.prapr.mutators.MethodNameMutator_1,12664,2118,1,0,0,0,0,1,342
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12667,2067,0,0,1,1,1,11,62
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12680,1163,0,0,0,1,1,14,887
org.mudebug.prapr.mutators.LocalNameMutator_0,12696,1640,0,0,0,0,0,1,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12699,2068,0,0,1,1,1,10,83
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12711,2069,0,0,1,1,1,10,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12723,2120,0,0,1,1,1,12,388
org.mudebug.prapr.mutators.MethCallResultGuard_2,12737,2105,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12739,2104,0,0,1,1,1,14,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12755,2843,0,0,1,1,1,10,370
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12767,2120,0,0,0,0,0,11,388
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12780,2067,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12782,2116,0,0,1,1,1,10,314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,12794,2067,0,0,1,1,1,4,61
org.mudebug.prapr.mutators.FieldNameMutator_1,12800,2130,0,0,1,1,1,4,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12806,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_2,12808,2118,1,0,0,1,1,1,346
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,12811,2116,0,0,0,1,1,9,317
org.mudebug.prapr.mutators.MethodNameMutator_6,12822,2118,1,0,0,0,0,1,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12825,1160,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12827,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,12829,2116,0,0,0,0,0,4,310
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12835,2105,0,0,0,0,0,3,141
org.mudebug.prapr.mutators.LocalNameMutator_1,12840,2105,0,0,1,1,1,16,157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12858,2116,0,0,0,1,1,9,315
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12869,1640,0,0,1,1,1,172,315
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13043,2846,0,0,0,0,0,14,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13059,2120,0,0,1,1,1,15,387
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13076,2119,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,13078,2105,0,0,0,0,0,11,154
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13091,2073,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13093,2071,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldNameMutator_1,13095,2111,0,0,0,0,0,13,248
org.mudebug.prapr.mutators.MethodNameMutator_3,13110,2116,0,0,0,1,1,9,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13121,2119,0,0,1,1,1,11,371
org.mudebug.prapr.mutators.ArgumentListMutator_4,13134,2065,0,0,1,1,1,12,42
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,13148,2116,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,13151,2105,0,0,1,1,1,16,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13169,2123,0,0,1,1,1,14,415
org.mudebug.prapr.mutators.LocalNameMutator_0,13185,2068,0,0,0,0,0,4,84
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13191,2113,0,0,1,1,1,15,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13208,2068,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13210,2105,0,0,0,0,0,11,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13223,2843,0,0,1,1,1,10,367
org.mudebug.prapr.mutators.FieldNameMutator_0,13235,2105,0,0,0,0,0,5,169
org.mudebug.prapr.mutators.LocalNameMutator_1,13242,2115,1,0,1,1,1,15,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13259,2120,0,0,1,1,1,12,388
org.mudebug.prapr.mutators.ArgumentListMutator_0,13273,2846,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.MethCallResultGuard_0,13275,2105,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13277,2116,0,0,1,1,1,8,313
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,13287,2110,0,0,0,1,1,15,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,13304,2070,0,0,1,1,1,7,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13313,2105,0,0,0,0,0,7,127
org.mudebug.prapr.mutators.MethodNameMutator_0,13322,2070,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.MethCallResultGuard_2,13332,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.MethodNameMutator_4,13334,2118,1,0,0,0,0,3,341
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13339,1640,0,0,1,1,1,102,335
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13443,2072,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13445,2118,1,0,0,0,0,8,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13455,2116,0,0,1,1,1,10,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13467,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13469,2072,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArgumentListMutator_3,13471,2843,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13475,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalNameMutator_0,13477,2116,0,0,0,1,1,9,314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13488,2843,0,0,1,1,1,12,369
org.mudebug.prapr.mutators.ArgumentListMutator_2,13502,2118,1,0,1,1,1,10,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13514,2115,1,0,0,0,0,0,296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13516,2081,0,0,1,1,1,12,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13530,2126,0,0,1,1,1,13,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13545,2115,1,0,0,0,0,12,296
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13559,1163,0,0,0,0,0,0,886
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13561,1186,0,0,0,0,0,0,1157
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13563,2111,0,0,1,1,1,16,248
org.mudebug.prapr.mutators.LocalNameMutator_0,13581,1641,0,0,0,1,1,120,354
org.mudebug.prapr.mutators.MethodNameMutator_5,13703,2127,0,0,1,1,1,13,449
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,13718,1163,0,0,0,1,1,13,889
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13733,2323,0,0,0,0,0,32,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13767,2077,0,0,1,1,1,12,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13781,1642,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13783,2069,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13785,2068,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.MethodNameMutator_9,13792,2111,0,0,1,1,1,13,249
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13807,2105,0,0,0,0,0,6,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13815,2087,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13817,1640,0,0,0,0,0,0,331
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,13819,2105,0,0,1,1,1,16,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13837,2119,0,0,0,0,0,0,371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13839,2105,0,0,0,0,0,3,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13844,2116,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.ArgumentListMutator_2,13846,2118,1,0,0,0,0,0,343
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,13848,2070,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13850,2846,0,0,0,0,0,14,411
org.mudebug.prapr.mutators.MethodNameMutator_7,13866,2105,0,0,0,0,0,7,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13875,1200,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.MethodNameMutator_4,13877,2126,0,0,1,1,1,13,441
org.mudebug.prapr.mutators.MethodNameMutator_1,13892,2105,0,0,1,1,1,16,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13910,2071,0,0,1,1,1,10,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13922,2104,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13924,2069,0,0,1,1,1,12,115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13938,2843,0,0,0,0,0,1,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13941,2105,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.MethodNameMutator_0,13944,2073,0,0,0,0,0,3,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13949,2115,1,0,1,1,1,15,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13966,2105,0,0,1,1,1,13,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13981,2110,0,0,1,1,1,16,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13999,2116,0,0,0,0,0,2,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14003,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14005,2843,0,0,1,1,1,12,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14019,2069,0,0,1,1,1,10,112
org.mudebug.prapr.mutators.LocalNameMutator_1,14031,2846,0,0,0,0,0,14,411
org.mudebug.prapr.mutators.LocalNameMutator_0,14047,1640,0,0,1,1,1,172,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14221,2119,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.LocalNameMutator_1,14223,2843,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.MethodNameMutator_8,14227,2128,0,0,1,1,1,4,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14233,1640,0,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14235,2105,0,0,0,0,0,12,138
org.mudebug.prapr.mutators.ArgumentListMutator_0,14249,2067,0,0,1,1,1,12,64
org.mudebug.prapr.mutators.FieldNameMutator_1,14263,2132,0,0,0,0,0,9,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14274,1640,0,0,1,1,1,172,325
org.mudebug.prapr.mutators.MethodNameMutator_1,14448,2846,0,0,0,0,0,11,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14461,2105,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14463,2105,0,0,1,1,1,7,179
org.mudebug.prapr.mutators.LocalNameMutator_0,14472,2118,1,0,0,1,1,1,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14475,2098,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,14477,1640,0,0,1,1,1,68,330
org.mudebug.prapr.mutators.MethodNameMutator_4,14547,2128,0,0,1,1,1,4,458
org.mudebug.prapr.mutators.MethodNameMutator_1,14553,2072,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14555,2084,0,0,0,0,0,8,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14565,1163,0,0,1,1,1,14,886
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14581,2111,0,0,0,0,0,6,250
org.mudebug.prapr.mutators.MethodNameMutator_1,14589,2105,0,0,1,1,1,13,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,14604,2104,0,0,1,1,1,14,109
org.mudebug.prapr.mutators.ArgumentListMutator_4,14620,2118,1,0,0,0,0,0,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14622,1163,0,0,0,0,0,0,887
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14624,1642,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14626,1646,0,0,0,0,0,0,410
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14628,1102,0,0,0,0,0,2,340
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,14632,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14634,2110,0,0,0,1,1,15,240
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,14651,1640,0,0,1,1,1,172,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14825,2843,0,0,1,1,1,12,369
org.mudebug.prapr.mutators.MethodNameMutator_5,14839,2117,0,0,1,1,1,16,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14857,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14859,2115,1,0,1,1,1,13,295
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14874,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14876,2070,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.MethodNameMutator_7,14878,2126,0,0,0,0,0,11,441
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,14891,1160,0,0,1,1,1,34,854
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14927,2116,0,1,1,1,1,8,315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14936,2110,0,0,0,1,1,15,236
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14953,2116,0,0,1,1,1,8,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14963,2073,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14965,1163,0,0,0,0,0,0,887
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14967,2111,0,0,0,0,0,8,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14977,2067,0,0,0,0,0,6,63
org.mudebug.prapr.mutators.MethodNameMutator_2,14985,2105,0,0,1,1,1,16,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15003,2108,0,0,1,1,1,14,211
org.mudebug.prapr.mutators.MethCallResultGuard_2,15019,2105,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalNameMutator_0,15021,2105,0,0,1,1,1,16,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15039,2070,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15041,2104,0,0,1,1,1,14,110
org.mudebug.prapr.mutators.ArgumentListMutator_0,15057,2115,1,0,1,1,1,15,295
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15074,2068,0,0,0,0,0,7,82
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15083,1200,0,0,1,1,1,39,1287
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15124,2107,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15126,1163,0,0,0,0,0,0,886
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15128,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15130,2846,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15133,2116,0,0,0,0,0,8,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15143,2120,0,0,1,1,1,13,388
org.mudebug.prapr.mutators.LocalNameMutator_0,15158,2120,0,0,1,1,1,15,387
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15175,1646,0,0,0,0,0,0,410
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15177,2076,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15179,2071,0,0,1,1,1,10,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15191,2067,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,15193,2105,0,0,1,1,1,13,127
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15208,2069,0,0,1,1,1,12,115
org.mudebug.prapr.mutators.MethodNameMutator_1,15222,2107,0,0,1,1,1,16,200
org.mudebug.prapr.mutators.ArgumentListMutator_5,15240,2846,0,0,1,1,1,17,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15259,1642,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.MethodNameMutator_9,15261,2116,0,0,1,1,1,10,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15273,2105,0,0,1,1,1,13,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15288,2118,1,0,0,0,0,2,352
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15292,2073,0,0,0,0,0,9,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15303,2126,0,0,0,0,0,10,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15315,1641,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15317,2070,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,15327,1640,0,0,0,0,0,1,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15330,1642,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,15332,1163,0,0,0,1,1,14,887
org.mudebug.prapr.mutators.MethodNameMutator_8,15348,2118,1,0,0,1,1,10,352
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15360,2104,0,0,0,1,1,7,112
org.mudebug.prapr.mutators.LocalNameMutator_1,15369,2105,0,0,1,1,1,16,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,15387,2105,0,0,0,0,0,8,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,15397,2130,0,0,0,0,0,6,481
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15405,2115,1,0,1,1,1,15,294
org.mudebug.prapr.mutators.ArgumentListMutator_5,15422,1102,0,0,0,0,0,10,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15434,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15436,1102,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,15438,2127,0,0,1,1,1,11,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15451,2115,1,0,0,0,0,0,294
org.mudebug.prapr.mutators.MethodNameMutator_0,15453,2118,1,0,0,0,0,8,345
org.mudebug.prapr.mutators.MethodNameMutator_2,15463,2105,0,0,1,1,1,16,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15481,2105,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldNameMutator_0,15483,2104,0,0,0,0,0,11,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15496,2130,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.ArgumentListMutator_3,15498,2072,0,0,0,0,0,1,176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15501,2069,0,0,1,1,1,11,105
org.mudebug.prapr.mutators.MethodNameMutator_4,15514,2115,1,0,1,1,1,15,292
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15531,2105,0,0,1,1,1,16,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,15549,2105,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,15551,2130,0,0,0,0,0,0,481
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15553,2073,0,0,1,1,1,10,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15565,1646,0,0,1,1,1,213,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15780,2120,0,0,1,1,1,11,388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15793,1640,0,0,0,0,0,1,315
org.mudebug.prapr.mutators.MethodNameMutator_6,15796,2128,0,0,1,1,1,10,458
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,15808,2116,0,0,1,1,1,7,315
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15817,1646,0,0,0,0,0,10,410
org.mudebug.prapr.mutators.MethodNameMutator_8,15829,2116,0,0,1,1,1,10,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15841,1102,0,0,0,1,1,12,340
org.mudebug.prapr.mutators.MethodNameMutator_9,15855,2115,1,0,1,1,1,10,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15867,2126,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15869,2127,0,0,1,1,1,13,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15884,2118,1,0,0,1,1,2,349
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15888,2071,0,0,0,0,0,5,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,15895,2105,0,0,1,1,1,9,166
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15906,2105,0,0,0,0,0,14,127
org.mudebug.prapr.mutators.MethCallResultGuard_1,15922,2069,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.MethodNameMutator_0,15925,2068,0,0,1,1,1,11,79
org.mudebug.prapr.mutators.MethodNameMutator_0,15938,2128,0,0,1,1,1,4,458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15944,2098,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.MethodNameMutator_0,15946,2105,0,0,1,1,1,16,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15964,2115,1,0,0,1,1,11,295
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15977,2115,1,0,0,0,0,12,296
org.mudebug.prapr.mutators.MethodNameMutator_9,15991,2117,0,0,1,1,1,7,331
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16000,2110,0,0,0,0,0,0,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16002,1646,0,0,1,1,1,199,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16203,1640,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ArgumentListMutator_3,16205,2108,0,0,1,1,1,16,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16223,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16225,2105,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16243,2105,0,0,0,0,0,3,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16248,2115,1,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalNameMutator_1,16250,2120,0,0,1,1,1,11,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,16263,2104,0,0,0,0,0,10,109
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16275,2111,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16277,2111,0,0,0,0,0,8,250
