mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4349,1710,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4351,2400,0,0,1,1,1,17,506
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4370,2384,0,0,1,1,1,24,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4396,2394,0,0,1,1,1,20,454
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4418,2371,0,0,1,1,1,26,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4446,2346,0,0,1,1,1,20,152
org.mudebug.prapr.mutators.MethodNameMutator_7,4468,2390,0,0,1,1,1,12,374
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4482,2352,0,0,1,1,1,20,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,4504,2389,0,0,0,0,0,0,361
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4506,1336,0,0,1,1,1,218,628
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4726,1708,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4728,3919,0,1,1,1,1,24,241
org.mudebug.prapr.mutators.ArgumentListMutator_1,4753,2380,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4755,2389,0,0,0,0,0,0,346
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4757,1324,0,0,0,0,0,64,452
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4823,2346,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4825,3909,0,0,0,0,0,5,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4832,2345,0,0,1,1,1,20,94
org.mudebug.prapr.mutators.ArgumentListMutator_2,4854,3909,0,0,0,0,0,5,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4861,2389,0,1,1,1,1,15,352
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4877,1708,0,0,1,1,1,220,265
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5099,2400,0,0,1,1,1,11,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5112,2393,0,0,1,1,1,20,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5134,2394,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5136,2380,0,0,1,1,1,20,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5158,2382,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5160,2394,0,0,0,0,0,17,454
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5179,2382,0,0,0,0,0,14,223
org.mudebug.prapr.mutators.MethodNameMutator_0,5195,2346,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,5197,1708,0,0,1,1,1,220,274
org.mudebug.prapr.mutators.MethodNameMutator_2,5419,2389,0,0,0,0,0,2,328
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5423,1175,0,0,1,1,1,332,394
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5757,1839,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5760,2382,0,1,1,1,1,23,206
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5784,2389,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5786,2389,0,1,1,1,1,15,354
org.mudebug.prapr.mutators.ArgumentListMutator_0,5802,2392,1,1,1,1,1,16,404
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5819,1708,0,0,1,1,1,220,265
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6041,2382,0,0,1,1,1,26,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6069,1175,0,0,1,1,1,332,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6403,4035,0,0,0,0,0,1,3023
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6406,2389,0,0,0,0,0,0,361
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6408,4033,0,0,1,1,1,168,3005
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6578,1708,0,0,1,1,1,220,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6800,2372,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6802,2392,1,0,0,0,0,0,398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6804,2382,0,1,1,1,1,23,220
org.mudebug.prapr.mutators.ArgumentListMutator_3,6828,2347,0,0,0,0,0,3,178
org.mudebug.prapr.mutators.LocalNameMutator_1,6833,2382,0,1,1,1,1,23,206
org.mudebug.prapr.mutators.LocalNameMutator_0,6857,3921,0,1,1,1,1,229,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7087,2394,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7089,3909,0,0,1,1,1,19,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,7110,2389,0,0,0,0,0,0,361
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7112,1296,0,0,1,1,1,130,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7244,2381,0,1,1,1,1,16,158
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7261,2391,0,0,1,1,1,17,383
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7280,2382,0,0,1,1,1,22,181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7304,2391,0,0,1,1,1,20,384
org.mudebug.prapr.mutators.ArgumentListMutator_5,7326,2381,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_0,7328,2382,0,0,1,1,1,26,195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7356,2400,0,0,0,0,0,0,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7358,1708,0,0,0,0,0,1,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7361,1319,0,0,1,1,1,51,374
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7414,2348,0,0,0,0,0,7,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7423,1305,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7425,2393,0,0,0,0,0,8,437
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7435,2345,0,0,0,0,0,10,99
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7447,1710,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7449,1175,0,0,1,1,1,332,394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7783,2348,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7785,2401,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7787,1319,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7789,2344,0,0,1,1,1,20,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7811,2382,0,0,1,1,1,10,195
org.mudebug.prapr.mutators.MethodNameMutator_4,7823,2392,1,0,1,1,1,18,402
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7843,2345,0,0,1,1,1,20,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7865,2389,0,0,1,1,1,7,333
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7874,2344,0,0,1,1,1,20,76
org.mudebug.prapr.mutators.MethodNameMutator_4,7896,2394,0,0,1,1,1,20,454
org.mudebug.prapr.mutators.ArgumentListMutator_2,7918,2345,0,0,1,1,1,19,96
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7939,2382,0,1,1,1,1,13,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7953,2538,0,0,1,1,1,70,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8025,3909,0,0,0,0,0,1,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8028,2392,1,0,0,0,0,2,398
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,8032,2380,0,0,0,0,0,4,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8038,2400,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.MethodNameMutator_0,8040,2382,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8042,2392,1,0,0,0,0,2,405
org.mudebug.prapr.mutators.ArgumentListMutator_0,8046,2381,0,1,1,1,1,16,159
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8063,2391,0,0,1,1,1,17,382
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8082,3909,0,0,1,1,1,19,68
org.mudebug.prapr.mutators.MethodNameMutator_2,8103,2389,0,0,1,1,1,7,333
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8112,2382,0,0,1,1,1,26,207
org.mudebug.prapr.mutators.ArgumentListMutator_5,8140,2392,1,1,1,1,1,16,404
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8157,2380,0,0,0,0,0,4,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8163,2391,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.MethCallResultGuard_0,8165,2538,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8167,2388,0,1,1,1,1,17,316
org.mudebug.prapr.mutators.MethodNameMutator_0,8185,2381,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8187,2400,0,0,1,1,1,21,506
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8210,2348,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.MethodNameMutator_7,8212,2389,0,1,1,1,1,15,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8228,2355,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8230,2382,0,1,1,1,1,19,184
org.mudebug.prapr.mutators.MethCallResultGuard_2,8250,2382,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8252,2382,0,0,0,0,0,1,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8255,2380,0,1,1,1,1,19,144
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8275,3919,0,1,1,1,1,24,241
org.mudebug.prapr.mutators.LocalNameMutator_0,8300,1860,0,1,1,1,1,25,490
org.mudebug.prapr.mutators.MethodNameMutator_1,8326,2391,0,0,1,1,1,11,382
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8339,2382,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8341,1314,0,1,1,1,1,51,322
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8393,2346,0,0,1,1,1,20,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8415,2392,1,0,0,0,0,0,399
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8417,2389,0,0,0,0,0,1,333
org.mudebug.prapr.mutators.LocalNameMutator_0,8420,2382,0,0,1,1,1,26,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8448,2388,0,1,1,1,1,17,314
org.mudebug.prapr.mutators.MethodNameMutator_0,8466,2345,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8468,1709,0,0,0,0,0,0,295
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8470,2386,0,0,0,0,0,16,289
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8488,1708,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8490,2392,1,0,1,1,1,18,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8510,1324,0,0,0,0,0,2,447
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8514,3910,0,0,1,1,1,22,91
