mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8298,2681,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8307,2681,0,0,0,1,1,35,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8344,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8610,2702,1,0,0,1,1,2,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8810,2681,0,0,0,0,0,39,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8953,2679,0,0,0,1,1,39,181
org.mudebug.prapr.mutators.FieldNameMutator_0,9549,2681,0,0,0,1,1,29,197
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9682,2702,1,0,0,0,0,3,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9790,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.FieldNameMutator_0,9795,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.FieldNameMutator_1,9892,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,10101,2673,0,0,0,1,1,47,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10474,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10717,2679,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11153,2681,0,0,0,1,1,29,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11256,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11264,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11323,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11661,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.FieldNameMutator_1,11917,2702,1,0,0,1,1,3,473
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12149,2681,0,0,0,1,1,39,197
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12327,2702,1,0,0,1,1,2,473
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12334,2702,1,0,0,1,1,2,473
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12624,2681,0,0,1,1,1,39,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12767,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12905,2702,1,0,0,1,1,2,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12984,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13453,2673,0,0,0,1,1,42,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13506,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13610,2679,0,0,1,1,1,39,181
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,13821,2673,0,0,0,1,1,42,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13899,2681,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13920,2673,0,0,0,1,1,41,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14718,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,14842,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.FieldNameMutator_0,15017,2680,0,0,0,1,1,29,189
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15312,2673,0,0,0,1,1,41,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15698,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.FieldNameMutator_1,15732,2679,0,0,0,1,1,29,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15944,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalNameMutator_0,15965,2702,1,0,0,0,0,3,473
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,16043,2673,0,0,0,1,1,47,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16092,2680,0,0,0,1,1,39,189
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16535,2702,1,0,1,1,1,3,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17210,2680,0,0,0,1,1,39,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17394,2702,1,0,0,1,1,2,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17431,2702,1,0,0,1,1,2,473
org.mudebug.prapr.mutators.LocalNameMutator_0,17438,2702,1,0,0,1,1,1,473
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,17444,2681,0,0,0,0,0,39,197
org.mudebug.prapr.mutators.FieldNameMutator_0,18064,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18193,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18222,2702,1,0,0,1,1,3,473
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19043,2702,1,0,1,1,1,3,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19181,2702,1,0,0,1,1,3,473
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20020,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20026,2702,1,0,0,0,0,0,473
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,20046,2680,0,0,0,1,1,39,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20087,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20238,2679,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalNameMutator_0,20359,2702,1,0,0,1,1,1,473
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20362,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20662,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,20701,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20928,2702,1,0,0,0,0,0,473
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20998,2680,0,0,0,1,1,39,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21791,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21862,2681,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21866,2702,1,0,0,0,0,0,473
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21872,2673,0,0,0,1,1,42,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22544,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23264,2679,0,0,0,1,1,39,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23408,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.FieldNameMutator_1,23674,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24117,2702,1,0,0,1,1,3,473
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24122,2673,0,0,0,1,1,41,94
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,25031,2673,0,0,0,1,1,48,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25338,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25405,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25863,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalNameMutator_0,26010,2702,1,0,0,0,0,3,473
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26073,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,26425,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26434,2680,0,0,0,1,1,39,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,26476,2702,1,0,0,1,1,2,473
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26488,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26598,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,26739,2680,0,0,0,1,1,29,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27081,2680,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27668,2702,1,1,1,1,1,3,473
org.mudebug.prapr.mutators.FieldNameMutator_1,27819,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28434,2702,1,0,0,1,1,3,473
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28972,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29325,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29336,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29465,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29515,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29524,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,29585,2680,0,0,0,1,1,35,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30307,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.FieldNameMutator_1,30431,2680,0,0,0,1,1,29,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30994,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31012,2680,0,0,0,1,1,29,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31051,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31095,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalNameMutator_0,31127,2673,0,0,0,1,1,34,94
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31163,2702,1,0,0,1,1,2,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31264,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31371,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31377,2681,0,0,0,0,0,39,197
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31528,2702,1,0,0,0,0,3,473
org.mudebug.prapr.mutators.FieldNameMutator_0,31752,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31759,2679,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31810,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31905,2680,0,0,0,1,1,39,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31981,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32500,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,32747,2679,0,0,0,1,1,29,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32782,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32874,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32962,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalNameMutator_0,32988,2702,1,0,0,1,1,1,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33009,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.FieldNameMutator_1,33879,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34126,2681,0,0,0,0,0,39,197
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,34396,2702,1,0,0,0,0,3,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34433,2679,0,0,0,0,0,39,181
org.mudebug.prapr.mutators.ArgumentListMutator_3,34479,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalNameMutator_0,34599,2702,1,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34607,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34650,2673,0,0,0,1,1,42,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34694,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35125,2681,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,35474,2673,0,0,0,1,1,41,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36846,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36929,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36978,2702,1,0,0,1,1,2,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37450,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.FieldNameMutator_0,37476,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37489,2702,1,0,0,1,1,2,473
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37493,2702,1,0,0,0,0,3,473
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37499,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37988,2702,1,0,0,1,1,3,473
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38089,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39931,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40078,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40269,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40352,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40357,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40487,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40705,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40777,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40911,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,41054,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,41726,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41728,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalNameMutator_0,42152,2702,1,0,0,1,1,2,473
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42338,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,42450,2681,0,0,0,1,1,35,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,42771,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,42862,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42885,2681,0,0,0,0,0,39,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,42940,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,43162,2679,0,0,0,1,1,29,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43283,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,43409,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.FieldNameMutator_0,43498,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,43526,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,43915,2702,1,0,0,0,0,2,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43943,2679,0,0,0,1,1,34,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,44262,2680,0,0,0,1,1,35,189
org.mudebug.prapr.mutators.FieldNameMutator_0,44980,2679,0,0,0,1,1,29,181
org.mudebug.prapr.mutators.LocalNameMutator_0,45463,2702,1,0,0,0,0,3,473
org.mudebug.prapr.mutators.FieldNameMutator_0,46348,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,46364,2679,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,46366,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,46439,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,46506,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,46565,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,46827,2702,1,0,0,0,0,0,473
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,46829,2702,1,0,0,0,0,2,473
org.mudebug.prapr.mutators.FieldNameMutator_1,46897,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalNameMutator_0,46998,2673,0,0,0,1,1,33,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,47036,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,47079,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentListMutator_4,47551,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,47749,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.FieldNameMutator_0,47931,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,47962,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47973,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.FieldNameMutator_1,47975,2681,0,0,0,1,1,29,197
org.mudebug.prapr.mutators.LocalNameMutator_0,48009,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48106,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,48546,2679,0,0,0,1,1,35,181
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,48750,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,48812,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalNameMutator_0,48996,2702,1,0,0,1,1,2,473
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,49026,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,49136,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,49626,2679,0,0,0,1,1,35,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49675,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalNameMutator_1,49680,2673,0,0,0,1,1,34,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,50014,2702,1,0,0,1,1,2,473
org.mudebug.prapr.mutators.FieldNameMutator_0,50062,2702,1,0,0,1,1,2,473
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,50067,2702,1,0,0,1,1,2,473
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,50082,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50094,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,50238,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,50411,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,50416,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50912,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50914,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,50994,2680,0,0,0,1,1,35,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,51060,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,51070,2680,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,51215,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.FieldNameMutator_1,51568,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalNameMutator_0,51713,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,51842,2681,0,0,0,1,1,29,197
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,52450,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52469,2680,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArgumentListMutator_1,52752,2702,1,0,1,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,52904,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.FieldNameMutator_0,52930,2702,1,0,0,1,1,2,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,52974,2702,1,0,0,1,1,3,473
