mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3659,4226,1,1,1,1,1,8,263
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3668,4221,0,2,2,2,2,67,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3736,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3743,4223,0,0,0,0,0,14,164
org.mudebug.prapr.mutators.MethodNameMutator_2,3759,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3761,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3776,4234,0,1,1,1,1,14,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3791,4231,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3793,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3798,4226,1,0,0,0,0,0,254
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3801,4245,0,1,1,1,1,14,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3816,4226,1,1,1,1,1,7,268
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3824,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.FieldNameMutator_0,3826,4221,0,2,2,2,2,18,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3845,4237,0,1,1,1,1,11,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3857,4237,0,1,1,1,1,11,497
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3869,4221,0,2,2,2,2,69,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3939,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.LocalNameMutator_0,3954,4221,0,2,2,2,2,27,103
org.mudebug.prapr.mutators.MethodNameMutator_1,3982,4245,0,1,1,1,1,9,754
org.mudebug.prapr.mutators.LocalNameMutator_2,3992,4226,1,0,0,0,0,4,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3998,4234,0,1,1,1,1,14,422
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4013,4237,0,1,1,1,1,11,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4025,4226,1,0,0,0,0,1,260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4029,4228,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4031,4228,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4033,4226,1,2,2,2,2,1,260
org.mudebug.prapr.mutators.FieldNameMutator_0,4035,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4050,4245,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.MethodNameMutator_8,4052,4226,1,1,1,1,1,4,270
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4057,4234,0,1,1,1,1,14,421
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4072,4221,0,2,2,2,2,19,104
org.mudebug.prapr.mutators.MethCallResultGuard_0,4092,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4097,4222,0,1,1,1,1,11,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4109,4223,0,1,1,1,1,11,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4121,4226,1,1,1,1,1,8,263
org.mudebug.prapr.mutators.ArgumentListMutator_0,4130,4237,0,0,0,0,0,0,492
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4132,4228,0,0,0,0,0,5,329
org.mudebug.prapr.mutators.FieldNameMutator_1,4139,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4141,4234,0,1,1,1,1,22,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4164,4245,0,1,1,1,1,6,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4171,4241,0,1,1,1,1,1,583
org.mudebug.prapr.mutators.LocalNameMutator_0,4173,4237,0,0,0,0,0,15,497
org.mudebug.prapr.mutators.FieldNameMutator_1,4190,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4192,3817,0,0,0,0,0,0,1272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4194,4234,0,1,1,1,1,10,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4205,4241,0,1,1,1,1,1,583
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4207,3817,0,0,0,0,0,10,1283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4219,4245,0,1,1,1,1,6,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4226,4226,1,1,1,1,1,9,268
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4236,4234,0,1,1,1,1,14,425
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4251,3817,0,0,0,0,0,13,1288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4266,4231,0,1,1,1,1,74,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4341,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4342,4226,1,2,2,2,2,1,260
org.mudebug.prapr.mutators.ArgumentListMutator_4,4344,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.FieldNameMutator_1,4346,4226,1,2,2,2,2,5,254
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4352,4232,0,1,1,1,1,0,379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4353,4223,0,1,1,1,1,17,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4371,3817,0,0,1,1,1,16,1284
org.mudebug.prapr.mutators.LocalNameMutator_0,4389,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.ArgumentListMutator_0,4394,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.MethodNameMutator_0,4395,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4397,4231,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4399,3817,0,0,0,0,0,0,1266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4401,4245,0,1,1,1,1,6,750
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,4408,4226,1,1,1,1,1,7,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4416,4261,0,0,0,1,1,0,1183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4418,4228,0,0,0,0,0,2,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4422,4228,0,1,1,1,1,2,323
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4425,4234,0,0,0,0,0,21,425
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4448,4241,0,1,1,1,1,2,587
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4451,4221,0,2,2,2,2,21,106
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4473,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4488,4226,1,2,2,2,2,5,258
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,4494,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4496,4223,0,0,0,0,0,18,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4516,4237,0,1,1,1,1,17,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4534,3845,0,0,0,0,0,1,3410
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4537,3845,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4540,4226,1,0,0,0,0,0,258
org.mudebug.prapr.mutators.MethCallResultGuard_1,4543,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.MethodNameMutator_9,4544,4245,0,1,1,1,1,8,754
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4553,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4568,4234,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,4570,4226,1,1,1,1,1,5,278
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4576,4223,0,1,1,1,1,17,164
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4594,4234,0,0,0,0,0,6,430
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4602,4237,0,1,1,1,1,11,497
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4614,4234,0,1,1,1,1,23,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4638,4223,0,1,1,1,1,11,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4650,3817,0,0,0,0,0,9,1272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4661,4226,1,0,0,0,0,1,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4665,4223,0,1,1,1,1,11,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4677,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4692,3836,0,0,0,0,0,4,3003
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4698,4230,0,0,1,1,1,111,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4811,4237,0,1,1,1,1,14,497
org.mudebug.prapr.mutators.MethCallResultGuard_0,4826,4261,0,0,0,0,0,0,1183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4828,4223,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4830,4223,0,1,1,1,1,17,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4848,4221,0,2,2,2,2,26,103
org.mudebug.prapr.mutators.ArgumentListMutator_4,4875,4261,0,1,1,1,1,0,1183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4876,4226,1,1,1,1,1,4,263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4881,4228,0,0,0,0,0,0,329
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4883,4226,1,0,0,0,0,3,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4888,4237,0,1,1,1,1,17,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4906,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.FieldNameMutator_3,4913,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4915,4237,0,1,1,1,1,17,493
org.mudebug.prapr.mutators.MethodNameMutator_3,4933,4241,0,1,1,1,1,1,587
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4935,3817,0,0,1,1,1,16,1284
org.mudebug.prapr.mutators.ArgumentListMutator_1,4953,4261,0,1,1,1,1,0,1183
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4954,4237,0,1,1,1,1,11,492
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4966,4226,1,2,2,2,2,11,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4978,4245,0,0,0,0,0,6,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4986,4228,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4988,4230,0,1,1,1,1,18,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5007,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5008,4245,0,1,1,1,1,9,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5018,3845,0,0,0,0,0,380,3410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5400,4234,0,0,0,0,0,21,425
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5423,4226,1,1,1,1,1,6,263
org.mudebug.prapr.mutators.LocalNameMutator_1,5430,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5437,4237,0,1,1,1,1,11,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5449,4237,0,1,1,1,1,15,497
org.mudebug.prapr.mutators.LocalNameMutator_1,5465,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5470,4237,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldNameMutator_0,5472,4245,0,1,1,1,1,9,754
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5482,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5484,4230,0,1,1,1,1,69,359
org.mudebug.prapr.mutators.MethCallResultGuard_1,5554,4261,0,0,0,0,0,0,1183
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5556,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5571,4221,0,2,2,2,2,21,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5593,4237,0,1,1,1,1,17,497
org.mudebug.prapr.mutators.MethodNameMutator_3,5611,4241,0,0,0,0,0,1,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5614,4228,0,0,0,0,0,5,328
org.mudebug.prapr.mutators.MethCallResultGuard_1,5621,4261,0,0,0,0,0,0,1183
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5623,4237,0,1,1,1,1,11,497
org.mudebug.prapr.mutators.LocalNameMutator_0,5635,4223,0,1,1,1,1,16,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5652,4237,0,1,1,1,1,16,497
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5669,4237,0,1,1,1,1,17,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5687,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5694,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5709,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5716,4226,1,0,0,0,0,0,254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5719,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.FieldNameMutator_1,5726,4221,0,2,2,2,2,18,104
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5745,4234,0,1,1,1,1,0,425
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5746,4241,0,1,1,1,1,2,587
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5749,3816,0,0,0,0,0,399,1256
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6150,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6157,4226,1,1,1,1,1,4,263
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6162,4237,0,1,1,1,1,17,493
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6180,4237,0,0,0,0,0,0,497
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6182,4234,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6184,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6199,4226,1,1,1,1,1,4,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6204,4226,1,2,2,2,2,11,254
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6216,4222,0,1,1,1,1,8,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6225,4226,1,1,1,1,1,5,278
org.mudebug.prapr.mutators.LocalNameMutator_0,6231,4221,0,2,2,2,2,95,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6327,4245,0,1,1,1,1,6,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6334,4237,0,1,1,1,1,11,492
org.mudebug.prapr.mutators.FieldNameMutator_2,6346,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6348,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6363,4226,1,1,1,1,1,4,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6368,4237,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6370,4223,0,1,1,1,1,17,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6388,4245,0,1,1,1,1,9,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6398,4226,1,2,2,2,2,1,258
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6400,3817,0,0,1,1,1,16,1284
org.mudebug.prapr.mutators.FieldNameMutator_1,6418,4228,0,1,1,1,1,7,328
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6426,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.FieldNameMutator_1,6441,4226,1,2,2,2,2,1,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6443,3845,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.LocalNameMutator_0,6446,4226,1,1,1,1,1,5,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6452,3836,0,1,1,1,1,59,2973
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6512,3836,0,0,0,0,0,4,3005
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6518,4234,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6520,4245,0,1,1,1,1,6,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6527,4226,1,0,0,0,0,3,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6532,4245,0,1,1,1,1,6,754
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6539,4228,0,1,1,1,1,5,329
org.mudebug.prapr.mutators.ArgumentListMutator_2,6545,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6547,4230,0,0,1,1,1,111,359
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6660,4221,0,2,2,2,2,18,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6679,4223,0,1,1,1,1,11,160
org.mudebug.prapr.mutators.FieldNameMutator_0,6691,4234,0,1,1,1,1,0,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6692,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.MethCallResultGuard_2,6707,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6709,4222,0,1,1,1,1,11,121
org.mudebug.prapr.mutators.FieldNameMutator_0,6721,4234,0,1,1,1,1,1,422
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6723,4261,0,0,0,1,1,0,1183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6725,4226,1,1,1,1,1,4,263
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6730,4226,1,1,1,1,1,6,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6737,4226,1,1,1,1,1,7,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6745,4226,1,0,0,0,0,0,254
org.mudebug.prapr.mutators.MethodNameMutator_1,6748,4226,1,1,1,1,1,4,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6753,4226,1,0,0,0,0,0,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6755,4221,0,2,2,2,2,67,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6823,4233,0,0,0,0,0,0,392
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6825,4223,0,0,1,1,1,18,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6845,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.MethodNameMutator_2,6850,4226,1,1,1,1,1,4,270
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6855,4226,1,0,1,2,2,2,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6860,4234,0,1,1,1,1,15,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6876,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6878,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.ArgumentListMutator_5,6893,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.ArgumentListMutator_2,6894,4256,0,1,1,1,1,63,1131
org.mudebug.prapr.mutators.MethodNameMutator_0,6958,4223,0,0,0,0,0,16,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6976,4233,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6978,4226,1,1,1,1,1,6,278
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6985,4226,1,2,2,2,2,9,254
org.mudebug.prapr.mutators.ArgumentListMutator_1,6995,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6996,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7001,4231,0,1,1,1,1,73,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7075,4226,1,2,2,2,2,1,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7077,4230,0,0,0,0,0,64,359
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7143,4223,0,1,1,1,1,11,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7155,4261,0,0,0,0,0,0,1183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7157,4223,0,1,1,1,1,17,160
org.mudebug.prapr.mutators.MethCallResultGuard_2,7175,4261,0,0,0,0,0,0,1183
org.mudebug.prapr.mutators.FieldNameMutator_0,7177,4237,0,0,0,0,0,16,497
org.mudebug.prapr.mutators.LocalNameMutator_0,7195,4221,0,2,2,2,2,19,106
org.mudebug.prapr.mutators.MethCallResultGuard_0,7215,4245,0,1,1,1,1,6,754
org.mudebug.prapr.mutators.ArgumentListMutator_0,7222,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7224,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7225,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.MethodNameMutator_6,7227,4245,0,1,1,1,1,9,754
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7237,3836,0,0,0,0,0,48,3003
org.mudebug.prapr.mutators.FieldNameMutator_0,7287,4223,0,1,1,1,1,14,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7302,4222,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentListMutator_4,7304,4241,0,0,0,0,0,2,587
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7308,4226,1,2,2,2,2,9,254
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7318,4245,0,1,1,1,1,6,754
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7325,4221,0,2,2,2,2,21,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7347,4234,0,0,0,0,0,2,425
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7351,4261,0,1,1,1,1,0,1183
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7352,4221,0,0,0,0,0,24,104
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7379,4226,1,1,1,1,1,4,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7384,4241,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7386,4226,1,0,0,0,0,2,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7390,4221,0,2,2,2,2,70,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7461,4237,0,1,1,1,1,11,497
org.mudebug.prapr.mutators.FieldNameMutator_1,7473,4232,0,0,0,0,0,20,379
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7495,4226,1,0,0,0,0,0,254
org.mudebug.prapr.mutators.LocalNameMutator_0,7498,4234,0,1,1,1,1,10,422
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7509,4245,0,1,1,1,1,9,750
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7519,3817,0,0,0,0,0,0,1284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7521,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7523,4226,1,2,2,2,2,1,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7525,4226,1,0,0,0,0,0,254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7528,4245,0,1,1,1,1,6,754
org.mudebug.prapr.mutators.MethodNameMutator_0,7535,4237,0,1,1,1,1,17,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7553,4226,1,0,0,0,0,0,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7556,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7558,3836,0,1,1,1,1,59,2973
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7618,4228,0,1,1,1,1,6,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7625,4228,0,1,1,1,1,2,323
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7628,4222,0,1,1,1,1,5,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7634,4234,0,0,0,0,0,21,425
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7657,3836,0,0,0,0,0,0,3004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7659,4234,0,1,1,1,1,23,422
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7683,4226,1,1,1,1,1,4,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7688,4237,0,1,1,1,1,11,497
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7700,4226,1,0,0,0,0,5,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7707,4223,0,1,1,1,1,11,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7719,4226,1,1,1,1,1,4,278
