mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,263,2913,0,0,0,1,1,1,272
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,266,2912,1,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,268,3235,0,0,1,1,1,4,2220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,274,2913,0,0,0,0,0,1,266
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,277,2909,0,0,0,0,0,1,175
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,280,2909,0,0,0,1,1,0,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,282,2909,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,284,2912,1,0,0,1,1,0,232
org.mudebug.prapr.mutators.LocalNameMutator_0,286,2913,0,0,1,1,1,1,264
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,289,2981,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalNameMutator_1,291,2912,1,0,0,1,1,0,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,293,2912,1,0,0,0,0,0,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,295,2913,0,0,0,1,1,1,270
org.mudebug.prapr.mutators.MethCallResultGuard_2,298,2981,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,300,2913,0,0,0,1,1,1,272
org.mudebug.prapr.mutators.LocalNameMutator_1,303,2912,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,305,2909,0,0,1,1,1,3,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,310,2909,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalNameMutator_1,312,2909,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,315,2913,0,0,0,0,0,2,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,319,2912,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,321,2909,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,323,2982,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,325,2909,0,0,0,1,1,2,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,329,2909,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,332,2912,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,334,2909,0,0,0,1,1,2,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,338,2982,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,340,2909,0,0,1,1,1,3,167
org.mudebug.prapr.mutators.LocalNameMutator_0,345,2909,0,0,1,1,1,4,178
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,351,2912,1,0,0,1,1,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,353,2912,1,0,0,0,0,0,239
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,355,2981,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,357,2982,0,0,0,1,1,0,106
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,359,2909,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,361,2912,1,0,0,1,1,0,238
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,363,2912,1,0,1,1,1,1,217
org.mudebug.prapr.mutators.LocalNameMutator_0,366,2909,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.LocalNameMutator_0,369,2909,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,372,2913,0,0,0,1,1,1,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,375,2909,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,378,2912,1,0,1,1,1,0,243
org.mudebug.prapr.mutators.FieldNameMutator_1,380,2909,0,0,1,1,1,4,171
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,386,2911,0,1,1,1,1,1,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,388,2981,0,0,1,1,1,0,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,390,2912,1,0,0,0,0,1,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,393,2913,0,0,0,0,0,1,266
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,396,2912,1,0,0,1,1,0,239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,398,2913,0,0,1,1,1,1,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,401,2912,1,0,0,1,1,0,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,403,2913,0,0,1,1,1,2,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,407,2909,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,409,2913,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,411,2909,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.LocalNameMutator_1,414,2913,0,0,0,0,0,1,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,417,2912,1,0,0,1,1,0,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,419,2913,0,0,0,1,1,1,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,422,2909,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,424,2982,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalNameMutator_2,426,2912,1,0,0,1,1,0,233
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,428,2912,1,0,0,1,1,0,239
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,430,3139,0,0,0,0,0,240,3784
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,672,2912,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,674,2909,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,676,2982,0,0,0,1,1,0,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,678,2909,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,681,2909,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.LocalNameMutator_2,684,2912,1,0,0,1,1,0,233
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,686,2913,0,0,0,0,0,1,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,689,2913,0,0,0,0,0,1,270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,692,2912,1,0,0,1,1,0,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,694,2913,0,0,1,1,1,1,266
org.mudebug.prapr.mutators.LocalNameMutator_1,697,2913,0,0,0,1,1,1,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,700,2912,1,0,0,1,1,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,702,2909,0,0,1,1,1,4,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,708,2909,0,0,1,1,1,3,179
org.mudebug.prapr.mutators.MethCallResultGuard_0,713,2981,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalNameMutator_0,715,2909,0,0,0,1,1,1,175
org.mudebug.prapr.mutators.FieldNameMutator_1,718,2911,0,1,1,1,1,1,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,720,2981,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.LocalNameMutator_0,722,3139,0,0,0,0,0,219,3784
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,943,2909,0,0,1,1,1,1,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,946,2912,1,0,1,1,1,0,217
org.mudebug.prapr.mutators.FieldNameMutator_0,948,2909,0,0,0,1,1,2,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,952,2982,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,954,2913,0,0,1,1,1,1,272
org.mudebug.prapr.mutators.LocalNameMutator_1,957,2909,0,0,1,1,1,4,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,963,2913,0,0,0,1,1,1,270
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,966,2913,0,0,0,1,1,1,272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,969,2909,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,972,2912,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,974,2912,1,0,0,1,1,0,233
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,976,2909,0,0,1,1,1,4,169
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,982,2913,0,0,0,0,0,2,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,986,2909,0,0,0,1,1,1,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,989,2981,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,991,2913,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalNameMutator_1,993,2912,1,0,0,1,1,0,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,995,2912,1,0,0,0,0,0,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,997,2912,1,0,0,0,0,1,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1000,2909,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArgumentListMutator_4,1002,2982,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1004,2913,0,0,0,0,0,1,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,1007,2909,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.MethodNameMutator_0,1010,3237,0,0,0,0,0,16,2244
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1028,2912,1,0,0,1,1,0,238
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1030,2981,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1032,2909,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1034,2912,1,0,0,1,1,0,239
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1036,2913,0,0,0,0,0,1,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1039,2982,0,0,0,1,1,0,110
org.mudebug.prapr.mutators.FieldNameMutator_0,1041,2909,0,0,1,1,1,4,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,1047,2912,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalNameMutator_0,1049,3237,0,0,0,1,1,19,2244
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,1070,2909,0,0,0,0,0,2,171
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1074,2982,0,0,0,1,1,0,107
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1076,2913,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1078,2985,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1080,2909,0,0,1,1,1,4,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1086,2912,1,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1088,2982,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalNameMutator_1,1090,2909,0,0,0,1,1,1,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1093,2912,1,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1095,2909,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,1097,3237,0,0,0,0,0,1,2244
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1100,2913,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1102,2982,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1104,2982,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,1106,2982,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.LocalNameMutator_1,1108,2912,1,0,1,1,1,0,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1110,2909,0,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1112,2982,0,0,0,1,1,0,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1114,2912,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1116,2912,1,0,0,1,1,0,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1118,2913,0,0,0,0,0,2,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1122,2913,0,0,1,1,1,2,266
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1126,2985,0,0,0,1,1,0,147
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1128,2909,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1131,2914,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1133,2909,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1135,2909,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1137,2912,1,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1139,2909,0,0,1,1,1,4,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1145,2913,0,0,0,1,1,1,270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1148,2913,0,0,1,1,1,1,266
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1151,2981,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1153,2912,1,0,0,1,1,0,243
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1155,2912,1,0,0,1,1,0,242
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1157,2913,0,0,0,0,0,1,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1160,2912,1,0,1,1,1,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1162,2914,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalNameMutator_0,1164,2909,0,0,1,1,1,4,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1170,2912,1,0,0,0,0,1,217
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1173,2982,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldNameMutator_0,1175,2912,1,0,1,1,1,0,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1177,2911,0,0,1,1,1,1,205
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1180,2909,0,0,0,1,1,1,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1183,2909,0,0,1,1,1,4,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1189,2912,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1191,2911,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1193,2912,1,0,0,0,0,1,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1196,2913,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.LocalNameMutator_0,1198,2913,0,0,0,0,0,1,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1201,2913,0,0,0,0,0,1,260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1204,2982,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1206,2909,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1209,2981,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1211,2909,0,0,0,1,1,2,171
org.mudebug.prapr.mutators.LocalNameMutator_2,1215,2912,1,0,0,0,0,0,228
org.mudebug.prapr.mutators.LocalNameMutator_0,1217,2912,1,0,1,1,1,0,234
org.mudebug.prapr.mutators.LocalNameMutator_1,1219,2912,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,1221,2913,0,0,0,1,1,1,270
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1224,2913,0,0,0,1,1,1,272
org.mudebug.prapr.mutators.LocalNameMutator_2,1227,2912,1,0,0,1,1,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1229,2912,1,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1231,2909,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1233,2980,0,0,0,1,1,0,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1235,2909,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1237,2912,1,0,1,1,1,0,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1239,2912,1,0,0,1,1,0,243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1241,2981,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1243,2980,0,0,1,1,1,1,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1246,2912,1,0,0,1,1,0,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1248,2981,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1250,2913,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1252,2913,0,0,0,0,0,1,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1255,2913,0,0,1,1,1,1,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1258,2980,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1260,2909,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1262,2912,1,0,0,0,0,0,233
